start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,19,3,35,0,2017,5,19,3,40,0,185.76,54771.43
2017,5,19,3,40,0,2017,5,19,3,45,0,252.14,60171.2
2017,5,19,3,45,0,2017,5,19,3,50,0,214.29,57919.03
2017,5,19,3,50,0,2017,5,19,3,55,0,170.92,52819.89
2017,5,19,3,55,0,2017,5,19,4,0,0,169.92,52214.71
2017,5,19,4,0,0,2017,5,19,4,5,0,344.13,78648.91
2017,5,19,4,5,0,2017,5,19,4,10,0,228.61,59880.14
2017,5,19,4,10,0,2017,5,19,4,15,0,216.88,58208.24
2017,5,19,4,15,0,2017,5,19,4,20,0,231.08,60590.07
2017,5,19,4,20,0,2017,5,19,4,25,0,146.52,48806.74
2017,5,19,4,25,0,2017,5,19,4,30,0,229.61,58644.82
2017,5,19,4,30,0,2017,5,19,4,35,0,217.26,59056.64
2017,5,19,4,35,0,2017,5,19,4,40,0,232.1,60585.38
2017,5,19,4,40,0,2017,5,19,4,45,0,176.88,52585.42
2017,5,19,4,45,0,2017,5,19,4,50,0,155.99,49509.94
2017,5,19,4,50,0,2017,5,19,4,55,0,148.14,48763.48
2017,5,19,4,55,0,2017,5,19,5,0,0,183.15,54223.35
2017,5,19,5,0,0,2017,5,19,5,5,0,388.32,80091.85
2017,5,19,5,5,0,2017,5,19,5,10,0,485.64,89033.13
2017,5,19,5,10,0,2017,5,19,5,15,0,303.36,68333.24
2017,5,19,5,15,0,2017,5,19,5,20,0,159.85,49868.9
2017,5,19,5,20,0,2017,5,19,5,25,0,131.95,46420.81
2017,5,19,5,25,0,2017,5,19,5,30,0,157.52,49313.12
2017,5,19,5,30,0,2017,5,19,5,35,0,161.6,51805.87
2017,5,19,5,35,0,2017,5,19,5,40,0,183.76,54187.2
2017,5,19,5,40,0,2017,5,19,5,45,0,206.27,54209.26
2017,5,19,5,45,0,2017,5,19,5,50,0,142.12,50214.01
2017,5,19,5,50,0,2017,5,19,5,55,0,150.94,49840.21
2017,5,19,5,55,0,2017,5,19,6,0,0,172.63,51865.83
2017,5,19,6,0,0,2017,5,19,6,5,0,241.93,61828.08
2017,5,19,6,5,0,2017,5,19,6,10,0,171.91,51763.58
2017,5,19,6,10,0,2017,5,19,6,15,0,173.04,50726.2
2017,5,19,6,15,0,2017,5,19,6,20,0,197.61,55856.79
2017,5,19,6,20,0,2017,5,19,6,25,0,228.74,60119.46
2017,5,19,6,25,0,2017,5,19,6,30,0,200.88,54583.1
2017,5,19,6,30,0,2017,5,19,6,35,0,231.92,58423.96
2017,5,19,6,35,0,2017,5,19,6,40,0,206.2,57519.56
2017,5,19,6,40,0,2017,5,19,6,45,0,189.48,54819.58
2017,5,19,6,45,0,2017,5,19,6,50,0,208.55,56721.72
2017,5,19,6,50,0,2017,5,19,6,55,0,214.9,57720.15
2017,5,19,6,55,0,2017,5,19,7,0,0,261.6,64568.14
2017,5,19,7,0,0,2017,5,19,7,5,0,397.96,79537.03
2017,5,19,7,5,0,2017,5,19,7,10,0,306.84,72088.11
2017,5,19,7,10,0,2017,5,19,7,15,0,294.47,67115.27
2017,5,19,7,15,0,2017,5,19,7,20,0,248.46,60415.69
2017,5,19,7,20,0,2017,5,19,7,25,0,247.02,63034.16
2017,5,19,7,25,0,2017,5,19,7,30,0,240.41,58609.57
2017,5,19,7,30,0,2017,5,19,7,35,0,261.81,61389.43
2017,5,19,7,35,0,2017,5,19,7,40,0,328.78,69058.28
2017,5,19,7,40,0,2017,5,19,7,45,0,342.43,69891.36
2017,5,19,7,45,0,2017,5,19,7,50,0,329.17,68736.52
2017,5,19,7,50,0,2017,5,19,7,55,0,300.44,65334.89
2017,5,19,7,55,0,2017,5,19,8,0,0,261.92,61408.87
2017,5,19,8,0,0,2017,5,19,8,5,0,346.26,71951.36
2017,5,19,8,5,0,2017,5,19,8,10,0,369.87,72286.96
2017,5,19,8,10,0,2017,5,19,8,15,0,283.95,64769.65
2017,5,19,8,15,0,2017,5,19,8,20,0,361.03,70063.45
2017,5,19,8,20,0,2017,5,19,8,25,0,248.87,60618.61
2017,5,19,8,25,0,2017,5,19,8,30,0,297.96,68317.89
2017,5,19,8,30,0,2017,5,19,8,35,0,279.21,63371.2
2017,5,19,8,35,0,2017,5,19,8,40,0,317.42,69037.88
2017,5,19,8,40,0,2017,5,19,8,45,0,417.75,80696.99
2017,5,19,8,45,0,2017,5,19,8,50,0,481.36,85120.61
2017,5,19,8,50,0,2017,5,19,8,55,0,519.82,88318.82
2017,5,19,8,55,0,2017,5,19,9,0,0,538.08,91059.11
2017,5,19,9,0,0,2017,5,19,9,5,0,678.74,111385.31
2017,5,19,9,5,0,2017,5,19,9,10,0,624.3,102277.45
2017,5,19,9,10,0,2017,5,19,9,15,0,683.59,109265.82
2017,5,19,9,15,0,2017,5,19,9,20,0,733.57,112033.8
2017,5,19,9,20,0,2017,5,19,9,25,0,710.73,111985.22
2017,5,19,9,25,0,2017,5,19,9,30,0,564.0,95652.9
2017,5,19,9,30,0,2017,5,19,9,35,0,578.65,98537.3
2017,5,19,9,35,0,2017,5,19,9,40,0,590.22,99802.19
2017,5,19,9,40,0,2017,5,19,9,45,0,584.1,97874.49
2017,5,19,9,45,0,2017,5,19,9,50,0,655.76,107000.23
2017,5,19,9,50,0,2017,5,19,9,55,0,741.34,117561.01
2017,5,19,9,55,0,2017,5,19,10,0,0,701.53,112709.03
2017,5,19,10,0,0,2017,5,19,10,5,0,853.86,129592.82
2017,5,19,10,5,0,2017,5,19,10,10,0,808.34,123265.66
2017,5,19,10,10,0,2017,5,19,10,15,0,796.88,122330.86
2017,5,19,10,15,0,2017,5,19,10,20,0,847.31,126923.22
2017,5,19,10,20,0,2017,5,19,10,25,0,863.44,131408.07
2017,5,19,10,25,0,2017,5,19,10,30,0,836.11,129392.1
2017,5,19,10,30,0,2017,5,19,10,35,0,845.45,130038.84
2017,5,19,10,35,0,2017,5,19,10,40,0,857.14,129826.19
2017,5,19,10,40,0,2017,5,19,10,45,0,958.64,138583.82
2017,5,19,10,45,0,2017,5,19,10,50,0,938.21,135891.45
2017,5,19,10,50,0,2017,5,19,10,55,0,957.82,138628.99
2017,5,19,10,55,0,2017,5,19,11,0,0,954.54,137776.21
2017,5,19,11,0,0,2017,5,19,11,5,0,973.45,136510.17
2017,5,19,11,5,0,2017,5,19,11,10,0,972.28,137016.4
2017,5,19,11,10,0,2017,5,19,11,15,0,966.68,138943.49
2017,5,19,11,15,0,2017,5,19,11,20,0,941.69,134724.54
2017,5,19,11,20,0,2017,5,19,11,25,0,907.63,135423.45
2017,5,19,11,25,0,2017,5,19,11,30,0,972.0,133540.38
2017,5,19,11,30,0,2017,5,19,11,35,0,972.68,135657.25
2017,5,19,11,35,0,2017,5,19,11,40,0,970.55,140509.4
2017,5,19,11,40,0,2017,5,19,11,45,0,925.67,137289.92
2017,5,19,11,45,0,2017,5,19,11,50,0,949.82,134030.04
2017,5,19,11,50,0,2017,5,19,11,55,0,965.47,139525.92
2017,5,19,11,55,0,2017,5,19,12,0,0,923.73,132706.69
2017,5,19,12,0,0,2017,5,19,12,5,0,943.21,138442.9
2017,5,19,12,5,0,2017,5,19,12,10,0,791.13,125091.75
2017,5,19,12,10,0,2017,5,19,12,15,0,861.99,129696.84
2017,5,19,12,15,0,2017,5,19,12,20,0,841.93,130303.92
2017,5,19,12,20,0,2017,5,19,12,25,0,920.9,133872.29
2017,5,19,12,25,0,2017,5,19,12,30,0,897.68,134111.55
2017,5,19,12,30,0,2017,5,19,12,35,0,880.24,136920.83
2017,5,19,12,35,0,2017,5,19,12,40,0,916.06,139203.57
2017,5,19,12,40,0,2017,5,19,12,45,0,959.33,144607.42
2017,5,19,12,45,0,2017,5,19,12,50,0,917.71,135223.35
2017,5,19,12,50,0,2017,5,19,12,55,0,966.07,137883.15
2017,5,19,12,55,0,2017,5,19,13,0,0,957.91,138493.93
2017,5,19,13,0,0,2017,5,19,13,5,0,972.23,140401.99
2017,5,19,13,5,0,2017,5,19,13,10,0,946.81,142614.67
2017,5,19,13,10,0,2017,5,19,13,15,0,953.25,141158.11
2017,5,19,13,15,0,2017,5,19,13,20,0,953.64,140680.07
2017,5,19,13,20,0,2017,5,19,13,25,0,955.75,139995.48
2017,5,19,13,25,0,2017,5,19,13,30,0,969.86,141021.97
2017,5,19,13,30,0,2017,5,19,13,35,0,971.39,139058.65
2017,5,19,13,35,0,2017,5,19,13,40,0,969.5,143715.97
2017,5,19,13,40,0,2017,5,19,13,45,0,962.43,145460.37
2017,5,19,13,45,0,2017,5,19,13,50,0,918.03,142943.63
2017,5,19,13,50,0,2017,5,19,13,55,0,971.29,140613.07
2017,5,19,13,55,0,2017,5,19,14,0,0,973.1,137951.42
2017,5,19,14,0,0,2017,5,19,14,5,0,971.41,146026.27
2017,5,19,14,5,0,2017,5,19,14,10,0,971.5,148257.48
2017,5,19,14,10,0,2017,5,19,14,15,0,970.83,149349.17
2017,5,19,14,15,0,2017,5,19,14,20,0,971.07,148728.53
2017,5,19,14,20,0,2017,5,19,14,25,0,970.97,148370.47
2017,5,19,14,25,0,2017,5,19,14,30,0,972.84,141314.65
2017,5,19,14,30,0,2017,5,19,14,35,0,973.27,139073.38
2017,5,19,14,35,0,2017,5,19,14,40,0,971.09,139194.8
2017,5,19,14,40,0,2017,5,19,14,45,0,927.99,137399.87
2017,5,19,14,45,0,2017,5,19,14,50,0,920.5,146493.03
2017,5,19,14,50,0,2017,5,19,14,55,0,864.33,145626.67
2017,5,19,14,55,0,2017,5,19,15,0,0,845.3,138278.47
2017,5,19,15,0,0,2017,5,19,15,5,0,927.83,141660.75
2017,5,19,15,5,0,2017,5,19,15,10,0,909.42,136316.7
2017,5,19,15,10,0,2017,5,19,15,15,0,895.08,135026.91
2017,5,19,15,15,0,2017,5,19,15,20,0,946.93,139710.61
2017,5,19,15,20,0,2017,5,19,15,25,0,931.44,138631.99
2017,5,19,15,25,0,2017,5,19,15,30,0,952.75,142579.59
2017,5,19,15,30,0,2017,5,19,15,35,0,929.59,141935.3
2017,5,19,15,35,0,2017,5,19,15,40,0,906.33,135732.16
2017,5,19,15,40,0,2017,5,19,15,45,0,935.02,134727.3
2017,5,19,15,45,0,2017,5,19,15,50,0,926.92,136464.36
2017,5,19,15,50,0,2017,5,19,15,55,0,905.63,131978.73
2017,5,19,15,55,0,2017,5,19,16,0,0,939.72,132498.03
2017,5,19,16,0,0,2017,5,19,16,5,0,942.48,135406.4
2017,5,19,16,5,0,2017,5,19,16,10,0,948.86,136990.97
2017,5,19,16,10,0,2017,5,19,16,15,0,882.52,132944.5
2017,5,19,16,15,0,2017,5,19,16,20,0,841.11,127572.57
2017,5,19,16,20,0,2017,5,19,16,25,0,714.84,117053.67
2017,5,19,16,25,0,2017,5,19,16,30,0,751.54,119035.35
2017,5,19,16,30,0,2017,5,19,16,35,0,763.98,120522.91
2017,5,19,16,35,0,2017,5,19,16,40,0,834.85,125556.18
2017,5,19,16,40,0,2017,5,19,16,45,0,854.02,130634.64
2017,5,19,16,45,0,2017,5,19,16,50,0,788.52,124068.83
2017,5,19,16,50,0,2017,5,19,16,55,0,759.45,121116.2
2017,5,19,16,55,0,2017,5,19,17,0,0,809.66,121770.49
2017,5,19,17,0,0,2017,5,19,17,5,0,815.62,124283.08
2017,5,19,17,5,0,2017,5,19,17,10,0,679.32,114014.78
2017,5,19,17,10,0,2017,5,19,17,15,0,840.53,122198.98
2017,5,19,17,15,0,2017,5,19,17,20,0,682.79,119083.73
2017,5,19,17,20,0,2017,5,19,17,25,0,695.36,122211.71
2017,5,19,17,25,0,2017,5,19,17,30,0,681.07,118163.49
2017,5,19,17,30,0,2017,5,19,17,35,0,670.2,120431.57
2017,5,19,17,35,0,2017,5,19,17,40,0,689.89,116776.4
2017,5,19,17,40,0,2017,5,19,17,45,0,801.75,124581.98
2017,5,19,17,45,0,2017,5,19,17,50,0,641.62,107461.35
2017,5,19,17,50,0,2017,5,19,17,55,0,574.15,99810.7
2017,5,19,17,55,0,2017,5,19,18,0,0,543.57,96160.02
2017,5,19,18,0,0,2017,5,19,18,5,0,608.24,105456.65
2017,5,19,18,5,0,2017,5,19,18,10,0,589.03,103663.19
2017,5,19,18,10,0,2017,5,19,18,15,0,627.65,106509.07
2017,5,19,18,15,0,2017,5,19,18,20,0,589.75,100628.46
2017,5,19,18,20,0,2017,5,19,18,25,0,579.81,100173.98
2017,5,19,18,25,0,2017,5,19,18,30,0,536.71,98892.47
2017,5,19,18,30,0,2017,5,19,18,35,0,483.88,94205.78
2017,5,19,18,35,0,2017,5,19,18,40,0,486.02,96096.8
2017,5,19,18,40,0,2017,5,19,18,45,0,535.86,99523.92
2017,5,19,18,45,0,2017,5,19,18,50,0,536.58,102187.59
2017,5,19,18,50,0,2017,5,19,18,55,0,509.68,94835.21
2017,5,19,18,55,0,2017,5,19,19,0,0,503.73,93606.18
2017,5,19,19,0,0,2017,5,19,19,5,0,590.86,108667.01
2017,5,19,19,5,0,2017,5,19,19,10,0,473.87,92832.93
2017,5,19,19,10,0,2017,5,19,19,15,0,505.73,90407.27
2017,5,19,19,15,0,2017,5,19,19,20,0,494.7,91826.69
2017,5,19,19,20,0,2017,5,19,19,25,0,472.7,88701.79
2017,5,19,19,25,0,2017,5,19,19,30,0,509.73,93788.14
2017,5,19,19,30,0,2017,5,19,19,35,0,445.31,89599.06
2017,5,19,19,35,0,2017,5,19,19,40,0,381.71,79421.64
2017,5,19,19,40,0,2017,5,19,19,45,0,438.18,82921.08
2017,5,19,19,45,0,2017,5,19,19,50,0,529.38,91949.97
2017,5,19,19,50,0,2017,5,19,19,55,0,498.76,90513.71
2017,5,19,19,55,0,2017,5,19,20,0,0,496.56,88751.31
2017,5,19,20,0,0,2017,5,19,20,5,0,540.4,93662.47
2017,5,19,20,5,0,2017,5,19,20,10,0,523.35,92273.79
2017,5,19,20,10,0,2017,5,19,20,15,0,537.74,91546.19
2017,5,19,20,15,0,2017,5,19,20,20,0,567.71,97288.75
2017,5,19,20,20,0,2017,5,19,20,25,0,548.06,95119.02
2017,5,19,20,25,0,2017,5,19,20,30,0,539.85,92046.79
2017,5,19,20,30,0,2017,5,19,20,35,0,471.9,84660.08
2017,5,19,20,35,0,2017,5,19,20,40,0,552.98,93163.2
2017,5,19,20,40,0,2017,5,19,20,45,0,568.07,93704.83
2017,5,19,20,45,0,2017,5,19,20,50,0,566.18,95349.9
2017,5,19,20,50,0,2017,5,19,20,55,0,497.51,85413.12
2017,5,19,20,55,0,2017,5,19,21,0,0,444.07,79939.51
2017,5,19,21,0,0,2017,5,19,21,5,0,569.64,94659.33
2017,5,19,21,5,0,2017,5,19,21,10,0,480.9,86407.26
2017,5,19,21,10,0,2017,5,19,21,15,0,455.73,83010.66
2017,5,19,21,15,0,2017,5,19,21,20,0,428.97,82014.15
2017,5,19,21,20,0,2017,5,19,21,25,0,471.38,83356.12
2017,5,19,21,25,0,2017,5,19,21,30,0,445.59,82152.7
2017,5,19,21,30,0,2017,5,19,21,35,0,500.63,89383.33
2017,5,19,21,35,0,2017,5,19,21,40,0,521.84,91517.46
2017,5,19,21,40,0,2017,5,19,21,45,0,487.89,89394.02
2017,5,19,21,45,0,2017,5,19,21,50,0,428.97,81467.39
2017,5,19,21,50,0,2017,5,19,21,55,0,474.17,85310.32
2017,5,19,21,55,0,2017,5,19,22,0,0,482.08,88086.44
2017,5,19,22,0,0,2017,5,19,22,5,0,530.28,93593.28
2017,5,19,22,5,0,2017,5,19,22,10,0,531.96,92877.98
2017,5,19,22,10,0,2017,5,19,22,15,0,611.28,98233.95
2017,5,19,22,15,0,2017,5,19,22,20,0,689.36,104353.87
2017,5,19,22,20,0,2017,5,19,22,25,0,507.85,85785.35
2017,5,19,22,25,0,2017,5,19,22,30,0,360.76,72667.38
2017,5,19,22,30,0,2017,5,19,22,35,0,411.89,78887.48
2017,5,19,22,35,0,2017,5,19,22,40,0,471.25,82024.66
2017,5,19,22,40,0,2017,5,19,22,45,0,392.56,76549.07
2017,5,19,22,45,0,2017,5,19,22,50,0,398.8,77553.31
2017,5,19,22,50,0,2017,5,19,22,55,0,425.15,80084.41
2017,5,19,22,55,0,2017,5,19,23,0,0,645.22,97368.08
2017,5,19,23,0,0,2017,5,19,23,5,0,401.16,78135.51
2017,5,19,23,5,0,2017,5,19,23,10,0,358.5,75929.74
2017,5,19,23,10,0,2017,5,19,23,15,0,417.26,79401.31
2017,5,19,23,15,0,2017,5,19,23,20,0,411.24,79039.94
2017,5,19,23,20,0,2017,5,19,23,25,0,395.31,76224.88
2017,5,19,23,25,0,2017,5,19,23,30,0,417.06,81707.71
2017,5,19,23,30,0,2017,5,19,23,35,0,421.66,79794.81
2017,5,19,23,35,0,2017,5,19,23,40,0,463.93,84377.39
2017,5,19,23,40,0,2017,5,19,23,45,0,473.96,85758.19
2017,5,19,23,45,0,2017,5,19,23,50,0,447.55,84270.07
2017,5,19,23,50,0,2017,5,19,23,55,0,453.4,81602.12
2017,5,19,23,55,0,2017,5,20,0,0,0,543.14,90140.02
