start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,14,4,10,0,2014,5,14,4,15,0,213.04,90651.53
2014,5,14,4,15,0,2014,5,14,4,20,0,153.16,80574.99
2014,5,14,4,20,0,2014,5,14,4,25,0,172.05,79487.2
2014,5,14,4,25,0,2014,5,14,4,30,0,154.54,77110.28
2014,5,14,4,30,0,2014,5,14,4,35,0,160.72,73821.0
2014,5,14,4,35,0,2014,5,14,4,40,0,163.96,76678.02
2014,5,14,4,40,0,2014,5,14,4,45,0,276.38,89422.93
2014,5,14,4,45,0,2014,5,14,4,50,0,240.25,85288.37
2014,5,14,4,50,0,2014,5,14,4,55,0,258.72,84519.28
2014,5,14,4,55,0,2014,5,14,5,0,0,249.21,88754.71
2014,5,14,5,0,0,2014,5,14,5,5,0,293.06,104707.1
2014,5,14,5,5,0,2014,5,14,5,10,0,194.31,87316.51
2014,5,14,5,10,0,2014,5,14,5,15,0,212.22,90780.24
2014,5,14,5,15,0,2014,5,14,5,20,0,184.64,85162.48
2014,5,14,5,20,0,2014,5,14,5,25,0,168.19,81654.23
2014,5,14,5,25,0,2014,5,14,5,30,0,196.32,86633.28
2014,5,14,5,30,0,2014,5,14,5,35,0,176.42,88227.2
2014,5,14,5,35,0,2014,5,14,5,40,0,195.81,87862.89
2014,5,14,5,40,0,2014,5,14,5,45,0,169.49,85364.55
2014,5,14,5,45,0,2014,5,14,5,50,0,138.85,81528.93
2014,5,14,5,50,0,2014,5,14,5,55,0,180.62,96078.74
2014,5,14,5,55,0,2014,5,14,6,0,0,177.6,111167.13
2014,5,14,6,0,0,2014,5,14,6,5,0,189.98,115156.84
2014,5,14,6,5,0,2014,5,14,6,10,0,184.11,116897.88
2014,5,14,6,10,0,2014,5,14,6,15,0,228.85,116907.51
2014,5,14,6,15,0,2014,5,14,6,20,0,218.47,115012.32
2014,5,14,6,20,0,2014,5,14,6,25,0,163.53,110203.28
2014,5,14,6,25,0,2014,5,14,6,30,0,191.23,111128.95
2014,5,14,6,30,0,2014,5,14,6,35,0,193.46,113488.69
2014,5,14,6,35,0,2014,5,14,6,40,0,205.73,114267.66
2014,5,14,6,40,0,2014,5,14,6,45,0,281.2,117060.98
2014,5,14,6,45,0,2014,5,14,6,50,0,230.39,120332.26
2014,5,14,6,50,0,2014,5,14,6,55,0,194.63,106342.97
2014,5,14,6,55,0,2014,5,14,7,0,0,214.52,124272.18
2014,5,14,7,0,0,2014,5,14,7,5,0,242.51,121655.08
2014,5,14,7,5,0,2014,5,14,7,10,0,178.48,106789.63
2014,5,14,7,10,0,2014,5,14,7,15,0,225.31,119946.98
2014,5,14,7,15,0,2014,5,14,7,20,0,183.32,118888.82
2014,5,14,7,20,0,2014,5,14,7,25,0,201.3,109298.84
2014,5,14,7,25,0,2014,5,14,7,30,0,190.46,106275.02
2014,5,14,7,30,0,2014,5,14,7,35,0,204.28,110345.64
2014,5,14,7,35,0,2014,5,14,7,40,0,160.34,102797.55
2014,5,14,7,40,0,2014,5,14,7,45,0,171.49,105457.44
2014,5,14,7,45,0,2014,5,14,7,50,0,209.69,110081.71
2014,5,14,7,50,0,2014,5,14,7,55,0,189.07,109316.07
2014,5,14,7,55,0,2014,5,14,8,0,0,220.33,112607.9
2014,5,14,8,0,0,2014,5,14,8,5,0,225.58,116159.64
2014,5,14,8,5,0,2014,5,14,8,10,0,217.72,112601.02
2014,5,14,8,10,0,2014,5,14,8,15,0,237.35,114468.16
2014,5,14,8,15,0,2014,5,14,8,20,0,230.94,116140.01
2014,5,14,8,20,0,2014,5,14,8,25,0,217.78,114063.35
2014,5,14,8,25,0,2014,5,14,8,30,0,247.11,115451.43
2014,5,14,8,30,0,2014,5,14,8,35,0,283.76,122360.33
2014,5,14,8,35,0,2014,5,14,8,40,0,340.55,126925.42
2014,5,14,8,40,0,2014,5,14,8,45,0,404.11,131482.43
2014,5,14,8,45,0,2014,5,14,8,50,0,348.05,126907.98
2014,5,14,8,50,0,2014,5,14,8,55,0,443.77,138000.62
2014,5,14,8,55,0,2014,5,14,9,0,0,451.51,144712.81
2014,5,14,9,0,0,2014,5,14,9,5,0,468.23,150197.87
2014,5,14,9,5,0,2014,5,14,9,10,0,451.98,150060.19
2014,5,14,9,10,0,2014,5,14,9,15,0,488.22,148026.56
2014,5,14,9,15,0,2014,5,14,9,20,0,454.11,145271.65
2014,5,14,9,20,0,2014,5,14,9,25,0,416.36,143240.69
2014,5,14,9,25,0,2014,5,14,9,30,0,428.16,143749.15
2014,5,14,9,30,0,2014,5,14,9,35,0,419.31,152490.44
2014,5,14,9,35,0,2014,5,14,9,40,0,403.28,143660.8
2014,5,14,9,40,0,2014,5,14,9,45,0,394.97,141304.36
2014,5,14,9,45,0,2014,5,14,9,50,0,477.16,148285.08
2014,5,14,9,50,0,2014,5,14,9,55,0,522.15,153095.19
2014,5,14,9,55,0,2014,5,14,10,0,0,502.27,156998.04
2014,5,14,10,0,0,2014,5,14,10,5,0,449.37,148040.36
2014,5,14,10,5,0,2014,5,14,10,10,0,492.35,156275.54
2014,5,14,10,10,0,2014,5,14,10,15,0,521.55,156761.27
2014,5,14,10,15,0,2014,5,14,10,20,0,543.36,156498.14
2014,5,14,10,20,0,2014,5,14,10,25,0,453.96,153336.09
2014,5,14,10,25,0,2014,5,14,10,30,0,502.76,160675.7
2014,5,14,10,30,0,2014,5,14,10,35,0,427.98,152331.77
2014,5,14,10,35,0,2014,5,14,10,40,0,418.22,149358.5
2014,5,14,10,40,0,2014,5,14,10,45,0,482.28,165359.74
2014,5,14,10,45,0,2014,5,14,10,50,0,494.35,170591.5
2014,5,14,10,50,0,2014,5,14,10,55,0,499.82,167664.84
2014,5,14,10,55,0,2014,5,14,11,0,0,489.94,168492.26
2014,5,14,11,0,0,2014,5,14,11,5,0,491.43,161711.59
2014,5,14,11,5,0,2014,5,14,11,10,0,512.75,153945.31
2014,5,14,11,10,0,2014,5,14,11,15,0,531.7,153884.76
2014,5,14,11,15,0,2014,5,14,11,20,0,639.05,174860.09
2014,5,14,11,20,0,2014,5,14,11,25,0,749.9,191420.75
2014,5,14,11,25,0,2014,5,14,11,30,0,720.02,181660.69
2014,5,14,11,30,0,2014,5,14,11,35,0,619.32,167316.88
2014,5,14,11,35,0,2014,5,14,11,40,0,631.63,167940.85
2014,5,14,11,40,0,2014,5,14,11,45,0,613.41,166068.09
2014,5,14,11,45,0,2014,5,14,11,50,0,595.12,160597.37
2014,5,14,11,50,0,2014,5,14,11,55,0,661.84,161614.34
2014,5,14,11,55,0,2014,5,14,12,0,0,600.5,153422.88
2014,5,14,12,0,0,2014,5,14,12,5,0,568.33,161419.85
2014,5,14,12,5,0,2014,5,14,12,10,0,673.01,170949.59
2014,5,14,12,10,0,2014,5,14,12,15,0,639.12,169150.82
2014,5,14,12,15,0,2014,5,14,12,20,0,587.23,159295.8
2014,5,14,12,20,0,2014,5,14,12,25,0,644.68,169163.44
2014,5,14,12,25,0,2014,5,14,12,30,0,651.99,166422.85
2014,5,14,12,30,0,2014,5,14,12,35,0,630.65,165943.56
2014,5,14,12,35,0,2014,5,14,12,40,0,566.65,153547.31
2014,5,14,12,40,0,2014,5,14,12,45,0,559.53,154108.91
2014,5,14,12,45,0,2014,5,14,12,50,0,627.34,163407.28
2014,5,14,12,50,0,2014,5,14,12,55,0,668.92,161650.64
2014,5,14,12,55,0,2014,5,14,13,0,0,675.21,161053.98
2014,5,14,13,0,0,2014,5,14,13,5,0,709.93,165999.76
2014,5,14,13,5,0,2014,5,14,13,10,0,724.84,166887.59
2014,5,14,13,10,0,2014,5,14,13,15,0,725.03,164026.43
2014,5,14,13,15,0,2014,5,14,13,20,0,629.66,158225.73
2014,5,14,13,20,0,2014,5,14,13,25,0,600.18,159099.3
2014,5,14,13,25,0,2014,5,14,13,30,0,663.81,158978.89
2014,5,14,13,30,0,2014,5,14,13,35,0,545.55,150278.73
2014,5,14,13,35,0,2014,5,14,13,40,0,546.27,152092.42
2014,5,14,13,40,0,2014,5,14,13,45,0,570.52,151330.7
2014,5,14,13,45,0,2014,5,14,13,50,0,534.53,145255.3
2014,5,14,13,50,0,2014,5,14,13,55,0,542.47,150620.52
2014,5,14,13,55,0,2014,5,14,14,0,0,535.2,151582.82
2014,5,14,14,0,0,2014,5,14,14,5,0,555.74,153096.41
2014,5,14,14,5,0,2014,5,14,14,10,0,543.94,154879.91
2014,5,14,14,10,0,2014,5,14,14,15,0,539.25,150987.19
2014,5,14,14,15,0,2014,5,14,14,20,0,540.66,152333.91
2014,5,14,14,20,0,2014,5,14,14,25,0,546.62,150874.15
2014,5,14,14,25,0,2014,5,14,14,30,0,529.68,155947.76
2014,5,14,14,30,0,2014,5,14,14,35,0,507.12,147453.75
2014,5,14,14,35,0,2014,5,14,14,40,0,518.06,157073.96
2014,5,14,14,40,0,2014,5,14,14,45,0,508.28,154744.16
2014,5,14,14,45,0,2014,5,14,14,50,0,567.95,152666.0
2014,5,14,14,50,0,2014,5,14,14,55,0,541.55,151958.66
2014,5,14,14,55,0,2014,5,14,15,0,0,563.04,155300.9
2014,5,14,15,0,0,2014,5,14,15,5,0,839.68,177082.78
2014,5,14,15,5,0,2014,5,14,15,10,0,840.63,177102.22
2014,5,14,15,10,0,2014,5,14,15,15,0,841.18,176175.47
2014,5,14,15,15,0,2014,5,14,15,20,0,841.97,175780.73
2014,5,14,15,20,0,2014,5,14,15,25,0,841.88,176315.0
2014,5,14,15,25,0,2014,5,14,15,30,0,835.68,180320.31
2014,5,14,15,30,0,2014,5,14,15,35,0,829.02,182932.14
2014,5,14,15,35,0,2014,5,14,15,40,0,835.98,180689.63
2014,5,14,15,40,0,2014,5,14,15,45,0,841.13,176600.71
2014,5,14,15,45,0,2014,5,14,15,50,0,843.79,174362.93
2014,5,14,15,50,0,2014,5,14,15,55,0,835.17,181921.44
2014,5,14,15,55,0,2014,5,14,16,0,0,840.64,176709.77
2014,5,14,16,0,0,2014,5,14,16,5,0,838.85,177987.74
2014,5,14,16,5,0,2014,5,14,16,10,0,837.12,180816.7
2014,5,14,16,10,0,2014,5,14,16,15,0,839.49,177545.78
2014,5,14,16,15,0,2014,5,14,16,20,0,840.14,176293.03
2014,5,14,16,20,0,2014,5,14,16,25,0,841.64,174686.48
2014,5,14,16,25,0,2014,5,14,16,30,0,845.73,172795.12
2014,5,14,16,30,0,2014,5,14,16,35,0,844.84,173902.69
2014,5,14,16,35,0,2014,5,14,16,40,0,844.61,174387.21
2014,5,14,16,40,0,2014,5,14,16,45,0,837.59,179677.16
2014,5,14,16,45,0,2014,5,14,16,50,0,843.46,172107.66
2014,5,14,16,50,0,2014,5,14,16,55,0,838.94,178452.44
2014,5,14,16,55,0,2014,5,14,17,0,0,832.31,183286.12
2014,5,14,17,0,0,2014,5,14,17,5,0,836.24,179532.89
2014,5,14,17,5,0,2014,5,14,17,10,0,837.97,178688.43
2014,5,14,17,10,0,2014,5,14,17,15,0,847.35,169008.17
2014,5,14,17,15,0,2014,5,14,17,20,0,847.99,169732.93
2014,5,14,17,20,0,2014,5,14,17,25,0,847.55,170532.02
2014,5,14,17,25,0,2014,5,14,17,30,0,841.16,174713.15
2014,5,14,17,30,0,2014,5,14,17,35,0,836.62,178250.15
2014,5,14,17,35,0,2014,5,14,17,40,0,834.09,178992.32
2014,5,14,17,40,0,2014,5,14,17,45,0,846.82,170002.66
2014,5,14,17,45,0,2014,5,14,17,50,0,837.95,171220.62
2014,5,14,17,50,0,2014,5,14,17,55,0,848.2,168751.62
2014,5,14,17,55,0,2014,5,14,18,0,0,851.11,166650.32
2014,5,14,18,0,0,2014,5,14,18,5,0,847.2,169013.8
2014,5,14,18,5,0,2014,5,14,18,10,0,847.71,166462.74
2014,5,14,18,10,0,2014,5,14,18,15,0,850.65,163784.42
2014,5,14,18,15,0,2014,5,14,18,20,0,852.95,164154.86
2014,5,14,18,20,0,2014,5,14,18,25,0,844.22,170933.11
2014,5,14,18,25,0,2014,5,14,18,30,0,839.31,176222.83
2014,5,14,18,30,0,2014,5,14,18,35,0,842.73,165176.6
2014,5,14,18,35,0,2014,5,14,18,40,0,844.7,167809.73
2014,5,14,18,40,0,2014,5,14,18,45,0,848.67,166961.16
2014,5,14,18,45,0,2014,5,14,18,50,0,842.03,167132.52
2014,5,14,18,50,0,2014,5,14,18,55,0,847.57,161600.86
2014,5,14,18,55,0,2014,5,14,19,0,0,835.5,165178.42
2014,5,14,19,0,0,2014,5,14,19,5,0,841.38,159254.71
2014,5,14,19,5,0,2014,5,14,19,10,0,845.92,158629.22
2014,5,14,19,10,0,2014,5,14,19,15,0,839.41,164504.42
2014,5,14,19,15,0,2014,5,14,19,20,0,842.63,165444.5
2014,5,14,19,20,0,2014,5,14,19,25,0,838.72,167608.94
2014,5,14,19,25,0,2014,5,14,19,30,0,837.6,165828.92
2014,5,14,19,30,0,2014,5,14,19,35,0,831.78,162191.88
2014,5,14,19,35,0,2014,5,14,19,40,0,835.5,167126.48
2014,5,14,19,40,0,2014,5,14,19,45,0,833.02,166983.88
2014,5,14,19,45,0,2014,5,14,19,50,0,818.54,173896.17
2014,5,14,19,50,0,2014,5,14,19,55,0,819.11,173720.86
2014,5,14,19,55,0,2014,5,14,20,0,0,834.78,167807.66
2014,5,14,20,0,0,2014,5,14,20,5,0,832.8,165755.88
2014,5,14,20,5,0,2014,5,14,20,10,0,833.82,166321.05
2014,5,14,20,10,0,2014,5,14,20,15,0,833.2,166221.53
2014,5,14,20,15,0,2014,5,14,20,20,0,841.71,162360.09
2014,5,14,20,20,0,2014,5,14,20,25,0,829.9,162874.77
2014,5,14,20,25,0,2014,5,14,20,30,0,834.13,164184.53
2014,5,14,20,30,0,2014,5,14,20,35,0,823.75,162963.81
2014,5,14,20,35,0,2014,5,14,20,40,0,817.56,168915.01
2014,5,14,20,40,0,2014,5,14,20,45,0,830.92,166186.44
2014,5,14,20,45,0,2014,5,14,20,50,0,824.7,159559.3
2014,5,14,20,50,0,2014,5,14,20,55,0,819.58,162472.62
2014,5,14,20,55,0,2014,5,14,21,0,0,830.1,161406.42
2014,5,14,21,0,0,2014,5,14,21,5,0,830.04,166302.43
2014,5,14,21,5,0,2014,5,14,21,10,0,823.11,171556.99
2014,5,14,21,10,0,2014,5,14,21,15,0,829.5,159800.67
2014,5,14,21,15,0,2014,5,14,21,20,0,832.82,160091.09
2014,5,14,21,20,0,2014,5,14,21,25,0,841.57,161582.74
2014,5,14,21,25,0,2014,5,14,21,30,0,832.76,165325.61
2014,5,14,21,30,0,2014,5,14,21,35,0,823.47,169712.59
2014,5,14,21,35,0,2014,5,14,21,40,0,831.43,169356.98
2014,5,14,21,40,0,2014,5,14,21,45,0,837.35,167796.0
2014,5,14,21,45,0,2014,5,14,21,50,0,839.68,171550.9
2014,5,14,21,50,0,2014,5,14,21,55,0,834.67,170304.83
2014,5,14,21,55,0,2014,5,14,22,0,0,830.7,170444.15
2014,5,14,22,0,0,2014,5,14,22,5,0,830.26,168860.42
2014,5,14,22,5,0,2014,5,14,22,10,0,834.41,167184.85
2014,5,14,22,10,0,2014,5,14,22,15,0,827.31,169138.9
2014,5,14,22,15,0,2014,5,14,22,20,0,832.79,168477.07
2014,5,14,22,20,0,2014,5,14,22,25,0,837.42,171311.57
2014,5,14,22,25,0,2014,5,14,22,30,0,842.5,165795.98
2014,5,14,22,30,0,2014,5,14,22,35,0,838.6,167528.82
2014,5,14,22,35,0,2014,5,14,22,40,0,838.11,163430.41
2014,5,14,22,40,0,2014,5,14,22,45,0,833.66,166134.78
2014,5,14,22,45,0,2014,5,14,22,50,0,828.68,167030.97
2014,5,14,22,50,0,2014,5,14,22,55,0,836.77,167566.68
2014,5,14,22,55,0,2014,5,14,23,0,0,820.88,167010.72
2014,5,14,23,0,0,2014,5,14,23,5,0,832.6,168045.51
2014,5,14,23,5,0,2014,5,14,23,10,0,845.11,161399.7
2014,5,14,23,10,0,2014,5,14,23,15,0,846.84,165117.01
2014,5,14,23,15,0,2014,5,14,23,20,0,848.31,164990.62
2014,5,14,23,20,0,2014,5,14,23,25,0,849.58,163457.61
2014,5,14,23,25,0,2014,5,14,23,30,0,842.85,164455.91
2014,5,14,23,30,0,2014,5,14,23,35,0,845.12,165321.4
2014,5,14,23,35,0,2014,5,14,23,40,0,844.82,161444.79
2014,5,14,23,40,0,2014,5,14,23,45,0,850.97,157179.16
2014,5,14,23,45,0,2014,5,14,23,50,0,828.99,155657.52
2014,5,14,23,50,0,2014,5,14,23,55,0,822.61,155973.9
2014,5,14,23,55,0,2014,5,15,0,0,0,291.37,107617.84
