start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,16,2,39,54,2013,8,16,2,44,54,93.86,39963.18
2013,8,16,2,44,54,2013,8,16,2,49,54,79.79,37328.71
2013,8,16,2,49,54,2013,8,16,2,54,54,77.21,36716.59
2013,8,16,2,54,54,2013,8,16,2,59,54,80.24,36619.55
2013,8,16,2,59,54,2013,8,16,3,4,54,79.29,37434.88
2013,8,16,3,4,54,2013,8,16,3,9,54,101.37,39101.89
2013,8,16,3,9,54,2013,8,16,3,14,54,90.97,37426.4
2013,8,16,3,14,54,2013,8,16,3,19,54,89.93,37262.28
2013,8,16,3,19,54,2013,8,16,3,24,54,87.81,36526.13
2013,8,16,3,24,54,2013,8,16,3,29,54,95.15,38131.98
2013,8,16,3,29,54,2013,8,16,3,34,54,88.74,36585.67
2013,8,16,3,34,54,2013,8,16,3,39,54,92.85,37917.75
2013,8,16,3,39,54,2013,8,16,3,44,54,85.2,36616.94
2013,8,16,3,44,54,2013,8,16,3,49,54,88.02,36911.22
2013,8,16,3,49,54,2013,8,16,3,54,54,91.78,37411.53
2013,8,16,3,54,54,2013,8,16,3,59,54,78.21,36481.9
2013,8,16,3,59,54,2013,8,16,4,4,54,108.66,40244.2
2013,8,16,4,4,54,2013,8,16,4,9,54,124.43,42001.31
2013,8,16,4,9,54,2013,8,16,4,14,54,78.21,36745.46
2013,8,16,4,14,54,2013,8,16,4,19,54,72.78,34927.69
2013,8,16,4,19,54,2013,8,16,4,24,54,111.14,40960.83
2013,8,16,4,24,54,2013,8,16,4,29,54,76.05,35752.23
2013,8,16,4,29,54,2013,8,16,4,34,54,86.13,36228.39
2013,8,16,4,34,54,2013,8,16,4,39,54,88.04,36554.17
2013,8,16,4,39,54,2013,8,16,4,44,54,105.0,38459.57
2013,8,16,4,44,54,2013,8,16,4,49,54,80.95,36913.36
2013,8,16,4,49,54,2013,8,16,4,54,54,70.92,35002.06
2013,8,16,4,54,54,2013,8,16,4,59,54,74.72,29900.04
2013,8,16,4,59,54,2013,8,16,5,4,54,89.94,31180.39
2013,8,16,5,4,54,2013,8,16,5,9,54,73.81,33934.08
2013,8,16,5,9,54,2013,8,16,5,14,54,73.57,34488.87
2013,8,16,5,14,54,2013,8,16,5,19,54,67.01,34018.07
2013,8,16,5,19,54,2013,8,16,5,24,54,73.34,38342.53
2013,8,16,5,24,54,2013,8,16,5,29,54,64.69,35301.45
2013,8,16,5,29,54,2013,8,16,5,34,54,78.7,36831.32
2013,8,16,5,34,54,2013,8,16,5,39,54,60.77,34499.21
2013,8,16,5,39,54,2013,8,16,5,44,54,64.33,36657.58
2013,8,16,5,44,54,2013,8,16,5,49,54,65.09,34522.35
2013,8,16,5,49,54,2013,8,16,5,54,54,64.74,34081.94
2013,8,16,5,54,54,2013,8,16,5,59,54,60.82,33725.4
2013,8,16,5,59,54,2013,8,16,6,4,54,62.76,35651.65
2013,8,16,6,4,54,2013,8,16,6,9,54,69.7,35380.97
2013,8,16,6,9,54,2013,8,16,6,14,54,71.17,34721.9
2013,8,16,6,14,54,2013,8,16,6,19,54,77.32,35638.12
2013,8,16,6,19,54,2013,8,16,6,24,54,78.62,36454.42
2013,8,16,6,24,54,2013,8,16,6,29,54,74.87,36830.15
2013,8,16,6,29,54,2013,8,16,6,34,54,79.87,34363.37
2013,8,16,6,34,54,2013,8,16,6,39,54,101.24,31731.25
2013,8,16,6,39,54,2013,8,16,6,44,54,137.96,37902.1
2013,8,16,6,44,54,2013,8,16,6,49,54,95.84,37734.12
2013,8,16,6,49,54,2013,8,16,6,54,54,84.17,36693.66
2013,8,16,6,54,54,2013,8,16,6,59,54,78.69,36044.13
2013,8,16,6,59,54,2013,8,16,7,4,54,102.65,40085.57
2013,8,16,7,4,54,2013,8,16,7,9,54,71.5,35455.75
2013,8,16,7,9,54,2013,8,16,7,14,54,83.73,38232.82
2013,8,16,7,14,54,2013,8,16,7,19,54,82.38,36163.88
2013,8,16,7,19,54,2013,8,16,7,24,54,80.86,34452.64
2013,8,16,7,24,54,2013,8,16,7,29,54,68.79,26603.12
2013,8,16,7,29,54,2013,8,16,7,34,54,81.3,24688.83
2013,8,16,7,34,54,2013,8,16,7,39,54,66.44,26695.67
2013,8,16,7,39,54,2013,8,16,7,44,54,73.55,32496.27
2013,8,16,7,44,54,2013,8,16,7,49,54,95.28,38772.25
2013,8,16,7,49,54,2013,8,16,7,54,54,96.58,37544.4
2013,8,16,7,54,54,2013,8,16,7,59,54,91.83,37992.16
2013,8,16,7,59,54,2013,8,16,8,4,54,90.89,37917.38
2013,8,16,8,4,54,2013,8,16,8,9,54,71.85,34813.92
2013,8,16,8,9,54,2013,8,16,8,14,54,77.65,37169.57
2013,8,16,8,14,54,2013,8,16,8,19,54,96.49,38469.5
2013,8,16,8,19,54,2013,8,16,8,24,54,137.67,43724.02
2013,8,16,8,24,54,2013,8,16,8,29,54,154.53,46180.3
2013,8,16,8,29,54,2013,8,16,8,34,54,137.37,46577.44
2013,8,16,8,34,54,2013,8,16,8,39,54,123.29,43742.14
2013,8,16,8,39,54,2013,8,16,8,44,54,109.19,40957.92
2013,8,16,8,44,54,2013,8,16,8,49,54,112.04,41721.61
2013,8,16,8,49,54,2013,8,16,8,54,54,108.89,41454.82
2013,8,16,8,54,54,2013,8,16,8,59,54,118.25,42538.26
2013,8,16,8,59,54,2013,8,16,9,4,54,111.33,40665.69
2013,8,16,9,4,54,2013,8,16,9,9,54,118.63,42672.54
2013,8,16,9,9,54,2013,8,16,9,14,54,137.37,44632.54
2013,8,16,9,14,54,2013,8,16,9,19,54,134.0,44474.25
2013,8,16,9,19,54,2013,8,16,9,24,54,121.49,43029.86
2013,8,16,9,24,54,2013,8,16,9,29,54,125.71,44352.55
2013,8,16,9,29,54,2013,8,16,9,34,54,122.01,43078.33
2013,8,16,9,34,54,2013,8,16,9,39,54,123.46,42639.11
2013,8,16,9,39,54,2013,8,16,9,44,54,111.95,41225.87
2013,8,16,9,44,54,2013,8,16,9,49,54,129.87,44121.32
2013,8,16,9,49,54,2013,8,16,9,54,54,137.39,44359.43
2013,8,16,9,54,54,2013,8,16,9,59,54,112.62,42021.91
2013,8,16,9,59,54,2013,8,16,10,4,54,127.55,43267.43
2013,8,16,10,4,54,2013,8,16,10,9,54,125.62,42917.28
2013,8,16,10,9,54,2013,8,16,10,14,54,143.88,44945.19
2013,8,16,10,14,54,2013,8,16,10,19,54,150.23,45344.62
2013,8,16,10,19,54,2013,8,16,10,24,54,155.36,46678.02
2013,8,16,10,24,54,2013,8,16,10,29,54,137.67,43991.86
2013,8,16,10,29,54,2013,8,16,10,34,54,177.49,47666.39
2013,8,16,10,34,54,2013,8,16,10,39,54,161.74,46654.48
2013,8,16,10,39,54,2013,8,16,10,44,54,176.1,48429.85
2013,8,16,10,44,54,2013,8,16,10,49,54,176.54,45608.96
2013,8,16,10,49,54,2013,8,16,10,54,54,159.72,41221.4
2013,8,16,10,54,54,2013,8,16,10,59,54,145.78,41297.48
2013,8,16,10,59,54,2013,8,16,11,4,54,142.11,44158.84
2013,8,16,11,4,54,2013,8,16,11,9,54,160.29,46360.33
2013,8,16,11,9,54,2013,8,16,11,14,54,166.81,51056.34
2013,8,16,11,14,54,2013,8,16,11,19,54,155.84,46764.88
2013,8,16,11,19,54,2013,8,16,11,24,54,172.87,48292.95
2013,8,16,11,24,54,2013,8,16,11,29,54,151.58,45573.94
2013,8,16,11,29,54,2013,8,16,11,34,54,179.91,48558.06
2013,8,16,11,34,54,2013,8,16,11,39,54,211.33,49816.24
2013,8,16,11,39,54,2013,8,16,11,44,54,172.15,47012.55
2013,8,16,11,44,54,2013,8,16,11,49,54,155.54,45902.6
2013,8,16,11,49,54,2013,8,16,11,54,54,161.79,47428.14
2013,8,16,11,54,54,2013,8,16,11,59,54,140.26,45823.96
2013,8,16,11,59,54,2013,8,16,12,4,54,156.69,46728.61
2013,8,16,12,4,54,2013,8,16,12,9,54,127.37,43143.66
2013,8,16,12,9,54,2013,8,16,12,14,54,136.35,44092.96
2013,8,16,12,14,54,2013,8,16,12,19,54,130.51,43498.82
2013,8,16,12,19,54,2013,8,16,12,24,54,133.17,43355.08
2013,8,16,12,24,54,2013,8,16,12,29,54,126.78,37175.22
2013,8,16,12,29,54,2013,8,16,12,34,54,130.12,35888.39
2013,8,16,12,34,54,2013,8,16,12,39,54,138.39,41493.03
2013,8,16,12,39,54,2013,8,16,12,44,54,133.58,42090.27
2013,8,16,12,44,54,2013,8,16,12,49,54,134.8,42107.99
2013,8,16,12,49,54,2013,8,16,12,54,54,123.75,42457.23
2013,8,16,12,54,54,2013,8,16,12,59,54,123.09,42083.67
2013,8,16,12,59,54,2013,8,16,13,4,54,136.59,44811.4
2013,8,16,13,4,54,2013,8,16,13,9,54,138.36,44092.25
2013,8,16,13,9,54,2013,8,16,13,14,54,163.98,45718.77
2013,8,16,13,14,54,2013,8,16,13,19,54,171.91,41362.81
2013,8,16,13,19,54,2013,8,16,13,24,54,149.78,37485.99
2013,8,16,13,24,54,2013,8,16,13,29,54,167.07,39154.73
2013,8,16,13,29,54,2013,8,16,13,34,54,166.08,39351.8
2013,8,16,13,34,54,2013,8,16,13,39,54,202.36,46604.46
2013,8,16,13,39,54,2013,8,16,13,44,54,163.29,45170.67
2013,8,16,13,44,54,2013,8,16,13,49,54,141.28,43794.65
2013,8,16,13,49,54,2013,8,16,13,54,54,137.23,45228.66
2013,8,16,13,54,54,2013,8,16,13,59,54,145.91,46971.31
2013,8,16,13,59,54,2013,8,16,14,4,54,142.4,46995.54
2013,8,16,14,4,54,2013,8,16,14,9,54,135.32,44355.86
2013,8,16,14,9,54,2013,8,16,14,14,54,140.91,45714.46
2013,8,16,14,14,54,2013,8,16,14,19,54,141.74,45317.44
2013,8,16,14,19,54,2013,8,16,14,24,54,130.21,43698.45
2013,8,16,14,24,54,2013,8,16,14,29,54,124.67,42939.11
2013,8,16,14,29,54,2013,8,16,14,34,54,143.34,45515.82
2013,8,16,14,34,54,2013,8,16,14,39,54,143.9,46798.39
2013,8,16,14,39,54,2013,8,16,14,44,54,134.88,44036.44
2013,8,16,14,44,54,2013,8,16,14,49,54,152.83,46286.15
2013,8,16,14,49,54,2013,8,16,14,54,54,152.06,46842.66
2013,8,16,14,54,54,2013,8,16,14,59,54,147.03,45843.85
2013,8,16,14,59,54,2013,8,16,15,4,54,157.08,47695.75
2013,8,16,15,4,54,2013,8,16,15,9,54,159.76,47532.52
2013,8,16,15,9,54,2013,8,16,15,14,54,165.35,47497.42
2013,8,16,15,14,54,2013,8,16,15,19,54,153.04,46784.96
2013,8,16,15,19,54,2013,8,16,15,24,54,148.25,45066.42
2013,8,16,15,24,54,2013,8,16,15,29,54,161.53,47313.41
2013,8,16,15,29,54,2013,8,16,15,34,54,143.28,46014.8
2013,8,16,15,34,54,2013,8,16,15,39,54,144.3,45355.04
2013,8,16,15,39,54,2013,8,16,15,44,54,149.47,45739.4
2013,8,16,15,44,54,2013,8,16,15,49,54,128.01,44293.95
2013,8,16,15,49,54,2013,8,16,15,54,54,161.83,48197.01
2013,8,16,15,54,54,2013,8,16,15,59,54,172.8,49948.01
2013,8,16,15,59,54,2013,8,16,16,4,54,154.27,47937.44
2013,8,16,16,4,54,2013,8,16,16,9,54,140.57,45498.89
2013,8,16,16,9,54,2013,8,16,16,14,54,153.41,48441.86
2013,8,16,16,14,54,2013,8,16,16,19,54,192.19,51452.99
2013,8,16,16,19,54,2013,8,16,16,24,54,189.51,51456.7
2013,8,16,16,24,54,2013,8,16,16,29,54,174.22,49388.73
2013,8,16,16,29,54,2013,8,16,16,34,54,168.0,49185.3
2013,8,16,16,34,54,2013,8,16,16,39,54,147.1,41360.22
2013,8,16,16,39,54,2013,8,16,16,44,54,148.02,40225.38
2013,8,16,16,44,54,2013,8,16,16,49,54,175.17,46898.62
2013,8,16,16,49,54,2013,8,16,16,54,54,140.58,45021.84
2013,8,16,16,54,54,2013,8,16,16,59,54,141.38,45458.62
2013,8,16,16,59,54,2013,8,16,17,4,54,154.25,47741.59
2013,8,16,17,4,54,2013,8,16,17,9,54,175.03,48035.05
2013,8,16,17,9,54,2013,8,16,17,14,54,157.1,46317.83
2013,8,16,17,14,54,2013,8,16,17,19,54,176.86,48901.86
2013,8,16,17,19,54,2013,8,16,17,24,54,157.47,46429.95
2013,8,16,17,24,54,2013,8,16,17,29,54,149.67,46040.56
2013,8,16,17,29,54,2013,8,16,17,34,54,145.07,46472.28
2013,8,16,17,34,54,2013,8,16,17,39,54,154.05,46453.0
2013,8,16,17,39,54,2013,8,16,17,44,54,172.89,47709.7
2013,8,16,17,44,54,2013,8,16,17,49,54,154.08,45656.34
2013,8,16,17,49,54,2013,8,16,17,54,54,151.88,46247.94
2013,8,16,17,54,54,2013,8,16,17,59,54,145.32,45188.37
2013,8,16,17,59,54,2013,8,16,18,4,54,197.7,51645.14
2013,8,16,18,4,54,2013,8,16,18,9,54,133.22,44055.71
2013,8,16,18,9,54,2013,8,16,18,14,54,127.16,40024.61
2013,8,16,18,14,54,2013,8,16,18,19,54,127.26,36234.72
2013,8,16,18,19,54,2013,8,16,18,24,54,124.3,40855.76
2013,8,16,18,24,54,2013,8,16,18,29,54,132.03,45916.38
2013,8,16,18,29,54,2013,8,16,18,34,54,116.46,41311.18
2013,8,16,18,34,54,2013,8,16,18,39,54,165.43,46375.88
2013,8,16,18,39,54,2013,8,16,18,44,54,168.59,47247.73
2013,8,16,18,44,54,2013,8,16,18,49,54,153.09,45562.98
2013,8,16,18,49,54,2013,8,16,18,54,54,132.86,43410.79
2013,8,16,18,54,54,2013,8,16,18,59,54,186.99,48996.44
2013,8,16,18,59,54,2013,8,16,19,4,54,154.33,41556.74
2013,8,16,19,4,54,2013,8,16,19,9,54,143.6,37138.44
2013,8,16,19,9,54,2013,8,16,19,14,54,160.44,41935.68
2013,8,16,19,14,54,2013,8,16,19,19,54,157.09,38876.74
2013,8,16,19,19,54,2013,8,16,19,24,54,143.99,38527.61
2013,8,16,19,24,54,2013,8,16,19,29,54,123.58,40074.45
2013,8,16,19,29,54,2013,8,16,19,34,54,105.77,38558.65
2013,8,16,19,34,54,2013,8,16,19,39,54,123.07,41875.1
2013,8,16,19,39,54,2013,8,16,19,44,54,169.22,46319.77
2013,8,16,19,44,54,2013,8,16,19,49,54,152.91,44545.54
2013,8,16,19,49,54,2013,8,16,19,54,54,151.76,45638.09
2013,8,16,19,54,54,2013,8,16,19,59,54,129.82,42168.91
2013,8,16,19,59,54,2013,8,16,20,4,54,172.47,47374.4
2013,8,16,20,4,54,2013,8,16,20,9,54,146.19,43876.18
2013,8,16,20,9,54,2013,8,16,20,14,54,132.84,43015.71
2013,8,16,20,14,54,2013,8,16,20,19,54,130.52,41588.3
2013,8,16,20,19,54,2013,8,16,20,24,54,129.47,41044.51
2013,8,16,20,24,54,2013,8,16,20,29,54,135.27,42054.5
2013,8,16,20,29,54,2013,8,16,20,34,54,125.98,41796.88
2013,8,16,20,34,54,2013,8,16,20,39,54,124.96,41228.84
2013,8,16,20,39,54,2013,8,16,20,44,54,106.82,38690.81
2013,8,16,20,44,54,2013,8,16,20,49,54,116.3,39708.03
2013,8,16,20,49,54,2013,8,16,20,54,54,121.59,42237.02
2013,8,16,20,54,54,2013,8,16,20,59,54,127.95,41972.59
2013,8,16,20,59,54,2013,8,16,21,4,54,112.18,40104.6
2013,8,16,21,4,54,2013,8,16,21,9,54,99.15,38261.56
2013,8,16,21,9,54,2013,8,16,21,14,54,120.46,40582.35
2013,8,16,21,14,54,2013,8,16,21,19,54,128.32,40760.02
2013,8,16,21,19,54,2013,8,16,21,24,54,103.59,38264.01
2013,8,16,21,24,54,2013,8,16,21,29,54,137.5,43610.4
2013,8,16,21,29,54,2013,8,16,21,34,54,127.23,42248.98
2013,8,16,21,34,54,2013,8,16,21,39,54,107.03,40132.92
2013,8,16,21,39,54,2013,8,16,21,44,54,111.34,40386.4
2013,8,16,21,44,54,2013,8,16,21,49,54,138.59,44906.19
2013,8,16,21,49,54,2013,8,16,21,54,54,124.13,42742.72
2013,8,16,21,54,54,2013,8,16,21,59,54,128.16,43618.81
2013,8,16,21,59,54,2013,8,16,22,4,54,137.46,44872.37
2013,8,16,22,4,54,2013,8,16,22,9,54,147.56,46587.51
2013,8,16,22,9,54,2013,8,16,22,14,54,178.24,47322.02
2013,8,16,22,14,54,2013,8,16,22,19,54,127.97,42243.51
2013,8,16,22,19,54,2013,8,16,22,24,54,109.37,35541.43
2013,8,16,22,24,54,2013,8,16,22,29,54,133.01,37048.4
2013,8,16,22,29,54,2013,8,16,22,34,54,193.13,47748.89
2013,8,16,22,34,54,2013,8,16,22,39,54,194.54,49610.76
2013,8,16,22,39,54,2013,8,16,22,44,54,231.93,52436.21
2013,8,16,22,44,54,2013,8,16,22,49,54,201.04,51098.32
2013,8,16,22,49,54,2013,8,16,22,54,54,182.77,50053.08
2013,8,16,22,54,54,2013,8,16,22,59,54,145.01,46303.52
2013,8,16,22,59,54,2013,8,16,23,4,54,169.06,52338.07
2013,8,16,23,4,54,2013,8,16,23,9,54,141.42,44246.01
2013,8,16,23,9,54,2013,8,16,23,14,54,127.76,42508.91
2013,8,16,23,14,54,2013,8,16,23,19,54,107.09,40438.45
2013,8,16,23,19,54,2013,8,16,23,24,54,108.05,40588.5
2013,8,16,23,24,54,2013,8,16,23,29,54,121.82,42753.33
2013,8,16,23,29,54,2013,8,16,23,34,54,119.62,42181.56
2013,8,16,23,34,54,2013,8,16,23,39,54,118.09,42834.06
2013,8,16,23,39,54,2013,8,16,23,44,54,114.81,41658.67
2013,8,16,23,44,54,2013,8,16,23,49,54,148.97,48351.9
2013,8,16,23,49,54,2013,8,16,23,54,54,132.15,43767.39
2013,8,16,23,54,54,2013,8,16,23,59,54,116.32,36134.08
2013,8,16,23,59,54,2013,8,17,0,4,54,177.27,44264.52
