start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,2,2,45,0,2017,10,2,2,50,0,249.25,57999.14
2017,10,2,2,50,0,2017,10,2,2,55,0,242.88,57760.11
2017,10,2,2,55,0,2017,10,2,3,0,0,223.6,55314.93
2017,10,2,3,0,0,2017,10,2,3,5,0,334.4,65691.73
2017,10,2,3,5,0,2017,10,2,3,10,0,260.81,59010.02
2017,10,2,3,10,0,2017,10,2,3,15,0,256.11,59130.22
2017,10,2,3,15,0,2017,10,2,3,20,0,314.36,65141.54
2017,10,2,3,20,0,2017,10,2,3,25,0,295.61,63319.49
2017,10,2,3,25,0,2017,10,2,3,30,0,292.98,62316.15
2017,10,2,3,30,0,2017,10,2,3,35,0,281.63,62991.58
2017,10,2,3,35,0,2017,10,2,3,40,0,222.01,58988.21
2017,10,2,3,40,0,2017,10,2,3,45,0,241.51,58347.17
2017,10,2,3,45,0,2017,10,2,3,50,0,174.83,51613.74
2017,10,2,3,50,0,2017,10,2,3,55,0,177.29,52255.38
2017,10,2,3,55,0,2017,10,2,4,0,0,197.99,54938.78
2017,10,2,4,0,0,2017,10,2,4,5,0,198.67,56648.19
2017,10,2,4,5,0,2017,10,2,4,10,0,198.36,55825.91
2017,10,2,4,10,0,2017,10,2,4,15,0,231.12,59470.31
2017,10,2,4,15,0,2017,10,2,4,20,0,205.48,54693.27
2017,10,2,4,20,0,2017,10,2,4,25,0,113.78,46231.67
2017,10,2,4,25,0,2017,10,2,4,30,0,141.1,49317.69
2017,10,2,4,30,0,2017,10,2,4,35,0,136.7,48822.72
2017,10,2,4,35,0,2017,10,2,4,40,0,144.55,48590.39
2017,10,2,4,40,0,2017,10,2,4,45,0,111.85,44758.54
2017,10,2,4,45,0,2017,10,2,4,50,0,162.48,50584.25
2017,10,2,4,50,0,2017,10,2,4,55,0,164.25,52938.43
2017,10,2,4,55,0,2017,10,2,5,0,0,186.56,54596.76
2017,10,2,5,0,0,2017,10,2,5,5,0,202.18,56241.67
2017,10,2,5,5,0,2017,10,2,5,10,0,131.03,47756.16
2017,10,2,5,10,0,2017,10,2,5,15,0,160.66,51979.98
2017,10,2,5,15,0,2017,10,2,5,20,0,170.87,53269.03
2017,10,2,5,20,0,2017,10,2,5,25,0,165.65,59096.59
2017,10,2,5,25,0,2017,10,2,5,30,0,122.24,46498.52
2017,10,2,5,30,0,2017,10,2,5,35,0,219.6,57719.66
2017,10,2,5,35,0,2017,10,2,5,40,0,171.48,53101.73
2017,10,2,5,40,0,2017,10,2,5,45,0,197.27,54061.29
2017,10,2,5,45,0,2017,10,2,5,50,0,150.19,48837.86
2017,10,2,5,50,0,2017,10,2,5,55,0,134.12,47161.9
2017,10,2,5,55,0,2017,10,2,6,0,0,146.23,49100.45
2017,10,2,6,0,0,2017,10,2,6,5,0,186.14,54125.27
2017,10,2,6,5,0,2017,10,2,6,10,0,177.09,53024.27
2017,10,2,6,10,0,2017,10,2,6,15,0,160.82,50735.75
2017,10,2,6,15,0,2017,10,2,6,20,0,166.91,51497.22
2017,10,2,6,20,0,2017,10,2,6,25,0,210.94,56729.58
2017,10,2,6,25,0,2017,10,2,6,30,0,175.19,53808.21
2017,10,2,6,30,0,2017,10,2,6,35,0,161.06,55008.03
2017,10,2,6,35,0,2017,10,2,6,40,0,180.39,50812.62
2017,10,2,6,40,0,2017,10,2,6,45,0,203.41,54518.28
2017,10,2,6,45,0,2017,10,2,6,50,0,210.82,54815.51
2017,10,2,6,50,0,2017,10,2,6,55,0,203.2,54900.02
2017,10,2,6,55,0,2017,10,2,7,0,0,209.18,56688.56
2017,10,2,7,0,0,2017,10,2,7,5,0,209.54,57765.17
2017,10,2,7,5,0,2017,10,2,7,10,0,206.18,58567.61
2017,10,2,7,10,0,2017,10,2,7,15,0,193.79,54527.6
2017,10,2,7,15,0,2017,10,2,7,20,0,176.05,53553.34
2017,10,2,7,20,0,2017,10,2,7,25,0,200.68,55577.1
2017,10,2,7,25,0,2017,10,2,7,30,0,223.16,58520.67
2017,10,2,7,30,0,2017,10,2,7,35,0,224.62,60969.19
2017,10,2,7,35,0,2017,10,2,7,40,0,256.83,63742.68
2017,10,2,7,40,0,2017,10,2,7,45,0,256.81,61182.25
2017,10,2,7,45,0,2017,10,2,7,50,0,192.0,57403.59
2017,10,2,7,50,0,2017,10,2,7,55,0,213.38,57864.39
2017,10,2,7,55,0,2017,10,2,8,0,0,235.83,62349.22
2017,10,2,8,0,0,2017,10,2,8,5,0,308.4,70310.83
2017,10,2,8,5,0,2017,10,2,8,10,0,324.52,71030.38
2017,10,2,8,10,0,2017,10,2,8,15,0,378.02,75112.75
2017,10,2,8,15,0,2017,10,2,8,20,0,402.27,76994.03
2017,10,2,8,20,0,2017,10,2,8,25,0,351.6,73515.16
2017,10,2,8,25,0,2017,10,2,8,30,0,329.24,69767.05
2017,10,2,8,30,0,2017,10,2,8,35,0,388.3,79752.81
2017,10,2,8,35,0,2017,10,2,8,40,0,291.76,65672.33
2017,10,2,8,40,0,2017,10,2,8,45,0,353.46,71901.08
2017,10,2,8,45,0,2017,10,2,8,50,0,416.1,78178.15
2017,10,2,8,50,0,2017,10,2,8,55,0,443.77,83736.35
2017,10,2,8,55,0,2017,10,2,9,0,0,437.48,81834.65
2017,10,2,9,0,0,2017,10,2,9,5,0,470.34,87321.08
2017,10,2,9,5,0,2017,10,2,9,10,0,527.17,96022.32
2017,10,2,9,10,0,2017,10,2,9,15,0,528.49,95093.47
2017,10,2,9,15,0,2017,10,2,9,20,0,571.35,95026.26
2017,10,2,9,20,0,2017,10,2,9,25,0,637.02,105652.19
2017,10,2,9,25,0,2017,10,2,9,30,0,551.27,92949.33
2017,10,2,9,30,0,2017,10,2,9,35,0,620.84,102218.41
2017,10,2,9,35,0,2017,10,2,9,40,0,673.63,106879.59
2017,10,2,9,40,0,2017,10,2,9,45,0,720.32,107810.94
2017,10,2,9,45,0,2017,10,2,9,50,0,536.05,93598.37
2017,10,2,9,50,0,2017,10,2,9,55,0,584.95,103133.54
2017,10,2,9,55,0,2017,10,2,10,0,0,584.5,102248.3
2017,10,2,10,0,0,2017,10,2,10,5,0,737.47,113874.99
2017,10,2,10,5,0,2017,10,2,10,10,0,547.36,99694.92
2017,10,2,10,10,0,2017,10,2,10,15,0,550.98,95940.84
2017,10,2,10,15,0,2017,10,2,10,20,0,575.98,98292.95
2017,10,2,10,20,0,2017,10,2,10,25,0,590.04,100970.12
2017,10,2,10,25,0,2017,10,2,10,30,0,652.47,111899.62
2017,10,2,10,30,0,2017,10,2,10,35,0,637.28,106055.21
2017,10,2,10,35,0,2017,10,2,10,40,0,705.35,111390.63
2017,10,2,10,40,0,2017,10,2,10,45,0,750.0,112611.03
2017,10,2,10,45,0,2017,10,2,10,50,0,623.12,101731.52
2017,10,2,10,50,0,2017,10,2,10,55,0,647.2,103787.07
2017,10,2,10,55,0,2017,10,2,11,0,0,725.83,113926.05
2017,10,2,11,0,0,2017,10,2,11,5,0,743.36,115252.89
2017,10,2,11,5,0,2017,10,2,11,10,0,801.29,122390.14
2017,10,2,11,10,0,2017,10,2,11,15,0,906.18,128025.1
2017,10,2,11,15,0,2017,10,2,11,20,0,715.77,114042.88
2017,10,2,11,20,0,2017,10,2,11,25,0,775.88,120104.8
2017,10,2,11,25,0,2017,10,2,11,30,0,766.49,114867.3
2017,10,2,11,30,0,2017,10,2,11,35,0,789.08,117952.94
2017,10,2,11,35,0,2017,10,2,11,40,0,657.01,105568.03
2017,10,2,11,40,0,2017,10,2,11,45,0,756.71,114065.3
2017,10,2,11,45,0,2017,10,2,11,50,0,679.0,110131.39
2017,10,2,11,50,0,2017,10,2,11,55,0,604.93,102277.69
2017,10,2,11,55,0,2017,10,2,12,0,0,673.09,109363.23
2017,10,2,12,0,0,2017,10,2,12,5,0,790.33,122773.26
2017,10,2,12,5,0,2017,10,2,12,10,0,727.51,115774.71
2017,10,2,12,10,0,2017,10,2,12,15,0,813.25,123806.93
2017,10,2,12,15,0,2017,10,2,12,20,0,786.36,119759.7
2017,10,2,12,20,0,2017,10,2,12,25,0,831.22,125573.41
2017,10,2,12,25,0,2017,10,2,12,30,0,841.54,126850.14
2017,10,2,12,30,0,2017,10,2,12,35,0,887.82,129274.08
2017,10,2,12,35,0,2017,10,2,12,40,0,925.2,132664.19
2017,10,2,12,40,0,2017,10,2,12,45,0,839.79,121902.5
2017,10,2,12,45,0,2017,10,2,12,50,0,894.61,127761.42
2017,10,2,12,50,0,2017,10,2,12,55,0,854.72,122157.29
2017,10,2,12,55,0,2017,10,2,13,0,0,961.15,136183.78
2017,10,2,13,0,0,2017,10,2,13,5,0,935.61,132541.19
2017,10,2,13,5,0,2017,10,2,13,10,0,923.93,131520.52
2017,10,2,13,10,0,2017,10,2,13,15,0,910.94,130721.78
2017,10,2,13,15,0,2017,10,2,13,20,0,959.36,132732.65
2017,10,2,13,20,0,2017,10,2,13,25,0,974.32,130166.4
2017,10,2,13,25,0,2017,10,2,13,30,0,967.94,136881.67
2017,10,2,13,30,0,2017,10,2,13,35,0,955.16,138032.11
2017,10,2,13,35,0,2017,10,2,13,40,0,947.14,133727.55
2017,10,2,13,40,0,2017,10,2,13,45,0,936.39,134841.91
2017,10,2,13,45,0,2017,10,2,13,50,0,930.08,132837.26
2017,10,2,13,50,0,2017,10,2,13,55,0,954.05,130907.19
2017,10,2,13,55,0,2017,10,2,14,0,0,924.93,132704.55
2017,10,2,14,0,0,2017,10,2,14,5,0,921.53,132153.29
2017,10,2,14,5,0,2017,10,2,14,10,0,939.7,135345.55
2017,10,2,14,10,0,2017,10,2,14,15,0,919.0,133515.65
2017,10,2,14,15,0,2017,10,2,14,20,0,914.72,132439.05
2017,10,2,14,20,0,2017,10,2,14,25,0,830.62,124802.34
2017,10,2,14,25,0,2017,10,2,14,30,0,933.61,134612.88
2017,10,2,14,30,0,2017,10,2,14,35,0,932.37,135223.2
2017,10,2,14,35,0,2017,10,2,14,40,0,688.9,114146.97
2017,10,2,14,40,0,2017,10,2,14,45,0,681.94,112854.29
2017,10,2,14,45,0,2017,10,2,14,50,0,866.77,126160.38
2017,10,2,14,50,0,2017,10,2,14,55,0,810.7,120920.86
2017,10,2,14,55,0,2017,10,2,15,0,0,759.03,119595.48
2017,10,2,15,0,0,2017,10,2,15,5,0,765.31,121030.93
2017,10,2,15,5,0,2017,10,2,15,10,0,809.54,123209.19
2017,10,2,15,10,0,2017,10,2,15,15,0,826.59,128870.2
2017,10,2,15,15,0,2017,10,2,15,20,0,789.4,121878.9
2017,10,2,15,20,0,2017,10,2,15,25,0,828.09,124154.34
2017,10,2,15,25,0,2017,10,2,15,30,0,823.08,126220.76
2017,10,2,15,30,0,2017,10,2,15,35,0,899.25,128291.67
2017,10,2,15,35,0,2017,10,2,15,40,0,882.73,128844.88
2017,10,2,15,40,0,2017,10,2,15,45,0,921.21,130314.79
2017,10,2,15,45,0,2017,10,2,15,50,0,914.84,129320.04
2017,10,2,15,50,0,2017,10,2,15,55,0,872.83,126054.32
2017,10,2,15,55,0,2017,10,2,16,0,0,915.46,131504.01
2017,10,2,16,0,0,2017,10,2,16,5,0,883.91,129171.32
2017,10,2,16,5,0,2017,10,2,16,10,0,859.28,125765.13
2017,10,2,16,10,0,2017,10,2,16,15,0,887.06,130016.66
2017,10,2,16,15,0,2017,10,2,16,20,0,840.47,123652.43
2017,10,2,16,20,0,2017,10,2,16,25,0,673.25,106490.76
2017,10,2,16,25,0,2017,10,2,16,30,0,691.88,105477.21
2017,10,2,16,30,0,2017,10,2,16,35,0,711.14,109947.9
2017,10,2,16,35,0,2017,10,2,16,40,0,795.55,119619.13
2017,10,2,16,40,0,2017,10,2,16,45,0,706.92,108068.81
2017,10,2,16,45,0,2017,10,2,16,50,0,607.39,102287.96
2017,10,2,16,50,0,2017,10,2,16,55,0,650.54,103541.58
2017,10,2,16,55,0,2017,10,2,17,0,0,670.93,106877.38
2017,10,2,17,0,0,2017,10,2,17,5,0,794.76,116031.61
2017,10,2,17,5,0,2017,10,2,17,10,0,723.75,111212.32
2017,10,2,17,10,0,2017,10,2,17,15,0,718.93,113632.48
2017,10,2,17,15,0,2017,10,2,17,20,0,614.15,104934.51
2017,10,2,17,20,0,2017,10,2,17,25,0,621.21,104081.63
2017,10,2,17,25,0,2017,10,2,17,30,0,551.07,95674.43
2017,10,2,17,30,0,2017,10,2,17,35,0,509.34,90330.16
2017,10,2,17,35,0,2017,10,2,17,40,0,669.48,104301.57
2017,10,2,17,40,0,2017,10,2,17,45,0,756.47,114794.78
2017,10,2,17,45,0,2017,10,2,17,50,0,702.87,106131.99
2017,10,2,17,50,0,2017,10,2,17,55,0,651.8,102630.95
2017,10,2,17,55,0,2017,10,2,18,0,0,659.13,104444.05
2017,10,2,18,0,0,2017,10,2,18,5,0,688.75,107508.7
2017,10,2,18,5,0,2017,10,2,18,10,0,505.92,89859.52
2017,10,2,18,10,0,2017,10,2,18,15,0,585.66,94437.98
2017,10,2,18,15,0,2017,10,2,18,20,0,600.13,96699.4
2017,10,2,18,20,0,2017,10,2,18,25,0,486.47,88941.42
2017,10,2,18,25,0,2017,10,2,18,30,0,546.06,93451.26
2017,10,2,18,30,0,2017,10,2,18,35,0,612.78,104288.26
2017,10,2,18,35,0,2017,10,2,18,40,0,633.59,102104.3
2017,10,2,18,40,0,2017,10,2,18,45,0,554.69,89864.74
2017,10,2,18,45,0,2017,10,2,18,50,0,658.03,100110.05
2017,10,2,18,50,0,2017,10,2,18,55,0,611.67,96455.93
2017,10,2,18,55,0,2017,10,2,19,0,0,583.9,92116.12
2017,10,2,19,0,0,2017,10,2,19,5,0,556.03,92284.75
2017,10,2,19,5,0,2017,10,2,19,10,0,559.11,92017.53
2017,10,2,19,10,0,2017,10,2,19,15,0,591.82,97533.02
2017,10,2,19,15,0,2017,10,2,19,20,0,633.72,100879.06
2017,10,2,19,20,0,2017,10,2,19,25,0,636.09,99567.31
2017,10,2,19,25,0,2017,10,2,19,30,0,611.65,95392.48
2017,10,2,19,30,0,2017,10,2,19,35,0,554.65,91782.77
2017,10,2,19,35,0,2017,10,2,19,40,0,567.18,95708.94
2017,10,2,19,40,0,2017,10,2,19,45,0,635.06,101626.23
2017,10,2,19,45,0,2017,10,2,19,50,0,659.81,104481.93
2017,10,2,19,50,0,2017,10,2,19,55,0,714.48,106980.24
2017,10,2,19,55,0,2017,10,2,20,0,0,575.59,94068.83
2017,10,2,20,0,0,2017,10,2,20,5,0,525.68,91176.39
2017,10,2,20,5,0,2017,10,2,20,10,0,572.34,94961.14
2017,10,2,20,10,0,2017,10,2,20,15,0,515.67,88846.56
2017,10,2,20,15,0,2017,10,2,20,20,0,490.28,85436.71
2017,10,2,20,20,0,2017,10,2,20,25,0,579.93,95938.98
2017,10,2,20,25,0,2017,10,2,20,30,0,641.21,98380.34
2017,10,2,20,30,0,2017,10,2,20,35,0,680.53,104662.88
2017,10,2,20,35,0,2017,10,2,20,40,0,635.92,100923.01
2017,10,2,20,40,0,2017,10,2,20,45,0,601.73,96418.43
2017,10,2,20,45,0,2017,10,2,20,50,0,539.39,92060.54
2017,10,2,20,50,0,2017,10,2,20,55,0,535.4,90972.69
2017,10,2,20,55,0,2017,10,2,21,0,0,710.82,105694.23
2017,10,2,21,0,0,2017,10,2,21,5,0,639.1,99848.18
2017,10,2,21,5,0,2017,10,2,21,10,0,588.23,94711.62
2017,10,2,21,10,0,2017,10,2,21,15,0,500.78,88914.18
2017,10,2,21,15,0,2017,10,2,21,20,0,490.59,86847.85
2017,10,2,21,20,0,2017,10,2,21,25,0,482.7,86410.18
2017,10,2,21,25,0,2017,10,2,21,30,0,520.41,89887.38
2017,10,2,21,30,0,2017,10,2,21,35,0,492.41,86408.32
2017,10,2,21,35,0,2017,10,2,21,40,0,513.73,89400.44
2017,10,2,21,40,0,2017,10,2,21,45,0,514.73,89705.76
2017,10,2,21,45,0,2017,10,2,21,50,0,536.21,91620.36
2017,10,2,21,50,0,2017,10,2,21,55,0,533.36,87374.32
2017,10,2,21,55,0,2017,10,2,22,0,0,483.76,84022.07
2017,10,2,22,0,0,2017,10,2,22,5,0,501.31,89216.98
2017,10,2,22,5,0,2017,10,2,22,10,0,539.49,90814.55
2017,10,2,22,10,0,2017,10,2,22,15,0,617.78,99016.63
2017,10,2,22,15,0,2017,10,2,22,20,0,625.63,101822.37
2017,10,2,22,20,0,2017,10,2,22,25,0,598.44,97281.03
2017,10,2,22,25,0,2017,10,2,22,30,0,568.71,94249.75
2017,10,2,22,30,0,2017,10,2,22,35,0,562.81,95208.09
2017,10,2,22,35,0,2017,10,2,22,40,0,535.62,92167.96
2017,10,2,22,40,0,2017,10,2,22,45,0,500.95,88357.73
2017,10,2,22,45,0,2017,10,2,22,50,0,552.1,91937.55
2017,10,2,22,50,0,2017,10,2,22,55,0,544.62,91314.45
2017,10,2,22,55,0,2017,10,2,23,0,0,555.78,91265.08
2017,10,2,23,0,0,2017,10,2,23,5,0,626.0,100670.05
2017,10,2,23,5,0,2017,10,2,23,10,0,606.99,99363.63
2017,10,2,23,10,0,2017,10,2,23,15,0,680.05,102700.77
2017,10,2,23,15,0,2017,10,2,23,20,0,772.75,109620.6
2017,10,2,23,20,0,2017,10,2,23,25,0,781.71,111985.96
2017,10,2,23,25,0,2017,10,2,23,30,0,571.95,90901.27
2017,10,2,23,30,0,2017,10,2,23,35,0,491.32,86410.93
2017,10,2,23,35,0,2017,10,2,23,40,0,458.64,81293.12
2017,10,2,23,40,0,2017,10,2,23,45,0,467.66,80965.02
2017,10,2,23,45,0,2017,10,2,23,50,0,474.82,81651.87
2017,10,2,23,50,0,2017,10,2,23,55,0,540.26,89115.03
2017,10,2,23,55,0,2017,10,3,0,0,0,455.96,81586.44
