start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,24,17,0,0,2015,7,24,17,5,0,938.05,237486.48
2015,7,24,17,5,0,2015,7,24,17,10,0,933.54,236863.14
2015,7,24,17,10,0,2015,7,24,17,15,0,931.18,230717.86
2015,7,24,17,15,0,2015,7,24,17,20,0,935.07,228464.92
2015,7,24,17,20,0,2015,7,24,17,25,0,911.88,219437.8
2015,7,24,17,25,0,2015,7,24,17,30,0,940.1,225505.64
2015,7,24,17,30,0,2015,7,24,17,35,0,949.2,226310.56
2015,7,24,17,35,0,2015,7,24,17,40,0,935.62,241458.14
2015,7,24,17,40,0,2015,7,24,17,45,0,867.12,236807.88
2015,7,24,17,45,0,2015,7,24,17,50,0,899.17,248045.33
2015,7,24,17,50,0,2015,7,24,17,55,0,892.07,237107.27
2015,7,24,17,55,0,2015,7,24,18,0,0,917.89,245721.27
2015,7,24,18,0,0,2015,7,24,18,5,0,914.23,222004.62
2015,7,24,18,5,0,2015,7,24,18,10,0,908.59,223094.53
2015,7,24,18,10,0,2015,7,24,18,15,0,942.55,233175.34
2015,7,24,18,15,0,2015,7,24,18,20,0,935.04,223803.16
2015,7,24,18,20,0,2015,7,24,18,25,0,931.55,218298.81
2015,7,24,18,25,0,2015,7,24,18,30,0,873.33,213345.11
2015,7,24,18,30,0,2015,7,24,18,35,0,831.61,216112.52
2015,7,24,18,35,0,2015,7,24,18,40,0,825.36,217961.22
2015,7,24,18,40,0,2015,7,24,18,45,0,775.36,210614.87
2015,7,24,18,45,0,2015,7,24,18,50,0,833.8,214200.34
2015,7,24,18,50,0,2015,7,24,18,55,0,786.35,217457.73
2015,7,24,18,55,0,2015,7,24,19,0,0,785.37,203702.95
2015,7,24,19,0,0,2015,7,24,19,5,0,857.74,197119.52
2015,7,24,19,5,0,2015,7,24,19,10,0,917.15,204325.14
2015,7,24,19,10,0,2015,7,24,19,15,0,828.88,202936.61
2015,7,24,19,15,0,2015,7,24,19,20,0,764.06,195429.59
2015,7,24,19,20,0,2015,7,24,19,25,0,761.0,191854.39
2015,7,24,19,25,0,2015,7,24,19,30,0,834.53,200915.69
2015,7,24,19,30,0,2015,7,24,19,35,0,766.85,191828.19
2015,7,24,19,35,0,2015,7,24,19,40,0,723.49,199377.24
2015,7,24,19,40,0,2015,7,24,19,45,0,791.23,195210.7
2015,7,24,19,45,0,2015,7,24,19,50,0,765.83,212418.52
2015,7,24,19,50,0,2015,7,24,19,55,0,864.52,226583.28
2015,7,24,19,55,0,2015,7,24,20,0,0,807.36,198956.7
2015,7,24,20,0,0,2015,7,24,20,5,0,704.46,190824.06
2015,7,24,20,5,0,2015,7,24,20,10,0,709.34,203249.56
2015,7,24,20,10,0,2015,7,24,20,15,0,804.22,207981.15
2015,7,24,20,15,0,2015,7,24,20,20,0,750.64,186595.34
2015,7,24,20,20,0,2015,7,24,20,25,0,725.3,180016.0
2015,7,24,20,25,0,2015,7,24,20,30,0,711.99,181836.92
2015,7,24,20,30,0,2015,7,24,20,35,0,797.94,188474.01
2015,7,24,20,35,0,2015,7,24,20,40,0,724.02,184782.97
2015,7,24,20,40,0,2015,7,24,20,45,0,671.4,176507.59
2015,7,24,20,45,0,2015,7,24,20,50,0,705.32,175638.94
2015,7,24,20,50,0,2015,7,24,20,55,0,713.26,179382.25
2015,7,24,20,55,0,2015,7,24,21,0,0,636.05,173508.15
2015,7,24,21,0,0,2015,7,24,21,5,0,669.95,178613.0
2015,7,24,21,5,0,2015,7,24,21,10,0,770.21,190505.51
2015,7,24,21,10,0,2015,7,24,21,15,0,740.64,190450.85
2015,7,24,21,15,0,2015,7,24,21,20,0,762.62,207727.0
2015,7,24,21,20,0,2015,7,24,21,25,0,840.14,194123.85
2015,7,24,21,25,0,2015,7,24,21,30,0,850.76,208093.15
2015,7,24,21,30,0,2015,7,24,21,35,0,764.7,217177.15
2015,7,24,21,35,0,2015,7,24,21,40,0,650.83,217940.09
2015,7,24,21,40,0,2015,7,24,21,45,0,790.92,225922.78
2015,7,24,21,45,0,2015,7,24,21,50,0,919.68,200016.07
2015,7,24,21,50,0,2015,7,24,21,55,0,878.41,202663.27
2015,7,24,21,55,0,2015,7,24,22,0,0,872.98,201415.38
2015,7,24,22,0,0,2015,7,24,22,5,0,801.58,194490.87
2015,7,24,22,5,0,2015,7,24,22,10,0,860.38,201483.61
2015,7,24,22,10,0,2015,7,24,22,15,0,823.13,191914.9
2015,7,24,22,15,0,2015,7,24,22,20,0,731.56,181460.38
2015,7,24,22,20,0,2015,7,24,22,25,0,757.09,184772.67
2015,7,24,22,25,0,2015,7,24,22,30,0,778.26,213850.72
2015,7,24,22,30,0,2015,7,24,22,35,0,807.77,220486.65
2015,7,24,22,35,0,2015,7,24,22,40,0,738.27,206062.43
2015,7,24,22,40,0,2015,7,24,22,45,0,676.9,216867.32
2015,7,24,22,45,0,2015,7,24,22,50,0,704.5,230037.61
2015,7,24,22,50,0,2015,7,24,22,55,0,812.13,198853.11
2015,7,24,22,55,0,2015,7,24,23,0,0,846.2,195015.59
2015,7,24,23,0,0,2015,7,24,23,5,0,825.98,205570.34
2015,7,24,23,5,0,2015,7,24,23,10,0,724.19,200379.52
2015,7,24,23,10,0,2015,7,24,23,15,0,751.91,199976.64
2015,7,24,23,15,0,2015,7,24,23,20,0,857.3,213019.79
2015,7,24,23,20,0,2015,7,24,23,25,0,757.98,190979.03
2015,7,24,23,25,0,2015,7,24,23,30,0,672.34,171337.06
2015,7,24,23,30,0,2015,7,24,23,35,0,811.08,188724.03
2015,7,24,23,35,0,2015,7,24,23,40,0,673.3,216837.01
2015,7,24,23,40,0,2015,7,24,23,45,0,648.29,187707.01
2015,7,24,23,45,0,2015,7,24,23,50,0,568.14,164875.51
2015,7,24,23,50,0,2015,7,24,23,55,0,580.53,163106.09
2015,7,24,23,55,0,2015,7,25,0,0,0,608.53,168144.8
