start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,9,14,20,0,2016,10,9,14,25,0,319.73,70389.48
2016,10,9,14,25,0,2016,10,9,14,30,0,266.4,65001.76
2016,10,9,14,30,0,2016,10,9,14,35,0,371.94,72435.28
2016,10,9,14,35,0,2016,10,9,14,40,0,225.93,58017.98
2016,10,9,14,40,0,2016,10,9,14,45,0,260.65,60900.82
2016,10,9,14,45,0,2016,10,9,14,50,0,227.42,59119.13
2016,10,9,14,50,0,2016,10,9,14,55,0,193.85,56037.08
2016,10,9,14,55,0,2016,10,9,15,0,0,407.62,73184.2
2016,10,9,15,0,0,2016,10,9,15,5,0,377.73,77319.72
2016,10,9,15,5,0,2016,10,9,15,10,0,250.52,61717.13
2016,10,9,15,10,0,2016,10,9,15,15,0,323.9,69161.1
2016,10,9,15,15,0,2016,10,9,15,20,0,335.76,69792.51
2016,10,9,15,20,0,2016,10,9,15,25,0,296.8,66136.32
2016,10,9,15,25,0,2016,10,9,15,30,0,336.3,71961.49
2016,10,9,15,30,0,2016,10,9,15,35,0,363.41,71354.19
2016,10,9,15,35,0,2016,10,9,15,40,0,469.41,80146.13
2016,10,9,15,40,0,2016,10,9,15,45,0,362.78,72854.85
2016,10,9,15,45,0,2016,10,9,15,50,0,383.38,75087.01
2016,10,9,15,50,0,2016,10,9,15,55,0,463.61,79860.87
2016,10,9,15,55,0,2016,10,9,16,0,0,305.07,66431.94
2016,10,9,16,0,0,2016,10,9,16,5,0,300.41,66292.44
2016,10,9,16,5,0,2016,10,9,16,10,0,311.11,69292.31
2016,10,9,16,10,0,2016,10,9,16,15,0,275.61,63733.09
2016,10,9,16,15,0,2016,10,9,16,20,0,338.69,73748.54
2016,10,9,16,20,0,2016,10,9,16,25,0,270.62,65185.47
2016,10,9,16,25,0,2016,10,9,16,30,0,271.96,66956.62
2016,10,9,16,30,0,2016,10,9,16,35,0,299.33,70085.98
2016,10,9,16,35,0,2016,10,9,16,40,0,343.85,70225.41
2016,10,9,16,40,0,2016,10,9,16,45,0,279.63,62314.28
2016,10,9,16,45,0,2016,10,9,16,50,0,358.13,69875.48
2016,10,9,16,50,0,2016,10,9,16,55,0,277.03,61722.02
2016,10,9,16,55,0,2016,10,9,17,0,0,289.6,63972.71
2016,10,9,17,0,0,2016,10,9,17,5,0,349.54,73718.36
2016,10,9,17,5,0,2016,10,9,17,10,0,594.41,91206.69
2016,10,9,17,10,0,2016,10,9,17,15,0,433.6,78384.15
2016,10,9,17,15,0,2016,10,9,17,20,0,318.77,66893.11
2016,10,9,17,20,0,2016,10,9,17,25,0,293.26,65649.64
2016,10,9,17,25,0,2016,10,9,17,30,0,276.33,61758.23
2016,10,9,17,30,0,2016,10,9,17,35,0,328.17,66494.76
2016,10,9,17,35,0,2016,10,9,17,40,0,424.33,76426.75
2016,10,9,17,40,0,2016,10,9,17,45,0,317.67,69942.89
2016,10,9,17,45,0,2016,10,9,17,50,0,260.12,62448.76
2016,10,9,17,50,0,2016,10,9,17,55,0,305.25,77008.16
2016,10,9,17,55,0,2016,10,9,18,0,0,332.16,71232.67
2016,10,9,18,0,0,2016,10,9,18,5,0,282.61,64897.68
2016,10,9,18,5,0,2016,10,9,18,10,0,322.56,68411.6
2016,10,9,18,10,0,2016,10,9,18,15,0,318.04,71207.44
2016,10,9,18,15,0,2016,10,9,18,20,0,341.83,68145.67
2016,10,9,18,20,0,2016,10,9,18,25,0,264.05,62626.0
2016,10,9,18,25,0,2016,10,9,18,30,0,324.18,71590.75
2016,10,9,18,30,0,2016,10,9,18,35,0,297.51,79041.81
2016,10,9,18,35,0,2016,10,9,18,40,0,268.0,66358.55
2016,10,9,18,40,0,2016,10,9,18,45,0,321.01,66877.06
2016,10,9,18,45,0,2016,10,9,18,50,0,324.96,75105.28
2016,10,9,18,50,0,2016,10,9,18,55,0,251.77,87525.23
2016,10,9,18,55,0,2016,10,9,19,0,0,296.93,63989.88
2016,10,9,19,0,0,2016,10,9,19,5,0,320.54,67234.99
2016,10,9,19,5,0,2016,10,9,19,10,0,297.9,63920.0
2016,10,9,19,10,0,2016,10,9,19,15,0,319.16,66165.31
2016,10,9,19,15,0,2016,10,9,19,20,0,350.66,70964.82
2016,10,9,19,20,0,2016,10,9,19,25,0,239.25,59289.05
2016,10,9,19,25,0,2016,10,9,19,30,0,273.25,62787.29
2016,10,9,19,30,0,2016,10,9,19,35,0,262.62,61746.1
2016,10,9,19,35,0,2016,10,9,19,40,0,419.13,76455.24
2016,10,9,19,40,0,2016,10,9,19,45,0,302.29,66985.46
2016,10,9,19,45,0,2016,10,9,19,50,0,280.43,63074.18
2016,10,9,19,50,0,2016,10,9,19,55,0,339.42,72848.4
2016,10,9,19,55,0,2016,10,9,20,0,0,291.46,66920.05
2016,10,9,20,0,0,2016,10,9,20,5,0,339.9,72152.28
2016,10,9,20,5,0,2016,10,9,20,10,0,276.71,65405.81
2016,10,9,20,10,0,2016,10,9,20,15,0,240.28,59186.85
2016,10,9,20,15,0,2016,10,9,20,20,0,262.52,60395.4
2016,10,9,20,20,0,2016,10,9,20,25,0,266.09,62033.04
2016,10,9,20,25,0,2016,10,9,20,30,0,277.46,64805.43
2016,10,9,20,30,0,2016,10,9,20,35,0,256.28,63780.19
2016,10,9,20,35,0,2016,10,9,20,40,0,253.77,61778.7
2016,10,9,20,40,0,2016,10,9,20,45,0,260.13,62862.51
2016,10,9,20,45,0,2016,10,9,20,50,0,248.45,60816.09
2016,10,9,20,50,0,2016,10,9,20,55,0,252.76,61425.38
2016,10,9,20,55,0,2016,10,9,21,0,0,228.49,61341.37
2016,10,9,21,0,0,2016,10,9,21,5,0,318.58,72807.85
2016,10,9,21,5,0,2016,10,9,21,10,0,282.92,66183.72
2016,10,9,21,10,0,2016,10,9,21,15,0,298.97,70219.11
2016,10,9,21,15,0,2016,10,9,21,20,0,306.0,67348.88
2016,10,9,21,20,0,2016,10,9,21,25,0,296.82,65988.44
2016,10,9,21,25,0,2016,10,9,21,30,0,242.99,59965.65
2016,10,9,21,30,0,2016,10,9,21,35,0,235.69,60644.27
2016,10,9,21,35,0,2016,10,9,21,40,0,270.18,67710.3
2016,10,9,21,40,0,2016,10,9,21,45,0,265.3,63885.76
2016,10,9,21,45,0,2016,10,9,21,50,0,236.23,59612.82
2016,10,9,21,50,0,2016,10,9,21,55,0,202.09,57212.18
2016,10,9,21,55,0,2016,10,9,22,0,0,323.57,71128.03
2016,10,9,22,0,0,2016,10,9,22,5,0,315.22,68421.99
2016,10,9,22,5,0,2016,10,9,22,10,0,329.12,68716.37
2016,10,9,22,10,0,2016,10,9,22,15,0,327.04,68877.28
2016,10,9,22,15,0,2016,10,9,22,20,0,308.57,66540.05
2016,10,9,22,20,0,2016,10,9,22,25,0,296.16,64178.52
2016,10,9,22,25,0,2016,10,9,22,30,0,375.66,73426.55
2016,10,9,22,30,0,2016,10,9,22,35,0,363.61,72532.14
2016,10,9,22,35,0,2016,10,9,22,40,0,353.97,72141.21
2016,10,9,22,40,0,2016,10,9,22,45,0,308.56,69019.59
2016,10,9,22,45,0,2016,10,9,22,50,0,291.24,64767.06
2016,10,9,22,50,0,2016,10,9,22,55,0,299.55,67317.2
2016,10,9,22,55,0,2016,10,9,23,0,0,382.67,78536.24
2016,10,9,23,0,0,2016,10,9,23,5,0,368.95,74643.07
2016,10,9,23,5,0,2016,10,9,23,10,0,292.74,66056.25
2016,10,9,23,10,0,2016,10,9,23,15,0,352.62,73313.0
2016,10,9,23,15,0,2016,10,9,23,20,0,291.95,66667.14
2016,10,9,23,20,0,2016,10,9,23,25,0,360.59,74632.99
2016,10,9,23,25,0,2016,10,9,23,30,0,287.55,66125.88
2016,10,9,23,30,0,2016,10,9,23,35,0,326.07,71234.09
2016,10,9,23,35,0,2016,10,9,23,40,0,351.27,71411.96
2016,10,9,23,40,0,2016,10,9,23,45,0,320.61,68850.18
2016,10,9,23,45,0,2016,10,9,23,50,0,324.63,72786.08
2016,10,9,23,50,0,2016,10,9,23,55,0,258.25,62668.72
2016,10,9,23,55,0,2016,10,10,0,0,0,248.06,67003.74
