start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,1,3,20,0,2015,4,1,3,25,0,212.1,175738.71
2015,4,1,3,25,0,2015,4,1,3,30,0,272.21,168595.57
2015,4,1,3,30,0,2015,4,1,3,35,0,226.72,128376.69
2015,4,1,3,35,0,2015,4,1,3,40,0,224.33,151624.52
2015,4,1,3,40,0,2015,4,1,3,45,0,228.05,193448.73
2015,4,1,3,45,0,2015,4,1,3,50,0,224.67,178449.23
2015,4,1,3,50,0,2015,4,1,3,55,0,148.35,88098.66
2015,4,1,3,55,0,2015,4,1,4,0,0,175.55,75145.12
2015,4,1,4,0,0,2015,4,1,4,5,0,333.3,227896.54
2015,4,1,4,5,0,2015,4,1,4,10,0,241.03,187365.61
2015,4,1,4,10,0,2015,4,1,4,15,0,206.47,180484.25
2015,4,1,4,15,0,2015,4,1,4,20,0,192.22,190424.7
2015,4,1,4,20,0,2015,4,1,4,25,0,186.69,177246.27
2015,4,1,4,25,0,2015,4,1,4,30,0,176.16,92844.91
2015,4,1,4,30,0,2015,4,1,4,35,0,173.69,92954.7
2015,4,1,4,35,0,2015,4,1,4,40,0,166.03,83986.01
2015,4,1,4,40,0,2015,4,1,4,45,0,190.78,91448.27
2015,4,1,4,45,0,2015,4,1,4,50,0,220.73,93579.45
2015,4,1,4,50,0,2015,4,1,4,55,0,241.22,111148.89
2015,4,1,4,55,0,2015,4,1,5,0,0,222.22,122229.73
2015,4,1,5,0,0,2015,4,1,5,5,0,201.52,141731.13
2015,4,1,5,5,0,2015,4,1,5,10,0,213.2,145383.66
2015,4,1,5,10,0,2015,4,1,5,15,0,208.29,101032.77
2015,4,1,5,15,0,2015,4,1,5,20,0,165.06,84098.7
2015,4,1,5,20,0,2015,4,1,5,25,0,169.83,87391.85
2015,4,1,5,25,0,2015,4,1,5,30,0,170.18,84746.25
2015,4,1,5,30,0,2015,4,1,5,35,0,201.57,87134.67
2015,4,1,5,35,0,2015,4,1,5,40,0,242.48,89746.12
2015,4,1,5,40,0,2015,4,1,5,45,0,221.21,90790.0
2015,4,1,5,45,0,2015,4,1,5,50,0,196.08,90709.59
2015,4,1,5,50,0,2015,4,1,5,55,0,183.61,78372.96
2015,4,1,5,55,0,2015,4,1,6,0,0,215.43,95219.83
2015,4,1,6,0,0,2015,4,1,6,5,0,199.89,108431.48
2015,4,1,6,5,0,2015,4,1,6,10,0,139.5,60289.5
2015,4,1,6,10,0,2015,4,1,6,15,0,140.82,90332.08
2015,4,1,6,15,0,2015,4,1,6,20,0,169.48,99053.88
2015,4,1,6,20,0,2015,4,1,6,25,0,152.78,84590.97
2015,4,1,6,25,0,2015,4,1,6,30,0,160.49,107336.19
2015,4,1,6,30,0,2015,4,1,6,35,0,169.01,106848.05
2015,4,1,6,35,0,2015,4,1,6,40,0,155.39,124551.17
2015,4,1,6,40,0,2015,4,1,6,45,0,210.37,148889.22
2015,4,1,6,45,0,2015,4,1,6,50,0,240.17,175404.4
2015,4,1,6,50,0,2015,4,1,6,55,0,231.26,168883.16
2015,4,1,6,55,0,2015,4,1,7,0,0,205.6,127373.65
2015,4,1,7,0,0,2015,4,1,7,5,0,217.58,125947.56
2015,4,1,7,5,0,2015,4,1,7,10,0,138.41,84114.75
2015,4,1,7,10,0,2015,4,1,7,15,0,204.53,130629.69
2015,4,1,7,15,0,2015,4,1,7,20,0,208.29,103006.06
2015,4,1,7,20,0,2015,4,1,7,25,0,209.76,128843.38
2015,4,1,7,25,0,2015,4,1,7,30,0,159.12,90286.57
2015,4,1,7,30,0,2015,4,1,7,35,0,171.56,126514.06
2015,4,1,7,35,0,2015,4,1,7,40,0,191.84,101745.79
2015,4,1,7,40,0,2015,4,1,7,45,0,219.77,170498.2
2015,4,1,7,45,0,2015,4,1,7,50,0,245.37,153404.26
2015,4,1,7,50,0,2015,4,1,7,55,0,257.2,128963.25
2015,4,1,7,55,0,2015,4,1,8,0,0,303.47,146462.54
2015,4,1,8,0,0,2015,4,1,8,5,0,225.75,113672.33
2015,4,1,8,5,0,2015,4,1,8,10,0,234.78,94813.19
2015,4,1,8,10,0,2015,4,1,8,15,0,250.57,127629.3
2015,4,1,8,15,0,2015,4,1,8,20,0,149.19,81978.48
2015,4,1,8,20,0,2015,4,1,8,25,0,235.27,119591.48
2015,4,1,8,25,0,2015,4,1,8,30,0,243.53,124866.26
2015,4,1,8,30,0,2015,4,1,8,35,0,266.4,136328.55
2015,4,1,8,35,0,2015,4,1,8,40,0,246.28,101101.15
2015,4,1,8,40,0,2015,4,1,8,45,0,290.12,146619.1
2015,4,1,8,45,0,2015,4,1,8,50,0,288.62,186045.49
2015,4,1,8,50,0,2015,4,1,8,55,0,299.31,196153.34
2015,4,1,8,55,0,2015,4,1,9,0,0,277.19,179288.12
2015,4,1,9,0,0,2015,4,1,9,5,0,277.71,134819.02
2015,4,1,9,5,0,2015,4,1,9,10,0,299.25,157524.07
2015,4,1,9,10,0,2015,4,1,9,15,0,254.98,132865.46
2015,4,1,9,15,0,2015,4,1,9,20,0,299.13,112390.27
2015,4,1,9,20,0,2015,4,1,9,25,0,360.89,113803.36
2015,4,1,9,25,0,2015,4,1,9,30,0,373.89,143166.87
2015,4,1,9,30,0,2015,4,1,9,35,0,423.34,153963.18
2015,4,1,9,35,0,2015,4,1,9,40,0,372.66,102287.84
2015,4,1,9,40,0,2015,4,1,9,45,0,342.19,118712.1
2015,4,1,9,45,0,2015,4,1,9,50,0,330.69,108599.2
2015,4,1,9,50,0,2015,4,1,9,55,0,367.64,163293.89
2015,4,1,9,55,0,2015,4,1,10,0,0,313.24,174151.71
2015,4,1,10,0,0,2015,4,1,10,5,0,307.95,141897.72
2015,4,1,10,5,0,2015,4,1,10,10,0,294.25,124574.36
2015,4,1,10,10,0,2015,4,1,10,15,0,368.16,155781.12
2015,4,1,10,15,0,2015,4,1,10,20,0,376.83,158285.61
2015,4,1,10,20,0,2015,4,1,10,25,0,350.23,145012.8
2015,4,1,10,25,0,2015,4,1,10,30,0,301.86,166777.71
2015,4,1,10,30,0,2015,4,1,10,35,0,387.25,163775.29
2015,4,1,10,35,0,2015,4,1,10,40,0,372.7,140533.36
2015,4,1,10,40,0,2015,4,1,10,45,0,349.87,161336.69
2015,4,1,10,45,0,2015,4,1,10,50,0,329.74,191675.15
2015,4,1,10,50,0,2015,4,1,10,55,0,309.48,172171.04
2015,4,1,10,55,0,2015,4,1,11,0,0,294.64,170889.77
2015,4,1,11,0,0,2015,4,1,11,5,0,289.05,188103.75
2015,4,1,11,5,0,2015,4,1,11,10,0,295.74,152750.96
2015,4,1,11,10,0,2015,4,1,11,15,0,320.12,158718.46
2015,4,1,11,15,0,2015,4,1,11,20,0,469.73,142854.63
2015,4,1,11,20,0,2015,4,1,11,25,0,285.41,138624.0
2015,4,1,11,25,0,2015,4,1,11,30,0,322.83,144492.49
2015,4,1,11,30,0,2015,4,1,11,35,0,360.73,158800.44
2015,4,1,11,35,0,2015,4,1,11,40,0,380.42,132898.71
2015,4,1,11,40,0,2015,4,1,11,45,0,544.89,134723.9
2015,4,1,11,45,0,2015,4,1,11,50,0,448.08,148453.95
2015,4,1,11,50,0,2015,4,1,11,55,0,465.67,188552.8
2015,4,1,11,55,0,2015,4,1,12,0,0,448.62,152622.31
2015,4,1,12,0,0,2015,4,1,12,5,0,445.28,139529.74
2015,4,1,12,5,0,2015,4,1,12,10,0,522.74,135603.63
2015,4,1,12,10,0,2015,4,1,12,15,0,481.04,133432.9
2015,4,1,12,15,0,2015,4,1,12,20,0,498.91,134948.37
2015,4,1,12,20,0,2015,4,1,12,25,0,536.19,139433.87
2015,4,1,12,25,0,2015,4,1,12,30,0,439.58,138603.73
2015,4,1,12,30,0,2015,4,1,12,35,0,426.05,139848.84
2015,4,1,12,35,0,2015,4,1,12,40,0,415.72,118965.77
2015,4,1,12,40,0,2015,4,1,12,45,0,420.36,138163.61
2015,4,1,12,45,0,2015,4,1,12,50,0,399.53,124995.06
2015,4,1,12,50,0,2015,4,1,12,55,0,472.72,138706.63
2015,4,1,12,55,0,2015,4,1,13,0,0,362.31,126853.44
2015,4,1,13,0,0,2015,4,1,13,5,0,341.59,118684.7
2015,4,1,13,5,0,2015,4,1,13,10,0,319.3,108544.77
2015,4,1,13,10,0,2015,4,1,13,15,0,351.0,122946.19
2015,4,1,13,15,0,2015,4,1,13,20,0,412.9,119217.72
2015,4,1,13,20,0,2015,4,1,13,25,0,437.2,127063.11
2015,4,1,13,25,0,2015,4,1,13,30,0,383.95,125186.18
2015,4,1,13,30,0,2015,4,1,13,35,0,361.44,126445.44
2015,4,1,13,35,0,2015,4,1,13,40,0,378.37,109696.26
2015,4,1,13,40,0,2015,4,1,13,45,0,518.26,130255.24
2015,4,1,13,45,0,2015,4,1,13,50,0,375.55,124802.15
2015,4,1,13,50,0,2015,4,1,13,55,0,359.37,121220.23
2015,4,1,13,55,0,2015,4,1,14,0,0,393.86,133885.07
2015,4,1,14,0,0,2015,4,1,14,5,0,468.7,163697.54
2015,4,1,14,5,0,2015,4,1,14,10,0,358.46,129749.26
2015,4,1,14,10,0,2015,4,1,14,15,0,396.5,143764.24
2015,4,1,14,15,0,2015,4,1,14,20,0,498.61,172531.76
2015,4,1,14,20,0,2015,4,1,14,25,0,478.01,187565.92
2015,4,1,14,25,0,2015,4,1,14,30,0,453.25,170419.06
2015,4,1,14,30,0,2015,4,1,14,35,0,445.89,194456.95
2015,4,1,14,35,0,2015,4,1,14,40,0,448.97,162217.32
2015,4,1,14,40,0,2015,4,1,14,45,0,395.78,168670.04
2015,4,1,14,45,0,2015,4,1,14,50,0,367.15,191726.26
2015,4,1,14,50,0,2015,4,1,14,55,0,455.04,157496.09
2015,4,1,14,55,0,2015,4,1,15,0,0,324.28,119776.83
2015,4,1,15,0,0,2015,4,1,15,5,0,360.57,141339.9
2015,4,1,15,5,0,2015,4,1,15,10,0,362.36,134690.56
2015,4,1,15,10,0,2015,4,1,15,15,0,323.24,120805.38
2015,4,1,15,15,0,2015,4,1,15,20,0,325.38,110077.01
2015,4,1,15,20,0,2015,4,1,15,25,0,308.85,104019.09
2015,4,1,15,25,0,2015,4,1,15,30,0,321.58,122870.86
2015,4,1,15,30,0,2015,4,1,15,35,0,369.38,174206.39
2015,4,1,15,35,0,2015,4,1,15,40,0,356.16,186821.29
2015,4,1,15,40,0,2015,4,1,15,45,0,321.52,176888.66
2015,4,1,15,45,0,2015,4,1,15,50,0,293.85,121626.13
2015,4,1,15,50,0,2015,4,1,15,55,0,350.17,157259.09
2015,4,1,15,55,0,2015,4,1,16,0,0,385.26,205591.04
2015,4,1,16,0,0,2015,4,1,16,5,0,411.82,173501.26
2015,4,1,16,5,0,2015,4,1,16,10,0,391.74,145369.17
2015,4,1,16,10,0,2015,4,1,16,15,0,359.38,145849.39
2015,4,1,16,15,0,2015,4,1,16,20,0,409.74,125555.92
2015,4,1,16,20,0,2015,4,1,16,25,0,356.24,128703.05
2015,4,1,16,25,0,2015,4,1,16,30,0,344.76,134570.21
2015,4,1,16,30,0,2015,4,1,16,35,0,335.04,133488.9
2015,4,1,16,35,0,2015,4,1,16,40,0,336.67,133007.02
2015,4,1,16,40,0,2015,4,1,16,45,0,368.21,125293.84
2015,4,1,16,45,0,2015,4,1,16,50,0,349.73,123081.82
2015,4,1,16,50,0,2015,4,1,16,55,0,339.25,132209.1
2015,4,1,16,55,0,2015,4,1,17,0,0,310.7,125607.4
2015,4,1,17,0,0,2015,4,1,17,5,0,316.24,123213.22
2015,4,1,17,5,0,2015,4,1,17,10,0,321.86,125997.74
2015,4,1,17,10,0,2015,4,1,17,15,0,318.88,163200.24
2015,4,1,17,15,0,2015,4,1,17,20,0,358.72,159497.64
2015,4,1,17,20,0,2015,4,1,17,25,0,302.97,148386.47
2015,4,1,17,25,0,2015,4,1,17,30,0,375.63,164287.01
2015,4,1,17,30,0,2015,4,1,17,35,0,401.19,181816.87
2015,4,1,17,35,0,2015,4,1,17,40,0,343.69,164612.75
2015,4,1,17,40,0,2015,4,1,17,45,0,406.78,161456.04
2015,4,1,17,45,0,2015,4,1,17,50,0,319.83,118679.98
2015,4,1,17,50,0,2015,4,1,17,55,0,351.62,148677.67
2015,4,1,17,55,0,2015,4,1,18,0,0,339.54,144835.59
2015,4,1,18,0,0,2015,4,1,18,5,0,345.55,133282.39
2015,4,1,18,5,0,2015,4,1,18,10,0,333.44,133678.12
2015,4,1,18,10,0,2015,4,1,18,15,0,443.33,143901.98
2015,4,1,18,15,0,2015,4,1,18,20,0,366.66,135840.98
2015,4,1,18,20,0,2015,4,1,18,25,0,466.06,145609.67
2015,4,1,18,25,0,2015,4,1,18,30,0,450.4,165617.59
2015,4,1,18,30,0,2015,4,1,18,35,0,373.57,151629.67
2015,4,1,18,35,0,2015,4,1,18,40,0,418.58,161672.15
2015,4,1,18,40,0,2015,4,1,18,45,0,403.28,125333.09
2015,4,1,18,45,0,2015,4,1,18,50,0,461.57,130939.55
2015,4,1,18,50,0,2015,4,1,18,55,0,444.35,146944.44
2015,4,1,18,55,0,2015,4,1,19,0,0,443.82,126085.19
2015,4,1,19,0,0,2015,4,1,19,5,0,475.58,145929.06
2015,4,1,19,5,0,2015,4,1,19,10,0,422.91,168943.01
2015,4,1,19,10,0,2015,4,1,19,15,0,389.66,126142.98
2015,4,1,19,15,0,2015,4,1,19,20,0,382.23,155916.88
2015,4,1,19,20,0,2015,4,1,19,25,0,452.92,169540.22
2015,4,1,19,25,0,2015,4,1,19,30,0,410.22,164318.49
2015,4,1,19,30,0,2015,4,1,19,35,0,333.82,127930.59
2015,4,1,19,35,0,2015,4,1,19,40,0,349.69,147493.3
2015,4,1,19,40,0,2015,4,1,19,45,0,329.41,158644.44
2015,4,1,19,45,0,2015,4,1,19,50,0,335.88,126731.16
2015,4,1,19,50,0,2015,4,1,19,55,0,324.73,135931.15
2015,4,1,19,55,0,2015,4,1,20,0,0,366.46,163984.26
2015,4,1,20,0,0,2015,4,1,20,5,0,365.79,151113.55
2015,4,1,20,5,0,2015,4,1,20,10,0,351.68,165078.86
2015,4,1,20,10,0,2015,4,1,20,15,0,346.41,126680.74
2015,4,1,20,15,0,2015,4,1,20,20,0,371.67,151417.84
2015,4,1,20,20,0,2015,4,1,20,25,0,436.79,192459.71
2015,4,1,20,25,0,2015,4,1,20,30,0,419.06,145375.47
2015,4,1,20,30,0,2015,4,1,20,35,0,382.46,149107.6
2015,4,1,20,35,0,2015,4,1,20,40,0,395.44,180780.61
2015,4,1,20,40,0,2015,4,1,20,45,0,333.76,139990.66
2015,4,1,20,45,0,2015,4,1,20,50,0,281.8,122568.82
2015,4,1,20,50,0,2015,4,1,20,55,0,326.08,154293.39
2015,4,1,20,55,0,2015,4,1,21,0,0,398.12,158467.27
2015,4,1,21,0,0,2015,4,1,21,5,0,411.23,159538.29
2015,4,1,21,5,0,2015,4,1,21,10,0,382.77,147856.05
2015,4,1,21,10,0,2015,4,1,21,15,0,389.11,154424.42
2015,4,1,21,15,0,2015,4,1,21,20,0,427.04,161101.64
2015,4,1,21,20,0,2015,4,1,21,25,0,442.33,174407.77
2015,4,1,21,25,0,2015,4,1,21,30,0,427.37,211453.2
2015,4,1,21,30,0,2015,4,1,21,35,0,431.15,171758.94
2015,4,1,21,35,0,2015,4,1,21,40,0,397.58,182438.19
2015,4,1,21,40,0,2015,4,1,21,45,0,385.84,150127.73
2015,4,1,21,45,0,2015,4,1,21,50,0,398.92,138355.4
2015,4,1,21,50,0,2015,4,1,21,55,0,426.32,102896.91
2015,4,1,21,55,0,2015,4,1,22,0,0,404.59,100557.68
2015,4,1,22,0,0,2015,4,1,22,5,0,420.8,107606.26
2015,4,1,22,5,0,2015,4,1,22,10,0,362.9,118404.59
2015,4,1,22,10,0,2015,4,1,22,15,0,382.37,121833.73
2015,4,1,22,15,0,2015,4,1,22,20,0,349.48,121598.01
2015,4,1,22,20,0,2015,4,1,22,25,0,402.81,104208.05
2015,4,1,22,25,0,2015,4,1,22,30,0,436.45,103544.48
2015,4,1,22,30,0,2015,4,1,22,35,0,442.69,125584.29
2015,4,1,22,35,0,2015,4,1,22,40,0,423.72,124393.7
2015,4,1,22,40,0,2015,4,1,22,45,0,437.09,132005.81
2015,4,1,22,45,0,2015,4,1,22,50,0,462.9,132778.4
2015,4,1,22,50,0,2015,4,1,22,55,0,478.84,191150.6
2015,4,1,22,55,0,2015,4,1,23,0,0,425.74,145927.82
2015,4,1,23,0,0,2015,4,1,23,5,0,441.97,140345.87
2015,4,1,23,5,0,2015,4,1,23,10,0,450.18,137830.85
2015,4,1,23,10,0,2015,4,1,23,15,0,466.28,141797.06
2015,4,1,23,15,0,2015,4,1,23,20,0,377.07,148954.24
2015,4,1,23,20,0,2015,4,1,23,25,0,306.3,134652.73
2015,4,1,23,25,0,2015,4,1,23,30,0,294.45,117128.44
2015,4,1,23,30,0,2015,4,1,23,35,0,336.62,145402.44
2015,4,1,23,35,0,2015,4,1,23,40,0,370.28,138711.67
2015,4,1,23,40,0,2015,4,1,23,45,0,376.37,135523.45
2015,4,1,23,45,0,2015,4,1,23,50,0,323.06,114158.95
2015,4,1,23,50,0,2015,4,1,23,55,0,345.33,122140.65
2015,4,1,23,55,0,2015,4,2,0,0,0,388.61,140979.47
