start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,17,2,15,0,2014,7,17,2,20,0,270.06,101917.53
2014,7,17,2,20,0,2014,7,17,2,25,0,308.41,108191.8
2014,7,17,2,25,0,2014,7,17,2,30,0,300.95,107242.62
2014,7,17,2,30,0,2014,7,17,2,35,0,344.45,111975.8
2014,7,17,2,35,0,2014,7,17,2,40,0,283.34,102905.99
2014,7,17,2,40,0,2014,7,17,2,45,0,234.05,104569.98
2014,7,17,2,45,0,2014,7,17,2,50,0,224.06,95161.69
2014,7,17,2,50,0,2014,7,17,2,55,0,224.67,94535.83
2014,7,17,2,55,0,2014,7,17,3,0,0,272.44,99203.17
2014,7,17,3,0,0,2014,7,17,3,5,0,266.34,91952.99
2014,7,17,3,5,0,2014,7,17,3,10,0,226.4,87620.69
2014,7,17,3,10,0,2014,7,17,3,15,0,211.76,88507.35
2014,7,17,3,15,0,2014,7,17,3,20,0,209.72,95439.59
2014,7,17,3,20,0,2014,7,17,3,25,0,197.23,90530.31
2014,7,17,3,25,0,2014,7,17,3,30,0,176.82,87101.17
2014,7,17,3,30,0,2014,7,17,3,35,0,175.63,82527.14
2014,7,17,3,35,0,2014,7,17,3,40,0,208.61,85856.35
2014,7,17,3,40,0,2014,7,17,3,45,0,188.94,81936.35
2014,7,17,3,45,0,2014,7,17,3,50,0,183.42,83178.07
2014,7,17,3,50,0,2014,7,17,3,55,0,202.21,86439.98
2014,7,17,3,55,0,2014,7,17,4,0,0,253.93,98092.7
2014,7,17,4,0,0,2014,7,17,4,5,0,301.7,107177.53
2014,7,17,4,5,0,2014,7,17,4,10,0,270.14,112043.82
2014,7,17,4,10,0,2014,7,17,4,15,0,236.66,105595.12
2014,7,17,4,15,0,2014,7,17,4,20,0,203.85,96886.64
2014,7,17,4,20,0,2014,7,17,4,25,0,224.23,96048.72
2014,7,17,4,25,0,2014,7,17,4,30,0,198.93,92212.38
2014,7,17,4,30,0,2014,7,17,4,35,0,199.05,94581.01
2014,7,17,4,35,0,2014,7,17,4,40,0,200.14,97464.36
2014,7,17,4,40,0,2014,7,17,4,45,0,239.25,95161.71
2014,7,17,4,45,0,2014,7,17,4,50,0,194.77,94020.51
2014,7,17,4,50,0,2014,7,17,4,55,0,196.96,86131.48
2014,7,17,4,55,0,2014,7,17,5,0,0,239.16,95775.09
2014,7,17,5,0,0,2014,7,17,5,5,0,185.18,86809.16
2014,7,17,5,5,0,2014,7,17,5,10,0,194.63,84235.86
2014,7,17,5,10,0,2014,7,17,5,15,0,173.11,83141.19
2014,7,17,5,15,0,2014,7,17,5,20,0,167.03,89288.15
2014,7,17,5,20,0,2014,7,17,5,25,0,154.28,88058.18
2014,7,17,5,25,0,2014,7,17,5,30,0,202.1,89021.04
2014,7,17,5,30,0,2014,7,17,5,35,0,173.32,92787.46
2014,7,17,5,35,0,2014,7,17,5,40,0,179.32,89199.06
2014,7,17,5,40,0,2014,7,17,5,45,0,181.84,89267.13
2014,7,17,5,45,0,2014,7,17,5,50,0,192.03,92332.34
2014,7,17,5,50,0,2014,7,17,5,55,0,190.53,94463.86
2014,7,17,5,55,0,2014,7,17,6,0,0,195.98,95992.56
2014,7,17,6,0,0,2014,7,17,6,5,0,249.59,109467.99
2014,7,17,6,5,0,2014,7,17,6,10,0,195.3,90742.4
2014,7,17,6,10,0,2014,7,17,6,15,0,220.04,90514.21
2014,7,17,6,15,0,2014,7,17,6,20,0,248.76,98592.63
2014,7,17,6,20,0,2014,7,17,6,25,0,218.01,94202.88
2014,7,17,6,25,0,2014,7,17,6,30,0,211.48,93610.59
2014,7,17,6,30,0,2014,7,17,6,35,0,245.71,98121.69
2014,7,17,6,35,0,2014,7,17,6,40,0,246.09,103167.02
2014,7,17,6,40,0,2014,7,17,6,45,0,210.46,97610.25
2014,7,17,6,45,0,2014,7,17,6,50,0,179.44,97923.05
2014,7,17,6,50,0,2014,7,17,6,55,0,197.95,95548.67
2014,7,17,6,55,0,2014,7,17,7,0,0,198.43,98154.47
2014,7,17,7,0,0,2014,7,17,7,5,0,193.09,91968.84
2014,7,17,7,5,0,2014,7,17,7,10,0,195.03,101344.0
2014,7,17,7,10,0,2014,7,17,7,15,0,242.61,105302.1
2014,7,17,7,15,0,2014,7,17,7,20,0,310.3,111101.48
2014,7,17,7,20,0,2014,7,17,7,25,0,295.83,106569.76
2014,7,17,7,25,0,2014,7,17,7,30,0,246.73,98832.98
2014,7,17,7,30,0,2014,7,17,7,35,0,242.25,101432.86
2014,7,17,7,35,0,2014,7,17,7,40,0,259.78,99626.24
2014,7,17,7,40,0,2014,7,17,7,45,0,234.35,98260.51
2014,7,17,7,45,0,2014,7,17,7,50,0,220.43,97681.19
2014,7,17,7,50,0,2014,7,17,7,55,0,233.92,96919.32
2014,7,17,7,55,0,2014,7,17,8,0,0,238.93,102757.13
2014,7,17,8,0,0,2014,7,17,8,5,0,290.92,102956.32
2014,7,17,8,5,0,2014,7,17,8,10,0,266.89,101007.51
2014,7,17,8,10,0,2014,7,17,8,15,0,273.4,99924.14
2014,7,17,8,15,0,2014,7,17,8,20,0,253.72,101676.47
2014,7,17,8,20,0,2014,7,17,8,25,0,218.71,96944.39
2014,7,17,8,25,0,2014,7,17,8,30,0,220.27,94139.36
2014,7,17,8,30,0,2014,7,17,8,35,0,248.53,101961.31
2014,7,17,8,35,0,2014,7,17,8,40,0,236.94,97576.13
2014,7,17,8,40,0,2014,7,17,8,45,0,241.94,101176.36
2014,7,17,8,45,0,2014,7,17,8,50,0,255.82,100352.56
2014,7,17,8,50,0,2014,7,17,8,55,0,302.96,103915.75
2014,7,17,8,55,0,2014,7,17,9,0,0,308.95,110280.75
2014,7,17,9,0,0,2014,7,17,9,5,0,284.41,104989.84
2014,7,17,9,5,0,2014,7,17,9,10,0,332.37,107042.32
2014,7,17,9,10,0,2014,7,17,9,15,0,310.78,106486.14
2014,7,17,9,15,0,2014,7,17,9,20,0,427.33,118895.83
2014,7,17,9,20,0,2014,7,17,9,25,0,344.13,111857.27
2014,7,17,9,25,0,2014,7,17,9,30,0,393.68,123190.86
2014,7,17,9,30,0,2014,7,17,9,35,0,317.75,116705.98
2014,7,17,9,35,0,2014,7,17,9,40,0,301.55,115540.77
2014,7,17,9,40,0,2014,7,17,9,45,0,334.34,118129.49
2014,7,17,9,45,0,2014,7,17,9,50,0,346.75,120057.66
2014,7,17,9,50,0,2014,7,17,9,55,0,383.74,128605.47
2014,7,17,9,55,0,2014,7,17,10,0,0,347.69,120358.53
2014,7,17,10,0,0,2014,7,17,10,5,0,402.96,128461.73
2014,7,17,10,5,0,2014,7,17,10,10,0,395.33,131636.07
2014,7,17,10,10,0,2014,7,17,10,15,0,412.23,131519.41
2014,7,17,10,15,0,2014,7,17,10,20,0,452.98,133520.19
2014,7,17,10,20,0,2014,7,17,10,25,0,411.54,134959.55
2014,7,17,10,25,0,2014,7,17,10,30,0,392.8,126322.44
2014,7,17,10,30,0,2014,7,17,10,35,0,407.61,131045.3
2014,7,17,10,35,0,2014,7,17,10,40,0,402.5,126401.96
2014,7,17,10,40,0,2014,7,17,10,45,0,479.54,140781.58
2014,7,17,10,45,0,2014,7,17,10,50,0,545.81,141149.63
2014,7,17,10,50,0,2014,7,17,10,55,0,508.32,138679.22
2014,7,17,10,55,0,2014,7,17,11,0,0,437.41,133097.52
2014,7,17,11,0,0,2014,7,17,11,5,0,523.57,137099.08
2014,7,17,11,5,0,2014,7,17,11,10,0,448.01,130862.83
2014,7,17,11,10,0,2014,7,17,11,15,0,459.69,132856.62
2014,7,17,11,15,0,2014,7,17,11,20,0,485.95,132316.73
2014,7,17,11,20,0,2014,7,17,11,25,0,487.27,134851.58
2014,7,17,11,25,0,2014,7,17,11,30,0,516.34,136006.01
2014,7,17,11,30,0,2014,7,17,11,35,0,518.13,141699.31
2014,7,17,11,35,0,2014,7,17,11,40,0,481.05,143500.38
2014,7,17,11,40,0,2014,7,17,11,45,0,474.01,142420.7
2014,7,17,11,45,0,2014,7,17,11,50,0,574.82,145375.52
2014,7,17,11,50,0,2014,7,17,11,55,0,499.08,147619.76
2014,7,17,11,55,0,2014,7,17,12,0,0,501.38,143959.66
2014,7,17,12,0,0,2014,7,17,12,5,0,431.53,144027.77
2014,7,17,12,5,0,2014,7,17,12,10,0,417.43,140608.62
2014,7,17,12,10,0,2014,7,17,12,15,0,450.58,140519.81
2014,7,17,12,15,0,2014,7,17,12,20,0,486.07,141793.07
2014,7,17,12,20,0,2014,7,17,12,25,0,502.67,145791.96
2014,7,17,12,25,0,2014,7,17,12,30,0,456.07,144322.6
2014,7,17,12,30,0,2014,7,17,12,35,0,463.48,142006.4
2014,7,17,12,35,0,2014,7,17,12,40,0,443.61,142110.39
2014,7,17,12,40,0,2014,7,17,12,45,0,434.74,139740.05
2014,7,17,12,45,0,2014,7,17,12,50,0,434.37,137194.96
2014,7,17,12,50,0,2014,7,17,12,55,0,454.69,140298.12
2014,7,17,12,55,0,2014,7,17,13,0,0,468.68,140880.81
2014,7,17,13,0,0,2014,7,17,13,5,0,520.6,144904.53
2014,7,17,13,5,0,2014,7,17,13,10,0,508.24,143296.0
2014,7,17,13,10,0,2014,7,17,13,15,0,523.44,142939.65
2014,7,17,13,15,0,2014,7,17,13,20,0,542.87,145371.26
2014,7,17,13,20,0,2014,7,17,13,25,0,505.08,141051.41
2014,7,17,13,25,0,2014,7,17,13,30,0,484.25,137902.62
2014,7,17,13,30,0,2014,7,17,13,35,0,493.71,140981.48
2014,7,17,13,35,0,2014,7,17,13,40,0,541.19,145804.81
2014,7,17,13,40,0,2014,7,17,13,45,0,533.55,146623.25
2014,7,17,13,45,0,2014,7,17,13,50,0,541.43,145842.53
2014,7,17,13,50,0,2014,7,17,13,55,0,503.77,147322.12
2014,7,17,13,55,0,2014,7,17,14,0,0,531.6,144874.67
2014,7,17,14,0,0,2014,7,17,14,5,0,559.12,146303.14
2014,7,17,14,5,0,2014,7,17,14,10,0,542.95,146073.67
2014,7,17,14,10,0,2014,7,17,14,15,0,559.43,144222.69
2014,7,17,14,15,0,2014,7,17,14,20,0,522.11,146955.64
2014,7,17,14,20,0,2014,7,17,14,25,0,473.54,144349.21
2014,7,17,14,25,0,2014,7,17,14,30,0,481.66,143165.64
2014,7,17,14,30,0,2014,7,17,14,35,0,465.55,142691.44
2014,7,17,14,35,0,2014,7,17,14,40,0,492.35,145373.69
2014,7,17,14,40,0,2014,7,17,14,45,0,499.33,144480.32
2014,7,17,14,45,0,2014,7,17,14,50,0,473.85,143517.93
2014,7,17,14,50,0,2014,7,17,14,55,0,448.72,144588.73
2014,7,17,14,55,0,2014,7,17,15,0,0,479.01,145751.06
2014,7,17,15,0,0,2014,7,17,15,5,0,529.71,146691.03
2014,7,17,15,5,0,2014,7,17,15,10,0,591.31,147348.45
2014,7,17,15,10,0,2014,7,17,15,15,0,546.76,146705.77
2014,7,17,15,15,0,2014,7,17,15,20,0,530.2,147445.83
2014,7,17,15,20,0,2014,7,17,15,25,0,440.88,148101.15
2014,7,17,15,25,0,2014,7,17,15,30,0,491.52,149046.6
2014,7,17,15,30,0,2014,7,17,15,35,0,522.53,145628.12
2014,7,17,15,35,0,2014,7,17,15,40,0,490.61,145988.45
2014,7,17,15,40,0,2014,7,17,15,45,0,458.56,142903.04
2014,7,17,15,45,0,2014,7,17,15,50,0,451.88,147465.04
2014,7,17,15,50,0,2014,7,17,15,55,0,473.55,146033.84
2014,7,17,15,55,0,2014,7,17,16,0,0,540.59,143474.27
2014,7,17,16,0,0,2014,7,17,16,5,0,500.96,145752.65
2014,7,17,16,5,0,2014,7,17,16,10,0,495.07,145999.35
2014,7,17,16,10,0,2014,7,17,16,15,0,473.59,147366.4
2014,7,17,16,15,0,2014,7,17,16,20,0,433.11,142116.23
2014,7,17,16,20,0,2014,7,17,16,25,0,411.84,138652.08
2014,7,17,16,25,0,2014,7,17,16,30,0,497.13,143453.75
2014,7,17,16,30,0,2014,7,17,16,35,0,486.31,145689.98
2014,7,17,16,35,0,2014,7,17,16,40,0,453.85,142119.71
2014,7,17,16,40,0,2014,7,17,16,45,0,445.76,138960.42
2014,7,17,16,45,0,2014,7,17,16,50,0,441.45,143504.91
2014,7,17,16,50,0,2014,7,17,16,55,0,467.83,143740.41
2014,7,17,16,55,0,2014,7,17,17,0,0,448.78,149399.19
2014,7,17,17,0,0,2014,7,17,17,5,0,448.93,140451.46
2014,7,17,17,5,0,2014,7,17,17,10,0,452.57,140168.39
2014,7,17,17,10,0,2014,7,17,17,15,0,430.67,140802.25
2014,7,17,17,15,0,2014,7,17,17,20,0,481.99,143060.93
2014,7,17,17,20,0,2014,7,17,17,25,0,424.72,119812.48
2014,7,17,17,25,0,2014,7,17,17,30,0,459.51,135987.47
2014,7,17,17,30,0,2014,7,17,17,35,0,470.82,139587.53
2014,7,17,17,35,0,2014,7,17,17,40,0,373.9,132260.83
2014,7,17,17,40,0,2014,7,17,17,45,0,363.92,134749.94
2014,7,17,17,45,0,2014,7,17,17,50,0,396.25,133643.75
2014,7,17,17,50,0,2014,7,17,17,55,0,397.29,135410.98
2014,7,17,17,55,0,2014,7,17,18,0,0,471.45,138293.22
2014,7,17,18,0,0,2014,7,17,18,5,0,378.35,135505.56
2014,7,17,18,5,0,2014,7,17,18,10,0,507.6,140346.89
2014,7,17,18,10,0,2014,7,17,18,15,0,477.86,137002.56
2014,7,17,18,15,0,2014,7,17,18,20,0,472.02,133385.67
2014,7,17,18,20,0,2014,7,17,18,25,0,429.48,129990.96
2014,7,17,18,25,0,2014,7,17,18,30,0,429.39,133296.26
2014,7,17,18,30,0,2014,7,17,18,35,0,400.27,129063.01
2014,7,17,18,35,0,2014,7,17,18,40,0,391.57,126131.29
2014,7,17,18,40,0,2014,7,17,18,45,0,414.48,126345.69
2014,7,17,18,45,0,2014,7,17,18,50,0,343.34,122146.32
2014,7,17,18,50,0,2014,7,17,18,55,0,362.34,121765.67
2014,7,17,18,55,0,2014,7,17,19,0,0,362.03,121395.86
2014,7,17,19,0,0,2014,7,17,19,5,0,399.03,128516.92
2014,7,17,19,5,0,2014,7,17,19,10,0,399.91,129429.09
2014,7,17,19,10,0,2014,7,17,19,15,0,363.38,121664.27
2014,7,17,19,15,0,2014,7,17,19,20,0,335.63,121429.24
2014,7,17,19,20,0,2014,7,17,19,25,0,359.02,121464.48
2014,7,17,19,25,0,2014,7,17,19,30,0,344.79,121865.26
2014,7,17,19,30,0,2014,7,17,19,35,0,382.46,123009.77
2014,7,17,19,35,0,2014,7,17,19,40,0,342.18,114707.51
2014,7,17,19,40,0,2014,7,17,19,45,0,376.18,122621.06
2014,7,17,19,45,0,2014,7,17,19,50,0,423.95,125982.93
2014,7,17,19,50,0,2014,7,17,19,55,0,381.97,122966.38
2014,7,17,19,55,0,2014,7,17,20,0,0,424.95,125337.8
2014,7,17,20,0,0,2014,7,17,20,5,0,442.22,124775.97
2014,7,17,20,5,0,2014,7,17,20,10,0,395.62,123778.16
2014,7,17,20,10,0,2014,7,17,20,15,0,415.18,127663.79
2014,7,17,20,15,0,2014,7,17,20,20,0,321.18,114494.6
2014,7,17,20,20,0,2014,7,17,20,25,0,357.39,118524.5
2014,7,17,20,25,0,2014,7,17,20,30,0,348.71,118239.39
2014,7,17,20,30,0,2014,7,17,20,35,0,335.87,125986.94
2014,7,17,20,35,0,2014,7,17,20,40,0,327.49,123373.74
2014,7,17,20,40,0,2014,7,17,20,45,0,314.15,124076.59
2014,7,17,20,45,0,2014,7,17,20,50,0,297.1,125083.82
2014,7,17,20,50,0,2014,7,17,20,55,0,315.74,121834.72
2014,7,17,20,55,0,2014,7,17,21,0,0,332.94,123398.0
2014,7,17,21,0,0,2014,7,17,21,5,0,350.08,120910.38
2014,7,17,21,5,0,2014,7,17,21,10,0,360.22,123649.74
2014,7,17,21,10,0,2014,7,17,21,15,0,334.64,120612.44
2014,7,17,21,15,0,2014,7,17,21,20,0,359.43,126911.38
2014,7,17,21,20,0,2014,7,17,21,25,0,319.24,123387.73
2014,7,17,21,25,0,2014,7,17,21,30,0,358.39,127795.07
2014,7,17,21,30,0,2014,7,17,21,35,0,330.26,120767.05
2014,7,17,21,35,0,2014,7,17,21,40,0,356.0,126327.14
2014,7,17,21,40,0,2014,7,17,21,45,0,391.14,131765.85
2014,7,17,21,45,0,2014,7,17,21,50,0,401.03,132236.84
2014,7,17,21,50,0,2014,7,17,21,55,0,311.67,123001.36
2014,7,17,21,55,0,2014,7,17,22,0,0,297.21,131338.39
2014,7,17,22,0,0,2014,7,17,22,5,0,265.1,119927.25
2014,7,17,22,5,0,2014,7,17,22,10,0,330.24,126742.9
2014,7,17,22,10,0,2014,7,17,22,15,0,361.87,139598.89
2014,7,17,22,15,0,2014,7,17,22,20,0,381.23,139233.52
2014,7,17,22,20,0,2014,7,17,22,25,0,380.14,135122.36
2014,7,17,22,25,0,2014,7,17,22,30,0,382.86,130926.1
2014,7,17,22,30,0,2014,7,17,22,35,0,484.09,137927.24
2014,7,17,22,35,0,2014,7,17,22,40,0,372.2,130712.82
2014,7,17,22,40,0,2014,7,17,22,45,0,360.9,129155.11
2014,7,17,22,45,0,2014,7,17,22,50,0,407.77,136014.08
2014,7,17,22,50,0,2014,7,17,22,55,0,405.38,139415.66
2014,7,17,22,55,0,2014,7,17,23,0,0,439.01,136005.23
2014,7,17,23,0,0,2014,7,17,23,5,0,408.36,135240.31
2014,7,17,23,5,0,2014,7,17,23,10,0,417.56,133267.49
2014,7,17,23,10,0,2014,7,17,23,15,0,356.05,129065.78
2014,7,17,23,15,0,2014,7,17,23,20,0,380.02,132312.77
2014,7,17,23,20,0,2014,7,17,23,25,0,444.81,139610.5
2014,7,17,23,25,0,2014,7,17,23,30,0,403.05,139468.07
2014,7,17,23,30,0,2014,7,17,23,35,0,407.22,136419.32
2014,7,17,23,35,0,2014,7,17,23,40,0,415.16,134690.64
2014,7,17,23,40,0,2014,7,17,23,45,0,389.32,135730.13
2014,7,17,23,45,0,2014,7,17,23,50,0,388.48,139857.56
2014,7,17,23,50,0,2014,7,17,23,55,0,353.63,132557.09
2014,7,17,23,55,0,2014,7,18,0,0,0,415.31,137114.68
