start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,11,9,30,0,2015,12,11,9,35,0,582.1,101402.16
2015,12,11,9,35,0,2015,12,11,9,40,0,415.07,91104.58
2015,12,11,9,40,0,2015,12,11,9,45,0,426.58,91780.24
2015,12,11,9,45,0,2015,12,11,9,50,0,451.99,98225.12
2015,12,11,9,50,0,2015,12,11,9,55,0,499.28,99953.13
2015,12,11,9,55,0,2015,12,11,10,0,0,467.73,96279.81
2015,12,11,10,0,0,2015,12,11,10,5,0,444.63,100876.86
2015,12,11,10,5,0,2015,12,11,10,10,0,466.29,109509.08
2015,12,11,10,10,0,2015,12,11,10,15,0,602.36,117955.89
2015,12,11,10,15,0,2015,12,11,10,20,0,496.12,106103.07
2015,12,11,10,20,0,2015,12,11,10,25,0,489.58,104679.36
2015,12,11,10,25,0,2015,12,11,10,30,0,462.48,102682.77
2015,12,11,10,30,0,2015,12,11,10,35,0,571.76,115154.57
2015,12,11,10,35,0,2015,12,11,10,40,0,515.7,108194.53
2015,12,11,10,40,0,2015,12,11,10,45,0,650.69,120640.57
2015,12,11,10,45,0,2015,12,11,10,50,0,641.77,121669.83
2015,12,11,10,50,0,2015,12,11,10,55,0,845.71,136691.56
2015,12,11,10,55,0,2015,12,11,11,0,0,799.41,134825.08
2015,12,11,11,0,0,2015,12,11,11,5,0,627.47,123585.06
2015,12,11,11,5,0,2015,12,11,11,10,0,567.5,119813.47
2015,12,11,11,10,0,2015,12,11,11,15,0,592.47,120897.05
2015,12,11,11,15,0,2015,12,11,11,20,0,610.58,125481.6
2015,12,11,11,20,0,2015,12,11,11,25,0,718.32,135556.46
2015,12,11,11,25,0,2015,12,11,11,30,0,730.23,138261.25
2015,12,11,11,30,0,2015,12,11,11,35,0,787.48,138349.43
2015,12,11,11,35,0,2015,12,11,11,40,0,695.59,130316.66
2015,12,11,11,40,0,2015,12,11,11,45,0,695.73,129184.96
2015,12,11,11,45,0,2015,12,11,11,50,0,720.18,129161.18
2015,12,11,11,50,0,2015,12,11,11,55,0,660.45,124351.52
2015,12,11,11,55,0,2015,12,11,12,0,0,704.23,126720.16
2015,12,11,12,0,0,2015,12,11,12,5,0,621.69,123314.59
2015,12,11,12,5,0,2015,12,11,12,10,0,600.54,126210.53
2015,12,11,12,10,0,2015,12,11,12,15,0,602.21,124536.78
2015,12,11,12,15,0,2015,12,11,12,20,0,653.1,122095.8
2015,12,11,12,20,0,2015,12,11,12,25,0,655.57,120371.9
2015,12,11,12,25,0,2015,12,11,12,30,0,670.76,127168.71
2015,12,11,12,30,0,2015,12,11,12,35,0,729.97,131636.76
2015,12,11,12,35,0,2015,12,11,12,40,0,810.03,136457.25
2015,12,11,12,40,0,2015,12,11,12,45,0,831.53,141805.15
2015,12,11,12,45,0,2015,12,11,12,50,0,767.77,133052.59
2015,12,11,12,50,0,2015,12,11,12,55,0,808.4,136784.39
2015,12,11,12,55,0,2015,12,11,13,0,0,852.86,140067.05
2015,12,11,13,0,0,2015,12,11,13,5,0,864.97,143152.78
2015,12,11,13,5,0,2015,12,11,13,10,0,918.82,144691.97
2015,12,11,13,10,0,2015,12,11,13,15,0,930.88,145876.8
2015,12,11,13,15,0,2015,12,11,13,20,0,761.68,144859.16
2015,12,11,13,20,0,2015,12,11,13,25,0,784.73,136019.41
2015,12,11,13,25,0,2015,12,11,13,30,0,758.15,135500.72
2015,12,11,13,30,0,2015,12,11,13,35,0,809.02,138793.18
2015,12,11,13,35,0,2015,12,11,13,40,0,781.15,136757.19
2015,12,11,13,40,0,2015,12,11,13,45,0,831.87,141480.88
2015,12,11,13,45,0,2015,12,11,13,50,0,823.44,139013.62
2015,12,11,13,50,0,2015,12,11,13,55,0,897.6,153774.64
2015,12,11,13,55,0,2015,12,11,14,0,0,911.85,149081.78
2015,12,11,14,0,0,2015,12,11,14,5,0,853.59,149849.88
2015,12,11,14,5,0,2015,12,11,14,10,0,797.97,146769.76
2015,12,11,14,10,0,2015,12,11,14,15,0,798.47,138776.58
2015,12,11,14,15,0,2015,12,11,14,20,0,741.3,136571.3
2015,12,11,14,20,0,2015,12,11,14,25,0,742.58,139714.69
2015,12,11,14,25,0,2015,12,11,14,30,0,729.84,138706.52
2015,12,11,14,30,0,2015,12,11,14,35,0,831.74,146355.55
2015,12,11,14,35,0,2015,12,11,14,40,0,721.51,132026.78
2015,12,11,14,40,0,2015,12,11,14,45,0,702.34,132663.31
2015,12,11,14,45,0,2015,12,11,14,50,0,686.5,133211.56
2015,12,11,14,50,0,2015,12,11,14,55,0,808.78,141873.73
2015,12,11,14,55,0,2015,12,11,15,0,0,765.15,134651.23
2015,12,11,15,0,0,2015,12,11,15,5,0,890.12,147981.72
2015,12,11,15,5,0,2015,12,11,15,10,0,831.71,154782.83
2015,12,11,15,10,0,2015,12,11,15,15,0,813.24,154097.37
2015,12,11,15,15,0,2015,12,11,15,20,0,839.77,149200.15
2015,12,11,15,20,0,2015,12,11,15,25,0,862.26,150209.8
2015,12,11,15,25,0,2015,12,11,15,30,0,819.3,144708.69
2015,12,11,15,30,0,2015,12,11,15,35,0,907.06,162546.55
2015,12,11,15,35,0,2015,12,11,15,40,0,896.82,158879.84
2015,12,11,15,40,0,2015,12,11,15,45,0,854.02,160911.08
2015,12,11,15,45,0,2015,12,11,15,50,0,844.22,159579.33
2015,12,11,15,50,0,2015,12,11,15,55,0,818.88,148876.17
2015,12,11,15,55,0,2015,12,11,16,0,0,885.76,152575.02
2015,12,11,16,0,0,2015,12,11,16,5,0,759.3,141741.25
2015,12,11,16,5,0,2015,12,11,16,10,0,836.62,145919.91
2015,12,11,16,10,0,2015,12,11,16,15,0,846.33,145320.09
2015,12,11,16,15,0,2015,12,11,16,20,0,679.48,127334.94
2015,12,11,16,20,0,2015,12,11,16,25,0,744.49,135297.92
2015,12,11,16,25,0,2015,12,11,16,30,0,846.13,144926.4
2015,12,11,16,30,0,2015,12,11,16,35,0,861.5,147999.23
2015,12,11,16,35,0,2015,12,11,16,40,0,914.87,151696.37
2015,12,11,16,40,0,2015,12,11,16,45,0,912.75,152424.26
2015,12,11,16,45,0,2015,12,11,16,50,0,894.62,149734.68
2015,12,11,16,50,0,2015,12,11,16,55,0,959.36,148784.84
2015,12,11,16,55,0,2015,12,11,17,0,0,787.21,137054.48
2015,12,11,17,0,0,2015,12,11,17,5,0,756.72,135463.03
2015,12,11,17,5,0,2015,12,11,17,10,0,700.18,132727.16
2015,12,11,17,10,0,2015,12,11,17,15,0,651.2,130658.5
2015,12,11,17,15,0,2015,12,11,17,20,0,719.76,142295.72
2015,12,11,17,20,0,2015,12,11,17,25,0,690.71,134208.12
2015,12,11,17,25,0,2015,12,11,17,30,0,574.29,124013.96
2015,12,11,17,30,0,2015,12,11,17,35,0,670.04,131735.28
2015,12,11,17,35,0,2015,12,11,17,40,0,571.67,116441.43
2015,12,11,17,40,0,2015,12,11,17,45,0,552.18,119367.05
2015,12,11,17,45,0,2015,12,11,17,50,0,598.23,120649.21
2015,12,11,17,50,0,2015,12,11,17,55,0,553.63,119268.58
2015,12,11,17,55,0,2015,12,11,18,0,0,570.05,122627.58
2015,12,11,18,0,0,2015,12,11,18,5,0,661.29,132321.35
2015,12,11,18,5,0,2015,12,11,18,10,0,612.51,122023.53
2015,12,11,18,10,0,2015,12,11,18,15,0,618.47,126002.95
2015,12,11,18,15,0,2015,12,11,18,20,0,527.32,115574.56
2015,12,11,18,20,0,2015,12,11,18,25,0,456.93,104774.23
2015,12,11,18,25,0,2015,12,11,18,30,0,526.75,109235.08
2015,12,11,18,30,0,2015,12,11,18,35,0,509.85,110420.83
2015,12,11,18,35,0,2015,12,11,18,40,0,540.15,108349.5
2015,12,11,18,40,0,2015,12,11,18,45,0,579.72,114707.19
2015,12,11,18,45,0,2015,12,11,18,50,0,584.67,118870.01
2015,12,11,18,50,0,2015,12,11,18,55,0,487.77,104348.19
2015,12,11,18,55,0,2015,12,11,19,0,0,485.8,106895.28
2015,12,11,19,0,0,2015,12,11,19,5,0,604.49,119139.44
2015,12,11,19,5,0,2015,12,11,19,10,0,456.9,100081.26
2015,12,11,19,10,0,2015,12,11,19,15,0,471.13,101764.12
2015,12,11,19,15,0,2015,12,11,19,20,0,486.42,103505.52
2015,12,11,19,20,0,2015,12,11,19,25,0,517.63,110332.94
2015,12,11,19,25,0,2015,12,11,19,30,0,496.46,112328.11
2015,12,11,19,30,0,2015,12,11,19,35,0,559.25,113169.84
2015,12,11,19,35,0,2015,12,11,19,40,0,530.94,107758.73
2015,12,11,19,40,0,2015,12,11,19,45,0,518.96,106803.34
2015,12,11,19,45,0,2015,12,11,19,50,0,443.05,101713.72
2015,12,11,19,50,0,2015,12,11,19,55,0,382.78,95506.97
2015,12,11,19,55,0,2015,12,11,20,0,0,384.64,94692.04
2015,12,11,20,0,0,2015,12,11,20,5,0,405.43,97497.65
2015,12,11,20,5,0,2015,12,11,20,10,0,385.94,95178.51
2015,12,11,20,10,0,2015,12,11,20,15,0,398.99,94926.16
2015,12,11,20,15,0,2015,12,11,20,20,0,435.61,97728.94
2015,12,11,20,20,0,2015,12,11,20,25,0,429.44,97515.54
2015,12,11,20,25,0,2015,12,11,20,30,0,407.29,91520.86
2015,12,11,20,30,0,2015,12,11,20,35,0,383.92,95537.58
2015,12,11,20,35,0,2015,12,11,20,40,0,441.54,102346.38
2015,12,11,20,40,0,2015,12,11,20,45,0,439.96,100957.79
2015,12,11,20,45,0,2015,12,11,20,50,0,351.9,88387.67
2015,12,11,20,50,0,2015,12,11,20,55,0,395.02,97748.54
2015,12,11,20,55,0,2015,12,11,21,0,0,383.33,96936.83
2015,12,11,21,0,0,2015,12,11,21,5,0,512.12,106881.51
2015,12,11,21,5,0,2015,12,11,21,10,0,451.1,100411.05
2015,12,11,21,10,0,2015,12,11,21,15,0,519.13,105980.35
2015,12,11,21,15,0,2015,12,11,21,20,0,426.98,96889.87
2015,12,11,21,20,0,2015,12,11,21,25,0,449.2,100051.08
2015,12,11,21,25,0,2015,12,11,21,30,0,416.16,100931.72
2015,12,11,21,30,0,2015,12,11,21,35,0,393.89,93917.61
2015,12,11,21,35,0,2015,12,11,21,40,0,389.7,94361.3
2015,12,11,21,40,0,2015,12,11,21,45,0,354.92,89894.98
2015,12,11,21,45,0,2015,12,11,21,50,0,356.24,89606.09
2015,12,11,21,50,0,2015,12,11,21,55,0,293.06,83477.73
2015,12,11,21,55,0,2015,12,11,22,0,0,357.36,89599.3
2015,12,11,22,0,0,2015,12,11,22,5,0,360.08,91204.23
2015,12,11,22,5,0,2015,12,11,22,10,0,338.35,88850.38
2015,12,11,22,10,0,2015,12,11,22,15,0,357.26,91418.84
2015,12,11,22,15,0,2015,12,11,22,20,0,344.24,86632.79
2015,12,11,22,20,0,2015,12,11,22,25,0,344.87,88697.66
2015,12,11,22,25,0,2015,12,11,22,30,0,361.67,89234.68
2015,12,11,22,30,0,2015,12,11,22,35,0,325.43,84875.25
2015,12,11,22,35,0,2015,12,11,22,40,0,350.43,88984.8
2015,12,11,22,40,0,2015,12,11,22,45,0,328.71,90292.58
2015,12,11,22,45,0,2015,12,11,22,50,0,328.39,91788.41
2015,12,11,22,50,0,2015,12,11,22,55,0,307.64,84857.18
2015,12,11,22,55,0,2015,12,11,23,0,0,375.2,93471.48
2015,12,11,23,0,0,2015,12,11,23,5,0,360.86,92810.46
2015,12,11,23,5,0,2015,12,11,23,10,0,405.44,95172.33
2015,12,11,23,10,0,2015,12,11,23,15,0,464.35,100944.94
2015,12,11,23,15,0,2015,12,11,23,20,0,363.13,88061.08
2015,12,11,23,20,0,2015,12,11,23,25,0,340.22,85242.95
2015,12,11,23,25,0,2015,12,11,23,30,0,355.64,88312.29
2015,12,11,23,30,0,2015,12,11,23,35,0,316.7,87151.94
2015,12,11,23,35,0,2015,12,11,23,40,0,322.04,86980.34
2015,12,11,23,40,0,2015,12,11,23,45,0,368.45,89163.31
2015,12,11,23,45,0,2015,12,11,23,50,0,434.96,92533.89
2015,12,11,23,50,0,2015,12,11,23,55,0,347.25,83971.9
2015,12,11,23,55,0,2015,12,12,0,0,0,332.54,87159.2
