start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,3,4,15,0,2015,10,3,4,20,0,282.17,79546.49
2015,10,3,4,20,0,2015,10,3,4,25,0,289.16,80239.58
2015,10,3,4,25,0,2015,10,3,4,30,0,263.99,75045.71
2015,10,3,4,30,0,2015,10,3,4,35,0,237.51,65491.64
2015,10,3,4,35,0,2015,10,3,4,40,0,214.31,68955.63
2015,10,3,4,40,0,2015,10,3,4,45,0,199.91,68473.48
2015,10,3,4,45,0,2015,10,3,4,50,0,194.26,67785.58
2015,10,3,4,50,0,2015,10,3,4,55,0,306.34,86487.89
2015,10,3,4,55,0,2015,10,3,5,0,0,297.88,76765.81
2015,10,3,5,0,0,2015,10,3,5,5,0,244.47,72219.0
2015,10,3,5,5,0,2015,10,3,5,10,0,232.14,68621.8
2015,10,3,5,10,0,2015,10,3,5,15,0,231.54,69736.61
2015,10,3,5,15,0,2015,10,3,5,20,0,221.21,72975.34
2015,10,3,5,20,0,2015,10,3,5,25,0,196.15,64355.39
2015,10,3,5,25,0,2015,10,3,5,30,0,298.63,89116.48
2015,10,3,5,30,0,2015,10,3,5,35,0,346.02,93010.83
2015,10,3,5,35,0,2015,10,3,5,40,0,345.52,95352.52
2015,10,3,5,40,0,2015,10,3,5,45,0,355.84,90701.22
2015,10,3,5,45,0,2015,10,3,5,50,0,302.61,87411.71
2015,10,3,5,50,0,2015,10,3,5,55,0,290.09,84363.74
2015,10,3,5,55,0,2015,10,3,6,0,0,231.65,67934.38
2015,10,3,6,0,0,2015,10,3,6,5,0,275.04,74491.79
2015,10,3,6,5,0,2015,10,3,6,10,0,236.3,67097.63
2015,10,3,6,10,0,2015,10,3,6,15,0,231.99,66971.48
2015,10,3,6,15,0,2015,10,3,6,20,0,234.72,67574.72
2015,10,3,6,20,0,2015,10,3,6,25,0,229.0,67050.85
2015,10,3,6,25,0,2015,10,3,6,30,0,238.23,69932.68
2015,10,3,6,30,0,2015,10,3,6,35,0,322.18,88162.1
2015,10,3,6,35,0,2015,10,3,6,40,0,274.01,83451.61
2015,10,3,6,40,0,2015,10,3,6,45,0,277.6,82831.75
2015,10,3,6,45,0,2015,10,3,6,50,0,319.14,86393.66
2015,10,3,6,50,0,2015,10,3,6,55,0,247.76,67346.81
2015,10,3,6,55,0,2015,10,3,7,0,0,246.97,66442.48
2015,10,3,7,0,0,2015,10,3,7,5,0,315.59,76425.18
2015,10,3,7,5,0,2015,10,3,7,10,0,256.18,78986.47
2015,10,3,7,10,0,2015,10,3,7,15,0,230.9,68849.48
2015,10,3,7,15,0,2015,10,3,7,20,0,223.76,69035.9
2015,10,3,7,20,0,2015,10,3,7,25,0,215.36,71393.22
2015,10,3,7,25,0,2015,10,3,7,30,0,264.14,72480.68
2015,10,3,7,30,0,2015,10,3,7,35,0,247.85,74624.12
2015,10,3,7,35,0,2015,10,3,7,40,0,321.43,92292.04
2015,10,3,7,40,0,2015,10,3,7,45,0,289.42,81293.0
2015,10,3,7,45,0,2015,10,3,7,50,0,352.38,98143.08
2015,10,3,7,50,0,2015,10,3,7,55,0,295.56,80008.46
2015,10,3,7,55,0,2015,10,3,8,0,0,247.96,73456.7
2015,10,3,8,0,0,2015,10,3,8,5,0,274.72,79135.69
2015,10,3,8,5,0,2015,10,3,8,10,0,256.15,77660.73
2015,10,3,8,10,0,2015,10,3,8,15,0,243.89,73745.51
2015,10,3,8,15,0,2015,10,3,8,20,0,221.13,71202.0
2015,10,3,8,20,0,2015,10,3,8,25,0,250.02,73791.86
2015,10,3,8,25,0,2015,10,3,8,30,0,277.16,76229.45
2015,10,3,8,30,0,2015,10,3,8,35,0,276.96,78699.9
2015,10,3,8,35,0,2015,10,3,8,40,0,373.13,91854.59
2015,10,3,8,40,0,2015,10,3,8,45,0,277.59,69533.94
2015,10,3,8,45,0,2015,10,3,8,50,0,327.49,77424.18
2015,10,3,8,50,0,2015,10,3,8,55,0,296.19,74292.41
2015,10,3,8,55,0,2015,10,3,9,0,0,349.08,85520.37
2015,10,3,9,0,0,2015,10,3,9,5,0,344.0,87250.26
2015,10,3,9,5,0,2015,10,3,9,10,0,300.34,85455.25
2015,10,3,9,10,0,2015,10,3,9,15,0,314.21,85664.23
2015,10,3,9,15,0,2015,10,3,9,20,0,284.0,79374.01
2015,10,3,9,20,0,2015,10,3,9,25,0,314.63,85649.26
2015,10,3,9,25,0,2015,10,3,9,30,0,331.44,87233.27
2015,10,3,9,30,0,2015,10,3,9,35,0,363.4,91590.04
2015,10,3,9,35,0,2015,10,3,9,40,0,406.75,96667.14
2015,10,3,9,40,0,2015,10,3,9,45,0,485.11,104125.11
2015,10,3,9,45,0,2015,10,3,9,50,0,421.56,95406.47
2015,10,3,9,50,0,2015,10,3,9,55,0,482.34,107246.87
2015,10,3,9,55,0,2015,10,3,10,0,0,559.45,136547.86
2015,10,3,10,0,0,2015,10,3,10,5,0,521.09,121820.53
2015,10,3,10,5,0,2015,10,3,10,10,0,457.32,114922.75
2015,10,3,10,10,0,2015,10,3,10,15,0,581.71,120801.81
2015,10,3,10,15,0,2015,10,3,10,20,0,493.02,117299.79
2015,10,3,10,20,0,2015,10,3,10,25,0,430.78,106579.65
2015,10,3,10,25,0,2015,10,3,10,30,0,482.03,121054.88
2015,10,3,10,30,0,2015,10,3,10,35,0,454.11,115627.16
2015,10,3,10,35,0,2015,10,3,10,40,0,505.21,115929.77
2015,10,3,10,40,0,2015,10,3,10,45,0,510.22,126974.72
2015,10,3,10,45,0,2015,10,3,10,50,0,438.68,111381.75
2015,10,3,10,50,0,2015,10,3,10,55,0,418.12,99421.04
2015,10,3,10,55,0,2015,10,3,11,0,0,463.75,98567.0
2015,10,3,11,0,0,2015,10,3,11,5,0,423.91,95647.57
2015,10,3,11,5,0,2015,10,3,11,10,0,416.81,99802.65
2015,10,3,11,10,0,2015,10,3,11,15,0,423.58,101898.44
2015,10,3,11,15,0,2015,10,3,11,20,0,485.18,111749.45
2015,10,3,11,20,0,2015,10,3,11,25,0,499.13,121295.83
2015,10,3,11,25,0,2015,10,3,11,30,0,517.25,112719.5
2015,10,3,11,30,0,2015,10,3,11,35,0,524.5,113066.01
2015,10,3,11,35,0,2015,10,3,11,40,0,513.76,111320.7
2015,10,3,11,40,0,2015,10,3,11,45,0,489.89,108535.48
2015,10,3,11,45,0,2015,10,3,11,50,0,475.96,107702.39
2015,10,3,11,50,0,2015,10,3,11,55,0,457.82,105939.67
2015,10,3,11,55,0,2015,10,3,12,0,0,424.82,104986.13
2015,10,3,12,0,0,2015,10,3,12,5,0,556.52,121929.56
2015,10,3,12,5,0,2015,10,3,12,10,0,561.15,135964.01
2015,10,3,12,10,0,2015,10,3,12,15,0,517.31,127266.44
2015,10,3,12,15,0,2015,10,3,12,20,0,515.66,113389.41
2015,10,3,12,20,0,2015,10,3,12,25,0,543.66,114311.54
2015,10,3,12,25,0,2015,10,3,12,30,0,528.22,111710.29
2015,10,3,12,30,0,2015,10,3,12,35,0,480.76,105016.61
2015,10,3,12,35,0,2015,10,3,12,40,0,420.54,97394.68
2015,10,3,12,40,0,2015,10,3,12,45,0,397.42,98493.39
2015,10,3,12,45,0,2015,10,3,12,50,0,417.12,95810.56
2015,10,3,12,50,0,2015,10,3,12,55,0,537.85,107362.84
2015,10,3,12,55,0,2015,10,3,13,0,0,410.88,99434.8
2015,10,3,13,0,0,2015,10,3,13,5,0,437.88,98324.18
2015,10,3,13,5,0,2015,10,3,13,10,0,351.78,85607.45
2015,10,3,13,10,0,2015,10,3,13,15,0,353.79,87852.58
2015,10,3,13,15,0,2015,10,3,13,20,0,399.01,88258.67
2015,10,3,13,20,0,2015,10,3,13,25,0,408.59,91981.53
2015,10,3,13,25,0,2015,10,3,13,30,0,385.85,91383.23
2015,10,3,13,30,0,2015,10,3,13,35,0,392.72,94086.5
2015,10,3,13,35,0,2015,10,3,13,40,0,318.3,88537.44
2015,10,3,13,40,0,2015,10,3,13,45,0,334.52,88258.4
2015,10,3,13,45,0,2015,10,3,13,50,0,364.33,90037.83
2015,10,3,13,50,0,2015,10,3,13,55,0,368.04,92591.42
2015,10,3,13,55,0,2015,10,3,14,0,0,357.27,92988.79
2015,10,3,14,0,0,2015,10,3,14,5,0,373.59,92925.8
2015,10,3,14,5,0,2015,10,3,14,10,0,443.93,100663.3
2015,10,3,14,10,0,2015,10,3,14,15,0,402.1,100250.74
2015,10,3,14,15,0,2015,10,3,14,20,0,393.0,99163.26
2015,10,3,14,20,0,2015,10,3,14,25,0,383.79,96181.78
2015,10,3,14,25,0,2015,10,3,14,30,0,419.43,95323.12
2015,10,3,14,30,0,2015,10,3,14,35,0,403.8,96384.4
2015,10,3,14,35,0,2015,10,3,14,40,0,394.56,95992.47
2015,10,3,14,40,0,2015,10,3,14,45,0,445.98,114813.67
2015,10,3,14,45,0,2015,10,3,14,50,0,385.73,98238.51
2015,10,3,14,50,0,2015,10,3,14,55,0,490.04,103051.86
2015,10,3,14,55,0,2015,10,3,15,0,0,370.43,95011.93
2015,10,3,15,0,0,2015,10,3,15,5,0,384.86,100507.35
2015,10,3,15,5,0,2015,10,3,15,10,0,474.98,127913.44
2015,10,3,15,10,0,2015,10,3,15,15,0,482.2,123330.65
2015,10,3,15,15,0,2015,10,3,15,20,0,311.93,89009.02
2015,10,3,15,20,0,2015,10,3,15,25,0,329.61,91303.95
2015,10,3,15,25,0,2015,10,3,15,30,0,406.93,99594.19
2015,10,3,15,30,0,2015,10,3,15,35,0,445.73,107691.14
2015,10,3,15,35,0,2015,10,3,15,40,0,467.98,109243.62
2015,10,3,15,40,0,2015,10,3,15,45,0,482.21,116119.17
2015,10,3,15,45,0,2015,10,3,15,50,0,515.65,116558.51
2015,10,3,15,50,0,2015,10,3,15,55,0,469.93,104505.53
2015,10,3,15,55,0,2015,10,3,16,0,0,500.08,110290.93
2015,10,3,16,0,0,2015,10,3,16,5,0,512.13,112862.36
2015,10,3,16,5,0,2015,10,3,16,10,0,489.39,104032.63
2015,10,3,16,10,0,2015,10,3,16,15,0,481.99,100314.22
2015,10,3,16,15,0,2015,10,3,16,20,0,447.21,93798.97
2015,10,3,16,20,0,2015,10,3,16,25,0,512.48,117245.42
2015,10,3,16,25,0,2015,10,3,16,30,0,541.56,119617.17
2015,10,3,16,30,0,2015,10,3,16,35,0,464.97,101357.49
2015,10,3,16,35,0,2015,10,3,16,40,0,518.54,109075.98
2015,10,3,16,40,0,2015,10,3,16,45,0,445.99,101157.42
2015,10,3,16,45,0,2015,10,3,16,50,0,458.24,105382.75
2015,10,3,16,50,0,2015,10,3,16,55,0,501.25,102705.85
2015,10,3,16,55,0,2015,10,3,17,0,0,551.25,117223.17
2015,10,3,17,0,0,2015,10,3,17,5,0,527.33,115150.46
2015,10,3,17,5,0,2015,10,3,17,10,0,490.24,109515.92
2015,10,3,17,10,0,2015,10,3,17,15,0,538.04,114286.35
2015,10,3,17,15,0,2015,10,3,17,20,0,568.88,118762.68
2015,10,3,17,20,0,2015,10,3,17,25,0,553.56,119192.22
2015,10,3,17,25,0,2015,10,3,17,30,0,507.91,110487.78
2015,10,3,17,30,0,2015,10,3,17,35,0,636.58,131113.79
2015,10,3,17,35,0,2015,10,3,17,40,0,644.92,135445.72
2015,10,3,17,40,0,2015,10,3,17,45,0,701.1,137544.93
2015,10,3,17,45,0,2015,10,3,17,50,0,601.91,131271.37
2015,10,3,17,50,0,2015,10,3,17,55,0,566.24,136916.0
2015,10,3,17,55,0,2015,10,3,18,0,0,629.06,133861.45
2015,10,3,18,0,0,2015,10,3,18,5,0,515.51,112058.63
2015,10,3,18,5,0,2015,10,3,18,10,0,488.94,109411.16
2015,10,3,18,10,0,2015,10,3,18,15,0,519.85,99921.95
2015,10,3,18,15,0,2015,10,3,18,20,0,536.31,106457.33
2015,10,3,18,20,0,2015,10,3,18,25,0,508.16,106739.98
2015,10,3,18,25,0,2015,10,3,18,30,0,511.4,100748.75
2015,10,3,18,30,0,2015,10,3,18,35,0,519.37,110004.45
2015,10,3,18,35,0,2015,10,3,18,40,0,651.53,132695.3
2015,10,3,18,40,0,2015,10,3,18,45,0,631.47,132918.91
2015,10,3,18,45,0,2015,10,3,18,50,0,622.54,137091.52
2015,10,3,18,50,0,2015,10,3,18,55,0,552.92,110155.82
2015,10,3,18,55,0,2015,10,3,19,0,0,486.7,104802.4
2015,10,3,19,0,0,2015,10,3,19,5,0,554.3,114876.06
2015,10,3,19,5,0,2015,10,3,19,10,0,558.51,110470.2
2015,10,3,19,10,0,2015,10,3,19,15,0,483.45,99534.87
2015,10,3,19,15,0,2015,10,3,19,20,0,561.57,111021.68
2015,10,3,19,20,0,2015,10,3,19,25,0,562.25,121082.75
2015,10,3,19,25,0,2015,10,3,19,30,0,576.63,126892.27
2015,10,3,19,30,0,2015,10,3,19,35,0,499.74,121607.23
2015,10,3,19,35,0,2015,10,3,19,40,0,440.37,103524.16
2015,10,3,19,40,0,2015,10,3,19,45,0,353.98,87587.15
2015,10,3,19,45,0,2015,10,3,19,50,0,320.52,83225.62
2015,10,3,19,50,0,2015,10,3,19,55,0,331.93,86525.35
2015,10,3,19,55,0,2015,10,3,20,0,0,431.58,104478.12
2015,10,3,20,0,0,2015,10,3,20,5,0,377.37,101150.93
2015,10,3,20,5,0,2015,10,3,20,10,0,385.21,95344.39
2015,10,3,20,10,0,2015,10,3,20,15,0,332.6,84881.11
2015,10,3,20,15,0,2015,10,3,20,20,0,346.73,86943.32
2015,10,3,20,20,0,2015,10,3,20,25,0,392.59,91929.56
2015,10,3,20,25,0,2015,10,3,20,30,0,393.62,92974.88
2015,10,3,20,30,0,2015,10,3,20,35,0,441.22,96661.74
2015,10,3,20,35,0,2015,10,3,20,40,0,453.78,104185.14
2015,10,3,20,40,0,2015,10,3,20,45,0,460.17,107909.42
2015,10,3,20,45,0,2015,10,3,20,50,0,482.34,111995.22
2015,10,3,20,50,0,2015,10,3,20,55,0,407.23,104094.89
2015,10,3,20,55,0,2015,10,3,21,0,0,434.95,113518.4
2015,10,3,21,0,0,2015,10,3,21,5,0,531.85,124648.44
2015,10,3,21,5,0,2015,10,3,21,10,0,614.92,124832.03
2015,10,3,21,10,0,2015,10,3,21,15,0,511.78,117058.5
2015,10,3,21,15,0,2015,10,3,21,20,0,431.78,103145.07
2015,10,3,21,20,0,2015,10,3,21,25,0,395.63,101393.19
2015,10,3,21,25,0,2015,10,3,21,30,0,477.02,111833.47
2015,10,3,21,30,0,2015,10,3,21,35,0,464.07,108842.25
2015,10,3,21,35,0,2015,10,3,21,40,0,411.32,101324.08
2015,10,3,21,40,0,2015,10,3,21,45,0,373.85,100612.05
2015,10,3,21,45,0,2015,10,3,21,50,0,396.13,105798.44
2015,10,3,21,50,0,2015,10,3,21,55,0,411.29,104734.54
2015,10,3,21,55,0,2015,10,3,22,0,0,428.28,106092.2
2015,10,3,22,0,0,2015,10,3,22,5,0,442.69,107804.47
2015,10,3,22,5,0,2015,10,3,22,10,0,403.85,98963.37
2015,10,3,22,10,0,2015,10,3,22,15,0,452.46,104501.49
2015,10,3,22,15,0,2015,10,3,22,20,0,466.25,114830.53
2015,10,3,22,20,0,2015,10,3,22,25,0,497.81,123096.15
2015,10,3,22,25,0,2015,10,3,22,30,0,456.86,120891.29
2015,10,3,22,30,0,2015,10,3,22,35,0,482.25,118158.72
2015,10,3,22,35,0,2015,10,3,22,40,0,441.39,110848.25
2015,10,3,22,40,0,2015,10,3,22,45,0,422.92,101016.88
2015,10,3,22,45,0,2015,10,3,22,50,0,439.4,106961.4
2015,10,3,22,50,0,2015,10,3,22,55,0,483.98,114728.78
2015,10,3,22,55,0,2015,10,3,23,0,0,517.07,127886.56
2015,10,3,23,0,0,2015,10,3,23,5,0,510.16,123935.4
2015,10,3,23,5,0,2015,10,3,23,10,0,429.8,112107.41
2015,10,3,23,10,0,2015,10,3,23,15,0,378.45,101590.99
2015,10,3,23,15,0,2015,10,3,23,20,0,396.4,100145.1
2015,10,3,23,20,0,2015,10,3,23,25,0,430.32,104962.12
2015,10,3,23,25,0,2015,10,3,23,30,0,394.96,99859.02
2015,10,3,23,30,0,2015,10,3,23,35,0,438.08,104819.55
2015,10,3,23,35,0,2015,10,3,23,40,0,431.3,103971.78
2015,10,3,23,40,0,2015,10,3,23,45,0,433.91,104514.47
2015,10,3,23,45,0,2015,10,3,23,50,0,441.81,108524.18
2015,10,3,23,50,0,2015,10,3,23,55,0,395.83,102067.23
2015,10,3,23,55,0,2015,10,4,0,0,0,350.64,95189.8
