start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,25,5,59,46,2013,9,25,6,4,46,109.27,43549.99
2013,9,25,6,4,46,2013,9,25,6,9,46,89.22,40147.32
2013,9,25,6,9,46,2013,9,25,6,14,46,106.09,42230.32
2013,9,25,6,14,46,2013,9,25,6,19,46,120.57,43651.86
2013,9,25,6,19,46,2013,9,25,6,24,46,116.79,43434.94
2013,9,25,6,24,46,2013,9,25,6,29,46,105.56,41533.74
2013,9,25,6,29,46,2013,9,25,6,34,46,108.03,42522.24
2013,9,25,6,34,46,2013,9,25,6,39,46,122.93,43681.1
2013,9,25,6,39,46,2013,9,25,6,44,46,144.73,44859.35
2013,9,25,6,44,46,2013,9,25,6,49,46,159.44,46947.01
2013,9,25,6,49,46,2013,9,25,6,54,46,132.86,45694.1
2013,9,25,6,54,46,2013,9,25,6,59,46,142.64,60704.47
2013,9,25,6,59,46,2013,9,25,7,4,46,115.05,42902.98
2013,9,25,7,4,46,2013,9,25,7,9,46,111.74,41927.8
2013,9,25,7,9,46,2013,9,25,7,14,46,101.46,40113.37
2013,9,25,7,14,46,2013,9,25,7,19,46,110.1,42601.45
2013,9,25,7,19,46,2013,9,25,7,24,46,112.63,42765.54
2013,9,25,7,24,46,2013,9,25,7,29,46,101.16,42269.3
2013,9,25,7,29,46,2013,9,25,7,34,46,114.46,43991.64
2013,9,25,7,34,46,2013,9,25,7,39,46,102.28,41351.98
2013,9,25,7,39,46,2013,9,25,7,44,46,103.3,42601.73
2013,9,25,7,44,46,2013,9,25,7,49,46,91.57,41264.82
2013,9,25,7,49,46,2013,9,25,7,54,46,101.49,43414.93
2013,9,25,7,54,46,2013,9,25,7,59,46,107.58,42798.17
2013,9,25,7,59,46,2013,9,25,8,4,46,120.21,45296.59
2013,9,25,8,4,46,2013,9,25,8,9,46,125.89,45828.18
2013,9,25,8,9,46,2013,9,25,8,14,46,111.17,44378.02
2013,9,25,8,14,46,2013,9,25,8,19,46,129.46,46300.46
2013,9,25,8,19,46,2013,9,25,8,24,46,150.72,47937.9
2013,9,25,8,24,46,2013,9,25,8,29,46,147.54,47303.24
2013,9,25,8,29,46,2013,9,25,8,34,46,208.79,52023.58
2013,9,25,8,34,46,2013,9,25,8,39,46,153.7,48778.99
2013,9,25,8,39,46,2013,9,25,8,44,46,150.42,48169.39
2013,9,25,8,44,46,2013,9,25,8,49,46,144.08,47979.36
2013,9,25,8,49,46,2013,9,25,8,54,46,147.2,48323.22
2013,9,25,8,54,46,2013,9,25,8,59,46,224.35,51292.39
2013,9,25,8,59,46,2013,9,25,9,4,46,318.84,57947.64
2013,9,25,9,4,46,2013,9,25,9,9,46,338.74,59214.7
2013,9,25,9,9,46,2013,9,25,9,14,46,287.14,56358.87
2013,9,25,9,14,46,2013,9,25,9,19,46,230.36,55941.89
2013,9,25,9,19,46,2013,9,25,9,24,46,272.6,59419.91
2013,9,25,9,24,46,2013,9,25,9,29,46,241.84,51991.34
2013,9,25,9,29,46,2013,9,25,9,34,46,197.1,51799.98
2013,9,25,9,34,46,2013,9,25,9,39,46,261.09,62082.92
2013,9,25,9,39,46,2013,9,25,9,44,46,215.25,59161.84
2013,9,25,9,44,46,2013,9,25,9,49,46,200.65,57410.67
2013,9,25,9,49,46,2013,9,25,9,54,46,233.46,60285.85
2013,9,25,9,54,46,2013,9,25,9,59,46,225.09,59438.26
2013,9,25,9,59,46,2013,9,25,10,4,46,219.71,60517.49
2013,9,25,10,4,46,2013,9,25,10,9,46,395.63,81617.61
2013,9,25,10,9,46,2013,9,25,10,14,46,250.39,63305.01
2013,9,25,10,14,46,2013,9,25,10,19,46,204.14,60890.06
2013,9,25,10,19,46,2013,9,25,10,24,46,239.52,63333.49
2013,9,25,10,24,46,2013,9,25,10,29,46,307.99,72360.3
2013,9,25,10,29,46,2013,9,25,10,34,46,270.38,66213.35
2013,9,25,10,34,46,2013,9,25,10,39,46,266.37,63466.65
2013,9,25,10,39,46,2013,9,25,10,44,46,300.46,66649.89
2013,9,25,10,44,46,2013,9,25,10,49,46,371.67,72141.82
2013,9,25,10,49,46,2013,9,25,10,54,46,333.95,69965.85
2013,9,25,10,54,46,2013,9,25,10,59,46,334.01,75167.91
2013,9,25,10,59,46,2013,9,25,11,4,46,341.51,74900.61
2013,9,25,11,4,46,2013,9,25,11,9,46,295.97,69346.71
2013,9,25,11,9,46,2013,9,25,11,14,46,277.12,66514.85
2013,9,25,11,14,46,2013,9,25,11,19,46,312.68,70643.39
2013,9,25,11,19,46,2013,9,25,11,24,46,366.66,73607.24
2013,9,25,11,24,46,2013,9,25,11,29,46,335.8,95028.84
2013,9,25,11,29,46,2013,9,25,11,34,46,339.27,82125.51
2013,9,25,11,34,46,2013,9,25,11,39,46,267.94,62167.6
2013,9,25,11,39,46,2013,9,25,11,44,46,278.86,58726.74
2013,9,25,11,44,46,2013,9,25,11,49,46,301.03,63498.88
2013,9,25,11,49,46,2013,9,25,11,54,46,274.59,68093.38
2013,9,25,11,54,46,2013,9,25,11,59,46,321.89,69392.66
2013,9,25,11,59,46,2013,9,25,12,4,46,242.17,62595.11
2013,9,25,12,4,46,2013,9,25,12,9,46,273.84,65379.65
2013,9,25,12,9,46,2013,9,25,12,14,46,230.44,60733.76
2013,9,25,12,14,46,2013,9,25,12,19,46,235.16,61267.73
2013,9,25,12,19,46,2013,9,25,12,24,46,288.32,66581.97
2013,9,25,12,24,46,2013,9,25,12,29,46,272.17,63710.58
2013,9,25,12,29,46,2013,9,25,12,34,46,326.74,68312.84
2013,9,25,12,34,46,2013,9,25,12,39,46,361.85,72837.59
2013,9,25,12,39,46,2013,9,25,12,44,46,323.71,68201.64
2013,9,25,12,44,46,2013,9,25,12,49,46,308.13,65850.67
2013,9,25,12,49,46,2013,9,25,12,54,46,261.58,64254.45
2013,9,25,12,54,46,2013,9,25,12,59,46,286.9,66490.51
2013,9,25,12,59,46,2013,9,25,13,4,46,339.58,70416.23
2013,9,25,13,4,46,2013,9,25,13,9,46,392.03,76974.53
2013,9,25,13,9,46,2013,9,25,13,14,46,518.73,87900.87
2013,9,25,13,14,46,2013,9,25,13,19,46,479.85,88492.96
2013,9,25,13,19,46,2013,9,25,13,24,46,459.22,93912.01
2013,9,25,13,24,46,2013,9,25,13,29,46,426.45,91454.35
2013,9,25,13,29,46,2013,9,25,13,34,46,364.74,77714.87
2013,9,25,13,34,46,2013,9,25,13,39,46,337.99,70153.61
2013,9,25,13,39,46,2013,9,25,13,44,46,336.12,71441.78
2013,9,25,13,44,46,2013,9,25,13,49,46,345.74,74397.91
2013,9,25,13,49,46,2013,9,25,13,54,46,349.58,73109.3
2013,9,25,13,54,46,2013,9,25,13,59,46,368.15,74136.29
2013,9,25,13,59,46,2013,9,25,14,4,46,490.11,87465.45
2013,9,25,14,4,46,2013,9,25,14,9,46,346.72,71892.46
2013,9,25,14,9,46,2013,9,25,14,14,46,477.44,93312.23
2013,9,25,14,14,46,2013,9,25,14,19,46,331.77,73532.59
2013,9,25,14,19,46,2013,9,25,14,24,46,362.72,73031.39
2013,9,25,14,24,46,2013,9,25,14,29,46,363.89,75133.42
2013,9,25,14,29,46,2013,9,25,14,34,46,366.4,75216.17
2013,9,25,14,34,46,2013,9,25,14,39,46,397.53,75754.76
2013,9,25,14,39,46,2013,9,25,14,44,46,409.56,72120.8
2013,9,25,14,44,46,2013,9,25,14,49,46,387.58,69594.76
2013,9,25,14,49,46,2013,9,25,14,54,46,360.24,73129.99
2013,9,25,14,54,46,2013,9,25,14,59,46,394.6,76913.85
2013,9,25,14,59,46,2013,9,25,15,4,46,357.09,74000.47
2013,9,25,15,4,46,2013,9,25,15,9,46,359.74,75072.0
2013,9,25,15,9,46,2013,9,25,15,14,46,468.41,82942.42
2013,9,25,15,14,46,2013,9,25,15,19,46,413.68,78189.52
2013,9,25,15,19,46,2013,9,25,15,24,46,374.28,76440.66
2013,9,25,15,24,46,2013,9,25,15,29,46,386.81,77899.5
2013,9,25,15,29,46,2013,9,25,15,34,46,386.62,75706.33
2013,9,25,15,34,46,2013,9,25,15,39,46,339.09,71692.72
2013,9,25,15,39,46,2013,9,25,15,44,46,297.3,67563.27
2013,9,25,15,44,46,2013,9,25,15,49,46,318.87,70837.92
2013,9,25,15,49,46,2013,9,25,15,54,46,537.48,90496.96
2013,9,25,15,54,46,2013,9,25,15,59,46,553.28,90231.51
2013,9,25,15,59,46,2013,9,25,16,4,46,519.99,86732.48
2013,9,25,16,4,46,2013,9,25,16,9,46,420.64,80657.67
2013,9,25,16,9,46,2013,9,25,16,14,46,268.56,65408.74
2013,9,25,16,14,46,2013,9,25,16,19,46,261.57,63865.31
2013,9,25,16,19,46,2013,9,25,16,24,46,253.63,64236.71
2013,9,25,16,24,46,2013,9,25,16,29,46,314.02,71497.92
2013,9,25,16,29,46,2013,9,25,16,34,46,346.82,73597.29
2013,9,25,16,34,46,2013,9,25,16,39,46,325.38,71955.25
2013,9,25,16,39,46,2013,9,25,16,44,46,275.26,68646.32
2013,9,25,16,44,46,2013,9,25,16,49,46,319.32,71570.7
2013,9,25,16,49,46,2013,9,25,16,54,46,293.68,67229.67
2013,9,25,16,54,46,2013,9,25,16,59,46,277.91,67216.27
2013,9,25,16,59,46,2013,9,25,17,4,46,259.49,63915.96
2013,9,25,17,4,46,2013,9,25,17,9,46,277.28,65835.89
2013,9,25,17,9,46,2013,9,25,17,14,46,268.03,63422.74
2013,9,25,17,14,46,2013,9,25,17,19,46,261.23,63577.86
2013,9,25,17,19,46,2013,9,25,17,24,46,253.82,64461.65
2013,9,25,17,24,46,2013,9,25,17,29,46,224.13,57336.22
2013,9,25,17,29,46,2013,9,25,17,34,46,253.78,59159.42
2013,9,25,17,34,46,2013,9,25,17,39,46,247.07,60685.51
2013,9,25,17,39,46,2013,9,25,17,44,46,255.5,65099.33
2013,9,25,17,44,46,2013,9,25,17,49,46,252.08,60880.59
2013,9,25,17,49,46,2013,9,25,17,54,46,246.12,60513.38
2013,9,25,17,54,46,2013,9,25,17,59,46,215.59,57452.12
2013,9,25,17,59,46,2013,9,25,18,4,46,190.46,56351.15
2013,9,25,18,4,46,2013,9,25,18,9,46,203.75,58047.04
2013,9,25,18,9,46,2013,9,25,18,14,46,218.26,58119.15
2013,9,25,18,14,46,2013,9,25,18,19,46,258.08,60505.06
2013,9,25,18,19,46,2013,9,25,18,24,46,252.84,60179.52
2013,9,25,18,24,46,2013,9,25,18,29,46,241.78,59578.58
2013,9,25,18,29,46,2013,9,25,18,34,46,218.42,57259.09
2013,9,25,18,34,46,2013,9,25,18,39,46,286.24,63189.55
2013,9,25,18,39,46,2013,9,25,18,44,46,213.59,58636.15
2013,9,25,18,44,46,2013,9,25,18,49,46,215.17,56026.44
2013,9,25,18,49,46,2013,9,25,18,54,46,243.2,58080.42
2013,9,25,18,54,46,2013,9,25,18,59,46,195.05,54500.99
2013,9,25,18,59,46,2013,9,25,19,4,46,192.56,54586.89
2013,9,25,19,4,46,2013,9,25,19,9,46,205.12,54372.47
2013,9,25,19,9,46,2013,9,25,19,14,46,186.26,53523.38
2013,9,25,19,14,46,2013,9,25,19,19,46,201.02,54395.87
2013,9,25,19,19,46,2013,9,25,19,24,46,192.54,53022.31
2013,9,25,19,24,46,2013,9,25,19,29,46,167.58,50529.57
2013,9,25,19,29,46,2013,9,25,19,34,46,181.21,51974.66
2013,9,25,19,34,46,2013,9,25,19,39,46,165.58,50528.14
2013,9,25,19,39,46,2013,9,25,19,44,46,181.33,51348.75
2013,9,25,19,44,46,2013,9,25,19,49,46,183.18,51925.65
2013,9,25,19,49,46,2013,9,25,19,54,46,172.15,51738.41
2013,9,25,19,54,46,2013,9,25,19,59,46,179.77,52893.96
2013,9,25,19,59,46,2013,9,25,20,4,46,218.22,55996.36
2013,9,25,20,4,46,2013,9,25,20,9,46,188.89,54355.9
2013,9,25,20,9,46,2013,9,25,20,14,46,183.59,53832.32
2013,9,25,20,14,46,2013,9,25,20,19,46,215.0,57075.48
2013,9,25,20,19,46,2013,9,25,20,24,46,170.78,51518.29
2013,9,25,20,24,46,2013,9,25,20,29,46,193.42,51239.35
2013,9,25,20,29,46,2013,9,25,20,34,46,183.02,46757.43
2013,9,25,20,34,46,2013,9,25,20,39,46,201.52,51833.4
2013,9,25,20,39,46,2013,9,25,20,44,46,179.43,53186.71
2013,9,25,20,44,46,2013,9,25,20,49,46,166.6,48885.22
2013,9,25,20,49,46,2013,9,25,20,54,46,151.17,43637.76
2013,9,25,20,54,46,2013,9,25,20,59,46,155.41,45562.1
2013,9,25,20,59,46,2013,9,25,21,4,46,173.57,47524.86
2013,9,25,21,4,46,2013,9,25,21,9,46,158.37,47217.08
2013,9,25,21,9,46,2013,9,25,21,14,46,188.86,53789.52
2013,9,25,21,14,46,2013,9,25,21,19,46,212.39,57784.0
2013,9,25,21,19,46,2013,9,25,21,24,46,199.42,56806.62
2013,9,25,21,24,46,2013,9,25,21,29,46,182.71,55358.66
2013,9,25,21,29,46,2013,9,25,21,34,46,183.33,56022.4
2013,9,25,21,34,46,2013,9,25,21,39,46,216.63,57751.8
2013,9,25,21,39,46,2013,9,25,21,44,46,251.15,61153.42
2013,9,25,21,44,46,2013,9,25,21,49,46,216.13,57297.38
2013,9,25,21,49,46,2013,9,25,21,54,46,216.52,58661.06
2013,9,25,21,54,46,2013,9,25,21,59,46,199.34,56762.87
2013,9,25,21,59,46,2013,9,25,22,4,46,187.81,54457.59
2013,9,25,22,4,46,2013,9,25,22,9,46,165.45,51344.81
2013,9,25,22,9,46,2013,9,25,22,14,46,164.11,51432.32
2013,9,25,22,14,46,2013,9,25,22,19,46,203.65,54380.12
2013,9,25,22,19,46,2013,9,25,22,24,46,220.21,56397.3
2013,9,25,22,24,46,2013,9,25,22,29,46,245.05,58458.7
2013,9,25,22,29,46,2013,9,25,22,34,46,216.75,55732.18
2013,9,25,22,34,46,2013,9,25,22,39,46,233.6,57005.38
2013,9,25,22,39,46,2013,9,25,22,44,46,205.88,54288.29
2013,9,25,22,44,46,2013,9,25,22,49,46,184.17,52286.41
2013,9,25,22,49,46,2013,9,25,22,54,46,209.66,56938.21
2013,9,25,22,54,46,2013,9,25,22,59,46,169.9,54025.99
2013,9,25,22,59,46,2013,9,25,23,4,46,165.34,53201.22
2013,9,25,23,4,46,2013,9,25,23,9,46,193.17,55679.42
2013,9,25,23,9,46,2013,9,25,23,14,46,204.85,53049.76
2013,9,25,23,14,46,2013,9,25,23,19,46,169.24,45044.75
2013,9,25,23,19,46,2013,9,25,23,24,46,173.46,48195.58
2013,9,25,23,24,46,2013,9,25,23,29,46,149.28,49211.71
2013,9,25,23,29,46,2013,9,25,23,34,46,153.92,49047.43
2013,9,25,23,34,46,2013,9,25,23,39,46,157.05,50973.34
2013,9,25,23,39,46,2013,9,25,23,44,46,212.31,55130.82
2013,9,25,23,44,46,2013,9,25,23,49,46,168.51,51493.65
2013,9,25,23,49,46,2013,9,25,23,54,46,217.52,56617.57
2013,9,25,23,54,46,2013,9,25,23,59,46,142.61,48235.81
2013,9,25,23,59,46,2013,9,26,0,4,46,197.82,54244.97
