start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,13,8,15,0,2016,7,13,8,20,0,207.84,58724.67
2016,7,13,8,20,0,2016,7,13,8,25,0,221.88,59634.69
2016,7,13,8,25,0,2016,7,13,8,30,0,246.16,63204.73
2016,7,13,8,30,0,2016,7,13,8,35,0,252.74,63708.78
2016,7,13,8,35,0,2016,7,13,8,40,0,305.15,65362.0
2016,7,13,8,40,0,2016,7,13,8,45,0,227.99,58576.86
2016,7,13,8,45,0,2016,7,13,8,50,0,220.71,56248.61
2016,7,13,8,50,0,2016,7,13,8,55,0,322.67,68407.23
2016,7,13,8,55,0,2016,7,13,9,0,0,319.82,72193.19
2016,7,13,9,0,0,2016,7,13,9,5,0,339.71,75344.14
2016,7,13,9,5,0,2016,7,13,9,10,0,494.48,91592.79
2016,7,13,9,10,0,2016,7,13,9,15,0,454.99,86055.96
2016,7,13,9,15,0,2016,7,13,9,20,0,511.3,93096.19
2016,7,13,9,20,0,2016,7,13,9,25,0,394.25,83810.14
2016,7,13,9,25,0,2016,7,13,9,30,0,397.66,85470.84
2016,7,13,9,30,0,2016,7,13,9,35,0,476.05,87997.6
2016,7,13,9,35,0,2016,7,13,9,40,0,587.59,98870.69
2016,7,13,9,40,0,2016,7,13,9,45,0,531.27,93430.24
2016,7,13,9,45,0,2016,7,13,9,50,0,568.07,99390.75
2016,7,13,9,50,0,2016,7,13,9,55,0,563.37,102857.64
2016,7,13,9,55,0,2016,7,13,10,0,0,676.49,113106.18
2016,7,13,10,0,0,2016,7,13,10,5,0,580.15,100469.19
2016,7,13,10,5,0,2016,7,13,10,10,0,572.9,97268.03
2016,7,13,10,10,0,2016,7,13,10,15,0,524.01,88027.01
2016,7,13,10,15,0,2016,7,13,10,20,0,669.95,101688.79
2016,7,13,10,20,0,2016,7,13,10,25,0,847.52,119825.69
2016,7,13,10,25,0,2016,7,13,10,30,0,742.04,111806.12
2016,7,13,10,30,0,2016,7,13,10,35,0,734.56,110136.66
2016,7,13,10,35,0,2016,7,13,10,40,0,940.3,127355.21
2016,7,13,10,40,0,2016,7,13,10,45,0,914.96,124472.56
2016,7,13,10,45,0,2016,7,13,10,50,0,655.09,105553.95
2016,7,13,10,50,0,2016,7,13,10,55,0,742.17,110588.95
2016,7,13,10,55,0,2016,7,13,11,0,0,545.75,93163.66
2016,7,13,11,0,0,2016,7,13,11,5,0,664.09,105850.79
2016,7,13,11,5,0,2016,7,13,11,10,0,633.74,104809.25
2016,7,13,11,10,0,2016,7,13,11,15,0,708.91,111937.72
2016,7,13,11,15,0,2016,7,13,11,20,0,716.12,110109.82
2016,7,13,11,20,0,2016,7,13,11,25,0,729.4,111460.22
2016,7,13,11,25,0,2016,7,13,11,30,0,647.79,103185.94
2016,7,13,11,30,0,2016,7,13,11,35,0,589.13,99569.75
2016,7,13,11,35,0,2016,7,13,11,40,0,604.16,113425.23
2016,7,13,11,40,0,2016,7,13,11,45,0,609.74,107281.3
2016,7,13,11,45,0,2016,7,13,11,50,0,527.11,98045.22
2016,7,13,11,50,0,2016,7,13,11,55,0,562.06,99935.99
2016,7,13,11,55,0,2016,7,13,12,0,0,545.1,101533.24
2016,7,13,12,0,0,2016,7,13,12,5,0,671.93,112851.81
2016,7,13,12,5,0,2016,7,13,12,10,0,513.37,92414.87
2016,7,13,12,10,0,2016,7,13,12,15,0,574.07,95454.97
2016,7,13,12,15,0,2016,7,13,12,20,0,597.49,97901.29
2016,7,13,12,20,0,2016,7,13,12,25,0,581.76,98782.88
2016,7,13,12,25,0,2016,7,13,12,30,0,653.07,106333.43
2016,7,13,12,30,0,2016,7,13,12,35,0,585.58,105727.78
2016,7,13,12,35,0,2016,7,13,12,40,0,608.66,114957.55
2016,7,13,12,40,0,2016,7,13,12,45,0,737.74,118186.49
2016,7,13,12,45,0,2016,7,13,12,50,0,845.97,124407.42
2016,7,13,12,50,0,2016,7,13,12,55,0,803.19,126001.51
2016,7,13,12,55,0,2016,7,13,13,0,0,568.94,104096.89
2016,7,13,13,0,0,2016,7,13,13,5,0,630.11,114592.47
2016,7,13,13,5,0,2016,7,13,13,10,0,625.54,115263.25
2016,7,13,13,10,0,2016,7,13,13,15,0,621.71,105757.76
2016,7,13,13,15,0,2016,7,13,13,20,0,708.63,113492.54
2016,7,13,13,20,0,2016,7,13,13,25,0,762.87,116894.75
2016,7,13,13,25,0,2016,7,13,13,30,0,603.65,104084.91
2016,7,13,13,30,0,2016,7,13,13,35,0,591.12,104404.38
2016,7,13,13,35,0,2016,7,13,13,40,0,669.38,113141.86
2016,7,13,13,40,0,2016,7,13,13,45,0,589.04,107938.67
2016,7,13,13,45,0,2016,7,13,13,50,0,537.08,100497.43
2016,7,13,13,50,0,2016,7,13,13,55,0,579.47,101314.71
2016,7,13,13,55,0,2016,7,13,14,0,0,601.12,99673.04
2016,7,13,14,0,0,2016,7,13,14,5,0,547.53,98278.33
2016,7,13,14,5,0,2016,7,13,14,10,0,567.3,98311.22
2016,7,13,14,10,0,2016,7,13,14,15,0,567.73,103757.65
2016,7,13,14,15,0,2016,7,13,14,20,0,632.81,108269.63
2016,7,13,14,20,0,2016,7,13,14,25,0,617.38,105840.57
2016,7,13,14,25,0,2016,7,13,14,30,0,578.65,100247.27
2016,7,13,14,30,0,2016,7,13,14,35,0,516.54,91818.66
2016,7,13,14,35,0,2016,7,13,14,40,0,624.54,102892.92
2016,7,13,14,40,0,2016,7,13,14,45,0,548.53,99831.25
2016,7,13,14,45,0,2016,7,13,14,50,0,604.73,102351.59
2016,7,13,14,50,0,2016,7,13,14,55,0,599.38,103330.59
2016,7,13,14,55,0,2016,7,13,15,0,0,551.24,98566.48
2016,7,13,15,0,0,2016,7,13,15,5,0,683.03,107823.64
2016,7,13,15,5,0,2016,7,13,15,10,0,511.66,95092.53
2016,7,13,15,10,0,2016,7,13,15,15,0,536.75,93676.41
2016,7,13,15,15,0,2016,7,13,15,20,0,615.44,102443.65
2016,7,13,15,20,0,2016,7,13,15,25,0,682.93,108870.46
2016,7,13,15,25,0,2016,7,13,15,30,0,583.21,101612.38
2016,7,13,15,30,0,2016,7,13,15,35,0,632.32,109147.97
2016,7,13,15,35,0,2016,7,13,15,40,0,525.17,98229.4
2016,7,13,15,40,0,2016,7,13,15,45,0,595.93,102388.51
2016,7,13,15,45,0,2016,7,13,15,50,0,575.75,100857.66
2016,7,13,15,50,0,2016,7,13,15,55,0,597.63,104139.09
2016,7,13,15,55,0,2016,7,13,16,0,0,597.82,102947.54
2016,7,13,16,0,0,2016,7,13,16,5,0,643.03,110689.18
2016,7,13,16,5,0,2016,7,13,16,10,0,584.41,101202.8
2016,7,13,16,10,0,2016,7,13,16,15,0,586.31,99054.44
2016,7,13,16,15,0,2016,7,13,16,20,0,511.03,99046.68
2016,7,13,16,20,0,2016,7,13,16,25,0,490.99,97195.63
2016,7,13,16,25,0,2016,7,13,16,30,0,491.22,96384.52
2016,7,13,16,30,0,2016,7,13,16,35,0,463.51,95760.1
2016,7,13,16,35,0,2016,7,13,16,40,0,402.97,86736.27
2016,7,13,16,40,0,2016,7,13,16,45,0,501.06,93455.15
2016,7,13,16,45,0,2016,7,13,16,50,0,550.77,101648.09
2016,7,13,16,50,0,2016,7,13,16,55,0,478.64,95832.42
2016,7,13,16,55,0,2016,7,13,17,0,0,489.38,96581.01
2016,7,13,17,0,0,2016,7,13,17,5,0,549.26,104052.37
2016,7,13,17,5,0,2016,7,13,17,10,0,477.31,96546.75
2016,7,13,17,10,0,2016,7,13,17,15,0,500.92,97784.19
2016,7,13,17,15,0,2016,7,13,17,20,0,579.78,103279.27
2016,7,13,17,20,0,2016,7,13,17,25,0,544.61,101894.32
2016,7,13,17,25,0,2016,7,13,17,30,0,509.77,98837.45
2016,7,13,17,30,0,2016,7,13,17,35,0,513.62,99828.38
2016,7,13,17,35,0,2016,7,13,17,40,0,564.06,101677.46
2016,7,13,17,40,0,2016,7,13,17,45,0,627.37,102286.7
2016,7,13,17,45,0,2016,7,13,17,50,0,508.56,93658.0
2016,7,13,17,50,0,2016,7,13,17,55,0,379.9,85258.43
2016,7,13,17,55,0,2016,7,13,18,0,0,385.67,84535.94
2016,7,13,18,0,0,2016,7,13,18,5,0,413.76,88716.37
2016,7,13,18,5,0,2016,7,13,18,10,0,415.64,92298.23
2016,7,13,18,10,0,2016,7,13,18,15,0,485.36,111319.47
2016,7,13,18,15,0,2016,7,13,18,20,0,463.55,103668.45
2016,7,13,18,20,0,2016,7,13,18,25,0,534.44,111000.98
2016,7,13,18,25,0,2016,7,13,18,30,0,509.83,115137.96
2016,7,13,18,30,0,2016,7,13,18,35,0,457.07,108264.51
2016,7,13,18,35,0,2016,7,13,18,40,0,505.48,110345.76
2016,7,13,18,40,0,2016,7,13,18,45,0,443.54,95384.0
2016,7,13,18,45,0,2016,7,13,18,50,0,423.68,93825.4
2016,7,13,18,50,0,2016,7,13,18,55,0,462.9,100828.0
2016,7,13,18,55,0,2016,7,13,19,0,0,482.1,98255.95
2016,7,13,19,0,0,2016,7,13,19,5,0,413.42,91392.68
2016,7,13,19,5,0,2016,7,13,19,10,0,416.41,87484.83
2016,7,13,19,10,0,2016,7,13,19,15,0,375.4,79599.51
2016,7,13,19,15,0,2016,7,13,19,20,0,426.35,82903.59
2016,7,13,19,20,0,2016,7,13,19,25,0,324.21,73128.96
2016,7,13,19,25,0,2016,7,13,19,30,0,271.99,69984.46
2016,7,13,19,30,0,2016,7,13,19,35,0,326.92,75663.36
2016,7,13,19,35,0,2016,7,13,19,40,0,302.91,73026.43
2016,7,13,19,40,0,2016,7,13,19,45,0,298.05,70631.94
2016,7,13,19,45,0,2016,7,13,19,50,0,339.38,76460.7
2016,7,13,19,50,0,2016,7,13,19,55,0,324.77,74349.14
2016,7,13,19,55,0,2016,7,13,20,0,0,385.78,79223.9
2016,7,13,20,0,0,2016,7,13,20,5,0,362.18,76711.86
2016,7,13,20,5,0,2016,7,13,20,10,0,362.34,77579.44
2016,7,13,20,10,0,2016,7,13,20,15,0,359.85,83528.39
2016,7,13,20,15,0,2016,7,13,20,20,0,331.88,74414.34
2016,7,13,20,20,0,2016,7,13,20,25,0,343.84,76179.89
2016,7,13,20,25,0,2016,7,13,20,30,0,390.27,82474.61
2016,7,13,20,30,0,2016,7,13,20,35,0,356.05,76225.82
2016,7,13,20,35,0,2016,7,13,20,40,0,372.35,77913.9
2016,7,13,20,40,0,2016,7,13,20,45,0,400.94,78981.19
2016,7,13,20,45,0,2016,7,13,20,50,0,350.13,75204.1
2016,7,13,20,50,0,2016,7,13,20,55,0,426.01,82907.2
2016,7,13,20,55,0,2016,7,13,21,0,0,381.17,83429.21
2016,7,13,21,0,0,2016,7,13,21,5,0,342.49,84017.47
2016,7,13,21,5,0,2016,7,13,21,10,0,381.19,84241.91
2016,7,13,21,10,0,2016,7,13,21,15,0,460.71,90857.38
2016,7,13,21,15,0,2016,7,13,21,20,0,559.06,108800.23
2016,7,13,21,20,0,2016,7,13,21,25,0,560.69,113124.0
2016,7,13,21,25,0,2016,7,13,21,30,0,441.91,92766.01
2016,7,13,21,30,0,2016,7,13,21,35,0,388.08,85599.39
2016,7,13,21,35,0,2016,7,13,21,40,0,385.49,85191.07
2016,7,13,21,40,0,2016,7,13,21,45,0,361.33,84682.25
2016,7,13,21,45,0,2016,7,13,21,50,0,423.39,87600.46
2016,7,13,21,50,0,2016,7,13,21,55,0,441.19,88939.25
2016,7,13,21,55,0,2016,7,13,22,0,0,384.91,78911.4
2016,7,13,22,0,0,2016,7,13,22,5,0,341.5,76253.56
2016,7,13,22,5,0,2016,7,13,22,10,0,357.71,76073.47
2016,7,13,22,10,0,2016,7,13,22,15,0,340.56,75225.55
2016,7,13,22,15,0,2016,7,13,22,20,0,342.77,74090.9
2016,7,13,22,20,0,2016,7,13,22,25,0,335.77,77407.47
2016,7,13,22,25,0,2016,7,13,22,30,0,278.23,71397.61
2016,7,13,22,30,0,2016,7,13,22,35,0,333.42,81088.72
2016,7,13,22,35,0,2016,7,13,22,40,0,339.67,81018.21
2016,7,13,22,40,0,2016,7,13,22,45,0,319.42,71434.27
2016,7,13,22,45,0,2016,7,13,22,50,0,288.91,67777.01
2016,7,13,22,50,0,2016,7,13,22,55,0,299.15,68982.95
2016,7,13,22,55,0,2016,7,13,23,0,0,382.54,78565.07
2016,7,13,23,0,0,2016,7,13,23,5,0,354.49,78497.21
2016,7,13,23,5,0,2016,7,13,23,10,0,284.14,67726.25
2016,7,13,23,10,0,2016,7,13,23,15,0,338.64,74923.1
2016,7,13,23,15,0,2016,7,13,23,20,0,386.02,79619.9
2016,7,13,23,20,0,2016,7,13,23,25,0,404.55,82600.65
2016,7,13,23,25,0,2016,7,13,23,30,0,349.84,75008.72
2016,7,13,23,30,0,2016,7,13,23,35,0,375.2,77254.31
2016,7,13,23,35,0,2016,7,13,23,40,0,398.42,77597.42
2016,7,13,23,40,0,2016,7,13,23,45,0,378.45,75414.1
2016,7,13,23,45,0,2016,7,13,23,50,0,439.23,81220.19
2016,7,13,23,50,0,2016,7,13,23,55,0,314.06,76102.64
2016,7,13,23,55,0,2016,7,14,0,0,0,294.78,70271.03
