start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,23,2,30,0,2014,7,23,2,35,0,169.83,100422.8
2014,7,23,2,35,0,2014,7,23,2,40,0,162.69,92413.25
2014,7,23,2,40,0,2014,7,23,2,45,0,196.59,95988.17
2014,7,23,2,45,0,2014,7,23,2,50,0,148.83,90292.96
2014,7,23,2,50,0,2014,7,23,2,55,0,201.34,96823.49
2014,7,23,2,55,0,2014,7,23,3,0,0,208.37,85806.88
2014,7,23,3,0,0,2014,7,23,3,5,0,205.97,81540.35
2014,7,23,3,5,0,2014,7,23,3,10,0,167.08,79345.16
2014,7,23,3,10,0,2014,7,23,3,15,0,166.91,79919.25
2014,7,23,3,15,0,2014,7,23,3,20,0,173.98,87344.04
2014,7,23,3,20,0,2014,7,23,3,25,0,171.99,85684.02
2014,7,23,3,25,0,2014,7,23,3,30,0,222.56,85986.84
2014,7,23,3,30,0,2014,7,23,3,35,0,236.66,90977.05
2014,7,23,3,35,0,2014,7,23,3,40,0,203.61,86798.02
2014,7,23,3,40,0,2014,7,23,3,45,0,219.21,91778.03
2014,7,23,3,45,0,2014,7,23,3,50,0,165.23,93617.89
2014,7,23,3,50,0,2014,7,23,3,55,0,101.69,115042.19
2014,7,23,3,55,0,2014,7,23,4,0,0,143.98,112200.73
2014,7,23,4,0,0,2014,7,23,4,5,0,276.2,103219.68
2014,7,23,4,5,0,2014,7,23,4,10,0,220.79,93755.36
2014,7,23,4,10,0,2014,7,23,4,15,0,211.37,90827.6
2014,7,23,4,15,0,2014,7,23,4,20,0,190.28,90347.58
2014,7,23,4,20,0,2014,7,23,4,25,0,210.31,92944.28
2014,7,23,4,25,0,2014,7,23,4,30,0,151.0,90288.28
2014,7,23,4,30,0,2014,7,23,4,35,0,228.3,92079.12
2014,7,23,4,35,0,2014,7,23,4,40,0,236.31,89483.32
2014,7,23,4,40,0,2014,7,23,4,45,0,278.47,93903.33
2014,7,23,4,45,0,2014,7,23,4,50,0,172.73,88096.36
2014,7,23,4,50,0,2014,7,23,4,55,0,156.35,84971.55
2014,7,23,4,55,0,2014,7,23,5,0,0,148.99,83046.65
2014,7,23,5,0,0,2014,7,23,5,5,0,150.72,83429.67
2014,7,23,5,5,0,2014,7,23,5,10,0,124.72,76744.24
2014,7,23,5,10,0,2014,7,23,5,15,0,137.32,80422.05
2014,7,23,5,15,0,2014,7,23,5,20,0,137.25,83322.63
2014,7,23,5,20,0,2014,7,23,5,25,0,196.69,92335.75
2014,7,23,5,25,0,2014,7,23,5,30,0,170.91,91406.67
2014,7,23,5,30,0,2014,7,23,5,35,0,152.62,93507.06
2014,7,23,5,35,0,2014,7,23,5,40,0,149.03,85416.07
2014,7,23,5,40,0,2014,7,23,5,45,0,159.6,84860.08
2014,7,23,5,45,0,2014,7,23,5,50,0,153.28,85559.62
2014,7,23,5,50,0,2014,7,23,5,55,0,135.85,82950.95
2014,7,23,5,55,0,2014,7,23,6,0,0,121.49,79241.68
2014,7,23,6,0,0,2014,7,23,6,5,0,145.38,83570.38
2014,7,23,6,5,0,2014,7,23,6,10,0,142.54,82666.44
2014,7,23,6,10,0,2014,7,23,6,15,0,143.1,78969.42
2014,7,23,6,15,0,2014,7,23,6,20,0,149.31,89308.48
2014,7,23,6,20,0,2014,7,23,6,25,0,139.89,79883.15
2014,7,23,6,25,0,2014,7,23,6,30,0,136.38,81383.07
2014,7,23,6,30,0,2014,7,23,6,35,0,128.54,82678.49
2014,7,23,6,35,0,2014,7,23,6,40,0,182.77,87014.04
2014,7,23,6,40,0,2014,7,23,6,45,0,209.85,87203.95
2014,7,23,6,45,0,2014,7,23,6,50,0,133.61,80627.12
2014,7,23,6,50,0,2014,7,23,6,55,0,133.04,83905.69
2014,7,23,6,55,0,2014,7,23,7,0,0,128.95,82870.57
2014,7,23,7,0,0,2014,7,23,7,5,0,136.46,74468.04
2014,7,23,7,5,0,2014,7,23,7,10,0,135.39,82779.82
2014,7,23,7,10,0,2014,7,23,7,15,0,179.91,80254.91
2014,7,23,7,15,0,2014,7,23,7,20,0,140.52,81948.53
2014,7,23,7,20,0,2014,7,23,7,25,0,158.64,88472.4
2014,7,23,7,25,0,2014,7,23,7,30,0,154.39,87065.35
2014,7,23,7,30,0,2014,7,23,7,35,0,163.64,84320.09
2014,7,23,7,35,0,2014,7,23,7,40,0,181.94,94443.45
2014,7,23,7,40,0,2014,7,23,7,45,0,175.85,90085.84
2014,7,23,7,45,0,2014,7,23,7,50,0,150.68,88576.16
2014,7,23,7,50,0,2014,7,23,7,55,0,173.78,85811.62
2014,7,23,7,55,0,2014,7,23,8,0,0,166.77,91896.97
2014,7,23,8,0,0,2014,7,23,8,5,0,182.83,94338.67
2014,7,23,8,5,0,2014,7,23,8,10,0,140.67,90384.54
2014,7,23,8,10,0,2014,7,23,8,15,0,162.33,88578.71
2014,7,23,8,15,0,2014,7,23,8,20,0,147.93,87719.24
2014,7,23,8,20,0,2014,7,23,8,25,0,173.79,92997.19
2014,7,23,8,25,0,2014,7,23,8,30,0,219.89,96099.6
2014,7,23,8,30,0,2014,7,23,8,35,0,219.12,96879.98
2014,7,23,8,35,0,2014,7,23,8,40,0,217.15,96564.99
2014,7,23,8,40,0,2014,7,23,8,45,0,204.37,96183.44
2014,7,23,8,45,0,2014,7,23,8,50,0,207.01,93933.09
2014,7,23,8,50,0,2014,7,23,8,55,0,279.05,103518.5
2014,7,23,8,55,0,2014,7,23,9,0,0,279.9,99229.84
2014,7,23,9,0,0,2014,7,23,9,5,0,307.79,100963.28
2014,7,23,9,5,0,2014,7,23,9,10,0,268.0,94841.2
2014,7,23,9,10,0,2014,7,23,9,15,0,273.89,102622.52
2014,7,23,9,15,0,2014,7,23,9,20,0,299.33,109060.86
2014,7,23,9,20,0,2014,7,23,9,25,0,327.07,110681.94
2014,7,23,9,25,0,2014,7,23,9,30,0,246.24,104811.99
2014,7,23,9,30,0,2014,7,23,9,35,0,263.82,107292.01
2014,7,23,9,35,0,2014,7,23,9,40,0,261.05,113518.59
2014,7,23,9,40,0,2014,7,23,9,45,0,328.21,116631.63
2014,7,23,9,45,0,2014,7,23,9,50,0,341.97,116581.78
2014,7,23,9,50,0,2014,7,23,9,55,0,301.97,113640.79
2014,7,23,9,55,0,2014,7,23,10,0,0,367.68,121094.24
2014,7,23,10,0,0,2014,7,23,10,5,0,325.62,117144.5
2014,7,23,10,5,0,2014,7,23,10,10,0,350.09,120160.54
2014,7,23,10,10,0,2014,7,23,10,15,0,345.83,117801.99
2014,7,23,10,15,0,2014,7,23,10,20,0,406.5,127116.08
2014,7,23,10,20,0,2014,7,23,10,25,0,404.76,128414.51
2014,7,23,10,25,0,2014,7,23,10,30,0,400.75,129093.81
2014,7,23,10,30,0,2014,7,23,10,35,0,382.85,129807.41
2014,7,23,10,35,0,2014,7,23,10,40,0,306.78,125537.94
2014,7,23,10,40,0,2014,7,23,10,45,0,371.54,128275.52
2014,7,23,10,45,0,2014,7,23,10,50,0,376.62,130323.15
2014,7,23,10,50,0,2014,7,23,10,55,0,383.53,126375.06
2014,7,23,10,55,0,2014,7,23,11,0,0,336.64,120696.23
2014,7,23,11,0,0,2014,7,23,11,5,0,353.16,117487.68
2014,7,23,11,5,0,2014,7,23,11,10,0,305.15,123720.83
2014,7,23,11,10,0,2014,7,23,11,15,0,136.25,113590.52
2014,7,23,11,15,0,2014,7,23,11,20,0,121.47,113430.65
2014,7,23,11,20,0,2014,7,23,11,25,0,126.41,123290.7
2014,7,23,11,25,0,2014,7,23,11,30,0,140.44,112961.97
2014,7,23,11,30,0,2014,7,23,11,35,0,232.34,109653.12
2014,7,23,11,35,0,2014,7,23,11,40,0,143.67,113332.03
2014,7,23,11,40,0,2014,7,23,11,45,0,195.39,109702.16
2014,7,23,11,45,0,2014,7,23,11,50,0,284.18,106710.64
2014,7,23,11,50,0,2014,7,23,11,55,0,235.03,112041.56
2014,7,23,11,55,0,2014,7,23,12,0,0,299.39,104185.42
2014,7,23,12,0,0,2014,7,23,12,5,0,296.72,105699.45
2014,7,23,12,5,0,2014,7,23,12,10,0,319.26,102649.35
2014,7,23,12,10,0,2014,7,23,12,15,0,253.68,104982.56
2014,7,23,12,15,0,2014,7,23,12,20,0,230.32,109995.28
2014,7,23,12,20,0,2014,7,23,12,25,0,384.21,105818.24
2014,7,23,12,25,0,2014,7,23,12,30,0,441.03,105725.7
2014,7,23,12,30,0,2014,7,23,12,35,0,373.37,103770.98
2014,7,23,12,35,0,2014,7,23,12,40,0,381.38,104814.72
2014,7,23,12,40,0,2014,7,23,12,45,0,330.63,104918.33
2014,7,23,12,45,0,2014,7,23,12,50,0,296.87,105159.1
2014,7,23,12,50,0,2014,7,23,12,55,0,287.5,107295.27
2014,7,23,12,55,0,2014,7,23,13,0,0,351.13,103814.12
2014,7,23,13,0,0,2014,7,23,13,5,0,244.99,114097.59
2014,7,23,13,5,0,2014,7,23,13,10,0,224.73,110861.95
2014,7,23,13,10,0,2014,7,23,13,15,0,176.02,112641.85
2014,7,23,13,15,0,2014,7,23,13,20,0,281.36,107571.4
2014,7,23,13,20,0,2014,7,23,13,25,0,244.06,108359.38
2014,7,23,13,25,0,2014,7,23,13,30,0,295.47,105814.68
2014,7,23,13,30,0,2014,7,23,13,35,0,303.43,104118.43
2014,7,23,13,35,0,2014,7,23,13,40,0,345.36,106237.19
2014,7,23,13,40,0,2014,7,23,13,45,0,179.99,116281.34
2014,7,23,13,45,0,2014,7,23,13,50,0,182.02,113302.58
2014,7,23,13,50,0,2014,7,23,13,55,0,307.52,108475.27
2014,7,23,13,55,0,2014,7,23,14,0,0,432.24,104546.57
2014,7,23,14,0,0,2014,7,23,14,5,0,357.55,106041.76
2014,7,23,14,5,0,2014,7,23,14,10,0,363.84,105490.39
2014,7,23,14,10,0,2014,7,23,14,15,0,206.3,114425.05
2014,7,23,14,15,0,2014,7,23,14,20,0,172.08,116679.71
2014,7,23,14,20,0,2014,7,23,14,25,0,184.04,118730.48
2014,7,23,14,25,0,2014,7,23,14,30,0,176.13,118370.5
2014,7,23,14,30,0,2014,7,23,14,35,0,171.06,116236.99
2014,7,23,14,35,0,2014,7,23,14,40,0,168.56,114466.74
2014,7,23,14,40,0,2014,7,23,14,45,0,178.31,116508.14
2014,7,23,14,45,0,2014,7,23,14,50,0,133.54,114965.55
2014,7,23,14,50,0,2014,7,23,14,55,0,153.53,117064.77
2014,7,23,14,55,0,2014,7,23,15,0,0,325.28,109332.86
2014,7,23,15,0,0,2014,7,23,15,5,0,344.97,106257.39
2014,7,23,15,5,0,2014,7,23,15,10,0,315.75,106302.05
2014,7,23,15,10,0,2014,7,23,15,15,0,186.59,114854.19
2014,7,23,15,15,0,2014,7,23,15,20,0,146.17,115671.89
2014,7,23,15,20,0,2014,7,23,15,25,0,136.34,113911.38
2014,7,23,15,25,0,2014,7,23,15,30,0,157.83,113126.17
2014,7,23,15,30,0,2014,7,23,15,35,0,135.71,119337.31
2014,7,23,15,35,0,2014,7,23,15,40,0,168.88,115827.68
2014,7,23,15,40,0,2014,7,23,15,45,0,156.23,112269.48
2014,7,23,15,45,0,2014,7,23,15,50,0,168.77,116523.92
2014,7,23,15,50,0,2014,7,23,15,55,0,161.67,117932.44
2014,7,23,15,55,0,2014,7,23,16,0,0,328.49,119570.31
2014,7,23,16,0,0,2014,7,23,16,5,0,330.91,132239.73
2014,7,23,16,5,0,2014,7,23,16,10,0,213.79,112966.53
2014,7,23,16,10,0,2014,7,23,16,15,0,169.13,118348.19
2014,7,23,16,15,0,2014,7,23,16,20,0,154.28,114105.36
2014,7,23,16,20,0,2014,7,23,16,25,0,154.9,116273.18
2014,7,23,16,25,0,2014,7,23,16,30,0,139.44,119938.55
2014,7,23,16,30,0,2014,7,23,16,35,0,129.63,114279.98
2014,7,23,16,35,0,2014,7,23,16,40,0,154.39,113339.77
2014,7,23,16,40,0,2014,7,23,16,45,0,152.09,120233.23
2014,7,23,16,45,0,2014,7,23,16,50,0,162.33,115600.37
2014,7,23,16,50,0,2014,7,23,16,55,0,316.66,106375.61
2014,7,23,16,55,0,2014,7,23,17,0,0,335.84,107005.74
2014,7,23,17,0,0,2014,7,23,17,5,0,217.61,119441.7
2014,7,23,17,5,0,2014,7,23,17,10,0,162.44,119136.7
2014,7,23,17,10,0,2014,7,23,17,15,0,153.7,113654.46
2014,7,23,17,15,0,2014,7,23,17,20,0,255.08,110060.77
2014,7,23,17,20,0,2014,7,23,17,25,0,146.19,113419.64
2014,7,23,17,25,0,2014,7,23,17,30,0,147.35,113848.31
2014,7,23,17,30,0,2014,7,23,17,35,0,138.31,113968.28
2014,7,23,17,35,0,2014,7,23,17,40,0,139.69,118060.37
2014,7,23,17,40,0,2014,7,23,17,45,0,154.0,118061.3
2014,7,23,17,45,0,2014,7,23,17,50,0,150.84,116156.51
2014,7,23,17,50,0,2014,7,23,17,55,0,155.95,118759.38
2014,7,23,17,55,0,2014,7,23,18,0,0,174.02,114847.75
2014,7,23,18,0,0,2014,7,23,18,5,0,168.09,112998.66
2014,7,23,18,5,0,2014,7,23,18,10,0,169.85,112968.23
2014,7,23,18,10,0,2014,7,23,18,15,0,163.69,113788.82
2014,7,23,18,15,0,2014,7,23,18,20,0,160.63,113307.29
2014,7,23,18,20,0,2014,7,23,18,25,0,149.5,113505.0
2014,7,23,18,25,0,2014,7,23,18,30,0,128.17,115509.25
2014,7,23,18,30,0,2014,7,23,18,35,0,146.72,113003.3
2014,7,23,18,35,0,2014,7,23,18,40,0,150.28,112498.49
2014,7,23,18,40,0,2014,7,23,18,45,0,155.16,111930.0
2014,7,23,18,45,0,2014,7,23,18,50,0,255.28,104505.75
2014,7,23,18,50,0,2014,7,23,18,55,0,336.17,104042.54
2014,7,23,18,55,0,2014,7,23,19,0,0,232.92,109849.5
2014,7,23,19,0,0,2014,7,23,19,5,0,139.78,112281.86
2014,7,23,19,5,0,2014,7,23,19,10,0,212.11,106980.78
2014,7,23,19,10,0,2014,7,23,19,15,0,306.8,100643.03
2014,7,23,19,15,0,2014,7,23,19,20,0,259.96,103323.93
2014,7,23,19,20,0,2014,7,23,19,25,0,324.3,106224.88
2014,7,23,19,25,0,2014,7,23,19,30,0,246.84,118101.35
2014,7,23,19,30,0,2014,7,23,19,35,0,137.68,112250.46
2014,7,23,19,35,0,2014,7,23,19,40,0,171.03,110569.72
2014,7,23,19,40,0,2014,7,23,19,45,0,342.85,102804.66
2014,7,23,19,45,0,2014,7,23,19,50,0,318.37,98276.18
2014,7,23,19,50,0,2014,7,23,19,55,0,294.08,97221.33
2014,7,23,19,55,0,2014,7,23,20,0,0,287.53,98687.05
2014,7,23,20,0,0,2014,7,23,20,5,0,166.78,111715.86
2014,7,23,20,5,0,2014,7,23,20,10,0,148.87,112453.45
2014,7,23,20,10,0,2014,7,23,20,15,0,198.42,109195.09
2014,7,23,20,15,0,2014,7,23,20,20,0,146.84,112552.15
2014,7,23,20,20,0,2014,7,23,20,25,0,135.43,114320.74
2014,7,23,20,25,0,2014,7,23,20,30,0,138.55,116390.71
2014,7,23,20,30,0,2014,7,23,20,35,0,140.32,112245.17
2014,7,23,20,35,0,2014,7,23,20,40,0,143.55,115529.2
2014,7,23,20,40,0,2014,7,23,20,45,0,138.91,114803.86
2014,7,23,20,45,0,2014,7,23,20,50,0,154.51,127138.18
2014,7,23,20,50,0,2014,7,23,20,55,0,273.23,101279.44
2014,7,23,20,55,0,2014,7,23,21,0,0,286.21,100027.31
2014,7,23,21,0,0,2014,7,23,21,5,0,219.57,107806.54
2014,7,23,21,5,0,2014,7,23,21,10,0,170.31,109729.93
2014,7,23,21,10,0,2014,7,23,21,15,0,138.07,115667.5
2014,7,23,21,15,0,2014,7,23,21,20,0,220.87,114286.82
2014,7,23,21,20,0,2014,7,23,21,25,0,145.11,117421.69
2014,7,23,21,25,0,2014,7,23,21,30,0,123.21,114116.16
2014,7,23,21,30,0,2014,7,23,21,35,0,127.96,112482.27
2014,7,23,21,35,0,2014,7,23,21,40,0,157.37,113206.74
2014,7,23,21,40,0,2014,7,23,21,45,0,136.01,112024.69
2014,7,23,21,45,0,2014,7,23,21,50,0,123.72,112859.49
2014,7,23,21,50,0,2014,7,23,21,55,0,138.49,112139.63
2014,7,23,21,55,0,2014,7,23,22,0,0,214.45,105107.46
2014,7,23,22,0,0,2014,7,23,22,5,0,252.13,103058.93
2014,7,23,22,5,0,2014,7,23,22,10,0,225.83,109272.9
2014,7,23,22,10,0,2014,7,23,22,15,0,187.53,113378.2
2014,7,23,22,15,0,2014,7,23,22,20,0,164.85,110375.78
2014,7,23,22,20,0,2014,7,23,22,25,0,162.87,117453.47
2014,7,23,22,25,0,2014,7,23,22,30,0,158.79,112730.64
2014,7,23,22,30,0,2014,7,23,22,35,0,149.85,110673.93
2014,7,23,22,35,0,2014,7,23,22,40,0,127.14,112394.09
2014,7,23,22,40,0,2014,7,23,22,45,0,159.35,115401.26
2014,7,23,22,45,0,2014,7,23,22,50,0,146.75,112872.52
2014,7,23,22,50,0,2014,7,23,22,55,0,152.07,113455.51
2014,7,23,22,55,0,2014,7,23,23,0,0,172.33,118291.56
2014,7,23,23,0,0,2014,7,23,23,5,0,165.95,121674.27
2014,7,23,23,5,0,2014,7,23,23,10,0,137.23,114316.81
2014,7,23,23,10,0,2014,7,23,23,15,0,142.79,111089.42
2014,7,23,23,15,0,2014,7,23,23,20,0,133.64,112467.68
2014,7,23,23,20,0,2014,7,23,23,25,0,152.72,108991.96
2014,7,23,23,25,0,2014,7,23,23,30,0,157.45,113925.82
2014,7,23,23,30,0,2014,7,23,23,35,0,135.75,111587.18
2014,7,23,23,35,0,2014,7,23,23,40,0,137.27,111769.71
2014,7,23,23,40,0,2014,7,23,23,45,0,140.62,111563.82
2014,7,23,23,45,0,2014,7,23,23,50,0,142.5,110686.05
2014,7,23,23,50,0,2014,7,23,23,55,0,154.73,111971.98
2014,7,23,23,55,0,2014,7,24,0,0,0,266.4,102486.04
