start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,7,4,50,0,2017,2,7,4,55,0,186.91,52919.46
2017,2,7,4,55,0,2017,2,7,5,0,0,207.04,52679.22
2017,2,7,5,0,0,2017,2,7,5,5,0,259.3,62424.18
2017,2,7,5,5,0,2017,2,7,5,10,0,445.76,81263.91
2017,2,7,5,10,0,2017,2,7,5,15,0,355.97,71521.11
2017,2,7,5,15,0,2017,2,7,5,20,0,227.45,59173.13
2017,2,7,5,20,0,2017,2,7,5,25,0,216.15,54731.95
2017,2,7,5,25,0,2017,2,7,5,30,0,150.69,50659.34
2017,2,7,5,30,0,2017,2,7,5,35,0,163.66,51352.91
2017,2,7,5,35,0,2017,2,7,5,40,0,196.94,53617.0
2017,2,7,5,40,0,2017,2,7,5,45,0,196.2,54554.0
2017,2,7,5,45,0,2017,2,7,5,50,0,204.25,54026.03
2017,2,7,5,50,0,2017,2,7,5,55,0,220.5,56852.26
2017,2,7,5,55,0,2017,2,7,6,0,0,172.57,49441.76
2017,2,7,6,0,0,2017,2,7,6,5,0,237.83,60175.41
2017,2,7,6,5,0,2017,2,7,6,10,0,248.41,59336.18
2017,2,7,6,10,0,2017,2,7,6,15,0,244.3,56934.38
2017,2,7,6,15,0,2017,2,7,6,20,0,264.95,58694.69
2017,2,7,6,20,0,2017,2,7,6,25,0,223.68,55268.18
2017,2,7,6,25,0,2017,2,7,6,30,0,174.21,49775.56
2017,2,7,6,30,0,2017,2,7,6,35,0,209.8,54173.55
2017,2,7,6,35,0,2017,2,7,6,40,0,282.5,61527.64
2017,2,7,6,40,0,2017,2,7,6,45,0,251.17,58430.73
2017,2,7,6,45,0,2017,2,7,6,50,0,228.04,55937.16
2017,2,7,6,50,0,2017,2,7,6,55,0,207.79,53607.43
2017,2,7,6,55,0,2017,2,7,7,0,0,226.55,53966.97
2017,2,7,7,0,0,2017,2,7,7,5,0,231.39,63252.89
2017,2,7,7,5,0,2017,2,7,7,10,0,219.96,55340.36
2017,2,7,7,10,0,2017,2,7,7,15,0,243.07,57445.13
2017,2,7,7,15,0,2017,2,7,7,20,0,241.22,55936.85
2017,2,7,7,20,0,2017,2,7,7,25,0,252.05,59196.33
2017,2,7,7,25,0,2017,2,7,7,30,0,214.12,52684.3
2017,2,7,7,30,0,2017,2,7,7,35,0,282.06,60771.37
2017,2,7,7,35,0,2017,2,7,7,40,0,262.15,58773.52
2017,2,7,7,40,0,2017,2,7,7,45,0,264.88,58966.87
2017,2,7,7,45,0,2017,2,7,7,50,0,284.17,62346.7
2017,2,7,7,50,0,2017,2,7,7,55,0,254.15,59490.87
2017,2,7,7,55,0,2017,2,7,8,0,0,248.47,60380.16
2017,2,7,8,0,0,2017,2,7,8,5,0,307.99,63998.59
2017,2,7,8,5,0,2017,2,7,8,10,0,301.4,63852.39
2017,2,7,8,10,0,2017,2,7,8,15,0,378.65,69312.51
2017,2,7,8,15,0,2017,2,7,8,20,0,360.31,67907.03
2017,2,7,8,20,0,2017,2,7,8,25,0,317.95,65778.7
2017,2,7,8,25,0,2017,2,7,8,30,0,317.26,67238.41
2017,2,7,8,30,0,2017,2,7,8,35,0,387.58,73925.28
2017,2,7,8,35,0,2017,2,7,8,40,0,371.38,71464.99
2017,2,7,8,40,0,2017,2,7,8,45,0,350.2,70291.95
2017,2,7,8,45,0,2017,2,7,8,50,0,366.93,72069.02
2017,2,7,8,50,0,2017,2,7,8,55,0,413.01,75853.2
2017,2,7,8,55,0,2017,2,7,9,0,0,476.38,85825.76
2017,2,7,9,0,0,2017,2,7,9,5,0,483.49,86868.98
2017,2,7,9,5,0,2017,2,7,9,10,0,455.43,84287.62
2017,2,7,9,10,0,2017,2,7,9,15,0,463.36,83627.29
2017,2,7,9,15,0,2017,2,7,9,20,0,622.67,97509.06
2017,2,7,9,20,0,2017,2,7,9,25,0,479.05,84952.36
2017,2,7,9,25,0,2017,2,7,9,30,0,495.56,86079.43
2017,2,7,9,30,0,2017,2,7,9,35,0,484.96,87346.23
2017,2,7,9,35,0,2017,2,7,9,40,0,510.09,90363.78
2017,2,7,9,40,0,2017,2,7,9,45,0,550.42,93777.33
2017,2,7,9,45,0,2017,2,7,9,50,0,440.19,84075.03
2017,2,7,9,50,0,2017,2,7,9,55,0,418.9,83501.79
2017,2,7,9,55,0,2017,2,7,10,0,0,441.07,85152.35
2017,2,7,10,0,0,2017,2,7,10,5,0,531.99,92832.26
2017,2,7,10,5,0,2017,2,7,10,10,0,455.64,81626.6
2017,2,7,10,10,0,2017,2,7,10,15,0,426.11,80204.83
2017,2,7,10,15,0,2017,2,7,10,20,0,412.59,80444.11
2017,2,7,10,20,0,2017,2,7,10,25,0,478.98,86278.73
2017,2,7,10,25,0,2017,2,7,10,30,0,387.82,77753.06
2017,2,7,10,30,0,2017,2,7,10,35,0,463.08,87583.02
2017,2,7,10,35,0,2017,2,7,10,40,0,516.89,90242.28
2017,2,7,10,40,0,2017,2,7,10,45,0,456.13,84219.83
2017,2,7,10,45,0,2017,2,7,10,50,0,565.22,98953.71
2017,2,7,10,50,0,2017,2,7,10,55,0,627.33,106388.91
2017,2,7,10,55,0,2017,2,7,11,0,0,570.44,100433.24
2017,2,7,11,0,0,2017,2,7,11,5,0,548.41,98969.5
2017,2,7,11,5,0,2017,2,7,11,10,0,586.91,98066.48
2017,2,7,11,10,0,2017,2,7,11,15,0,599.25,98428.82
2017,2,7,11,15,0,2017,2,7,11,20,0,487.55,89644.55
2017,2,7,11,20,0,2017,2,7,11,25,0,579.75,96764.56
2017,2,7,11,25,0,2017,2,7,11,30,0,612.74,98746.07
2017,2,7,11,30,0,2017,2,7,11,35,0,592.93,98577.04
2017,2,7,11,35,0,2017,2,7,11,40,0,521.3,90359.38
2017,2,7,11,40,0,2017,2,7,11,45,0,555.83,94836.0
2017,2,7,11,45,0,2017,2,7,11,50,0,567.29,97570.85
2017,2,7,11,50,0,2017,2,7,11,55,0,566.87,94700.66
2017,2,7,11,55,0,2017,2,7,12,0,0,525.85,93727.76
2017,2,7,12,0,0,2017,2,7,12,5,0,540.73,93061.36
2017,2,7,12,5,0,2017,2,7,12,10,0,566.83,92715.77
2017,2,7,12,10,0,2017,2,7,12,15,0,531.13,90565.89
2017,2,7,12,15,0,2017,2,7,12,20,0,522.03,90247.98
2017,2,7,12,20,0,2017,2,7,12,25,0,519.77,91938.48
2017,2,7,12,25,0,2017,2,7,12,30,0,550.25,92582.8
2017,2,7,12,30,0,2017,2,7,12,35,0,564.66,95024.23
2017,2,7,12,35,0,2017,2,7,12,40,0,542.27,92308.64
2017,2,7,12,40,0,2017,2,7,12,45,0,557.13,92339.08
2017,2,7,12,45,0,2017,2,7,12,50,0,577.97,95756.17
2017,2,7,12,50,0,2017,2,7,12,55,0,571.07,95582.94
2017,2,7,12,55,0,2017,2,7,13,0,0,523.56,93462.15
2017,2,7,13,0,0,2017,2,7,13,5,0,533.48,91986.44
2017,2,7,13,5,0,2017,2,7,13,10,0,556.02,94252.65
2017,2,7,13,10,0,2017,2,7,13,15,0,572.77,95274.66
2017,2,7,13,15,0,2017,2,7,13,20,0,539.54,92365.63
2017,2,7,13,20,0,2017,2,7,13,25,0,549.97,94098.58
2017,2,7,13,25,0,2017,2,7,13,30,0,551.53,94944.28
2017,2,7,13,30,0,2017,2,7,13,35,0,624.76,103888.89
2017,2,7,13,35,0,2017,2,7,13,40,0,539.86,95162.74
2017,2,7,13,40,0,2017,2,7,13,45,0,611.28,104205.32
2017,2,7,13,45,0,2017,2,7,13,50,0,580.65,98069.41
2017,2,7,13,50,0,2017,2,7,13,55,0,635.44,102652.12
2017,2,7,13,55,0,2017,2,7,14,0,0,646.0,104635.03
2017,2,7,14,0,0,2017,2,7,14,5,0,675.87,110916.48
2017,2,7,14,5,0,2017,2,7,14,10,0,659.33,109555.19
2017,2,7,14,10,0,2017,2,7,14,15,0,664.12,108968.94
2017,2,7,14,15,0,2017,2,7,14,20,0,703.82,112935.72
2017,2,7,14,20,0,2017,2,7,14,25,0,677.51,113117.12
2017,2,7,14,25,0,2017,2,7,14,30,0,650.34,106177.05
2017,2,7,14,30,0,2017,2,7,14,35,0,707.69,110026.82
2017,2,7,14,35,0,2017,2,7,14,40,0,676.57,109248.01
2017,2,7,14,40,0,2017,2,7,14,45,0,645.46,109960.29
2017,2,7,14,45,0,2017,2,7,14,50,0,709.15,110894.14
2017,2,7,14,50,0,2017,2,7,14,55,0,677.7,108191.24
2017,2,7,14,55,0,2017,2,7,15,0,0,659.94,105227.41
2017,2,7,15,0,0,2017,2,7,15,5,0,657.49,108069.31
2017,2,7,15,5,0,2017,2,7,15,10,0,672.96,108266.79
2017,2,7,15,10,0,2017,2,7,15,15,0,692.68,110658.02
2017,2,7,15,15,0,2017,2,7,15,20,0,629.25,107100.83
2017,2,7,15,20,0,2017,2,7,15,25,0,624.65,109793.25
2017,2,7,15,25,0,2017,2,7,15,30,0,664.52,110265.74
2017,2,7,15,30,0,2017,2,7,15,35,0,653.02,107590.07
2017,2,7,15,35,0,2017,2,7,15,40,0,648.6,106094.62
2017,2,7,15,40,0,2017,2,7,15,45,0,703.44,107515.09
2017,2,7,15,45,0,2017,2,7,15,50,0,665.55,106132.77
2017,2,7,15,50,0,2017,2,7,15,55,0,610.79,103599.31
2017,2,7,15,55,0,2017,2,7,16,0,0,630.22,103057.35
2017,2,7,16,0,0,2017,2,7,16,5,0,673.7,108004.04
2017,2,7,16,5,0,2017,2,7,16,10,0,647.54,106478.11
2017,2,7,16,10,0,2017,2,7,16,15,0,650.62,109646.78
2017,2,7,16,15,0,2017,2,7,16,20,0,632.66,103229.27
2017,2,7,16,20,0,2017,2,7,16,25,0,620.18,101377.48
2017,2,7,16,25,0,2017,2,7,16,30,0,667.95,110801.98
2017,2,7,16,30,0,2017,2,7,16,35,0,664.37,108524.61
2017,2,7,16,35,0,2017,2,7,16,40,0,715.89,111507.2
2017,2,7,16,40,0,2017,2,7,16,45,0,690.56,109128.83
2017,2,7,16,45,0,2017,2,7,16,50,0,646.4,106172.76
2017,2,7,16,50,0,2017,2,7,16,55,0,662.21,108120.8
2017,2,7,16,55,0,2017,2,7,17,0,0,653.68,105231.29
2017,2,7,17,0,0,2017,2,7,17,5,0,650.91,105830.94
2017,2,7,17,5,0,2017,2,7,17,10,0,622.09,102908.27
2017,2,7,17,10,0,2017,2,7,17,15,0,604.77,97757.73
2017,2,7,17,15,0,2017,2,7,17,20,0,653.56,102356.86
2017,2,7,17,20,0,2017,2,7,17,25,0,558.77,94299.15
2017,2,7,17,25,0,2017,2,7,17,30,0,540.67,95064.92
2017,2,7,17,30,0,2017,2,7,17,35,0,539.59,93684.25
2017,2,7,17,35,0,2017,2,7,17,40,0,580.91,96787.02
2017,2,7,17,40,0,2017,2,7,17,45,0,589.34,97641.94
2017,2,7,17,45,0,2017,2,7,17,50,0,605.47,99002.3
2017,2,7,17,50,0,2017,2,7,17,55,0,605.98,100539.16
2017,2,7,17,55,0,2017,2,7,18,0,0,607.33,96258.82
2017,2,7,18,0,0,2017,2,7,18,5,0,531.03,93153.99
2017,2,7,18,5,0,2017,2,7,18,10,0,590.7,96036.34
2017,2,7,18,10,0,2017,2,7,18,15,0,531.41,92349.0
2017,2,7,18,15,0,2017,2,7,18,20,0,496.35,89130.17
2017,2,7,18,20,0,2017,2,7,18,25,0,540.62,93878.75
2017,2,7,18,25,0,2017,2,7,18,30,0,485.09,89155.75
2017,2,7,18,30,0,2017,2,7,18,35,0,529.25,94003.25
2017,2,7,18,35,0,2017,2,7,18,40,0,545.22,91010.89
2017,2,7,18,40,0,2017,2,7,18,45,0,550.11,91844.13
2017,2,7,18,45,0,2017,2,7,18,50,0,478.34,84998.23
2017,2,7,18,50,0,2017,2,7,18,55,0,461.6,81519.43
2017,2,7,18,55,0,2017,2,7,19,0,0,467.8,84216.78
2017,2,7,19,0,0,2017,2,7,19,5,0,469.7,88560.45
2017,2,7,19,5,0,2017,2,7,19,10,0,452.13,84066.99
2017,2,7,19,10,0,2017,2,7,19,15,0,546.44,94439.95
2017,2,7,19,15,0,2017,2,7,19,20,0,480.62,86603.76
2017,2,7,19,20,0,2017,2,7,19,25,0,447.08,83970.87
2017,2,7,19,25,0,2017,2,7,19,30,0,522.55,88102.58
2017,2,7,19,30,0,2017,2,7,19,35,0,539.47,90052.26
2017,2,7,19,35,0,2017,2,7,19,40,0,565.16,90431.1
2017,2,7,19,40,0,2017,2,7,19,45,0,620.51,95749.77
2017,2,7,19,45,0,2017,2,7,19,50,0,626.55,96604.02
2017,2,7,19,50,0,2017,2,7,19,55,0,610.58,98201.09
2017,2,7,19,55,0,2017,2,7,20,0,0,640.39,100171.6
2017,2,7,20,0,0,2017,2,7,20,5,0,583.43,95347.72
2017,2,7,20,5,0,2017,2,7,20,10,0,485.07,86433.54
2017,2,7,20,10,0,2017,2,7,20,15,0,514.49,87572.08
2017,2,7,20,15,0,2017,2,7,20,20,0,554.27,90867.93
2017,2,7,20,20,0,2017,2,7,20,25,0,512.55,86181.19
2017,2,7,20,25,0,2017,2,7,20,30,0,503.05,83958.33
2017,2,7,20,30,0,2017,2,7,20,35,0,535.0,89483.69
2017,2,7,20,35,0,2017,2,7,20,40,0,493.26,85410.39
2017,2,7,20,40,0,2017,2,7,20,45,0,631.96,100176.83
2017,2,7,20,45,0,2017,2,7,20,50,0,641.35,103510.58
2017,2,7,20,50,0,2017,2,7,20,55,0,665.3,104512.13
2017,2,7,20,55,0,2017,2,7,21,0,0,679.59,105720.25
2017,2,7,21,0,0,2017,2,7,21,5,0,664.63,105257.64
2017,2,7,21,5,0,2017,2,7,21,10,0,673.19,105488.04
2017,2,7,21,10,0,2017,2,7,21,15,0,674.78,106035.05
2017,2,7,21,15,0,2017,2,7,21,20,0,673.69,105308.88
2017,2,7,21,20,0,2017,2,7,21,25,0,642.2,101828.7
2017,2,7,21,25,0,2017,2,7,21,30,0,687.27,105538.96
2017,2,7,21,30,0,2017,2,7,21,35,0,642.37,102488.15
2017,2,7,21,35,0,2017,2,7,21,40,0,513.62,88434.77
2017,2,7,21,40,0,2017,2,7,21,45,0,517.3,89932.02
2017,2,7,21,45,0,2017,2,7,21,50,0,701.9,107997.8
2017,2,7,21,50,0,2017,2,7,21,55,0,721.82,110833.6
2017,2,7,21,55,0,2017,2,7,22,0,0,725.67,110526.97
2017,2,7,22,0,0,2017,2,7,22,5,0,696.03,109663.27
2017,2,7,22,5,0,2017,2,7,22,10,0,762.97,112781.89
2017,2,7,22,10,0,2017,2,7,22,15,0,789.5,114205.95
2017,2,7,22,15,0,2017,2,7,22,20,0,730.4,109624.12
2017,2,7,22,20,0,2017,2,7,22,25,0,729.79,108810.25
2017,2,7,22,25,0,2017,2,7,22,30,0,725.38,109575.47
2017,2,7,22,30,0,2017,2,7,22,35,0,720.19,112103.71
2017,2,7,22,35,0,2017,2,7,22,40,0,698.67,109019.25
2017,2,7,22,40,0,2017,2,7,22,45,0,713.02,109198.06
2017,2,7,22,45,0,2017,2,7,22,50,0,709.86,110511.59
2017,2,7,22,50,0,2017,2,7,22,55,0,720.56,107580.08
2017,2,7,22,55,0,2017,2,7,23,0,0,677.65,107786.12
2017,2,7,23,0,0,2017,2,7,23,5,0,668.17,107514.2
2017,2,7,23,5,0,2017,2,7,23,10,0,677.28,107815.09
2017,2,7,23,10,0,2017,2,7,23,15,0,635.81,101271.14
2017,2,7,23,15,0,2017,2,7,23,20,0,671.43,102668.32
2017,2,7,23,20,0,2017,2,7,23,25,0,641.41,101603.65
2017,2,7,23,25,0,2017,2,7,23,30,0,562.64,91230.05
2017,2,7,23,30,0,2017,2,7,23,35,0,573.29,93543.45
2017,2,7,23,35,0,2017,2,7,23,40,0,561.43,92710.11
2017,2,7,23,40,0,2017,2,7,23,45,0,616.26,97395.9
2017,2,7,23,45,0,2017,2,7,23,50,0,522.25,90583.97
2017,2,7,23,50,0,2017,2,7,23,55,0,565.08,91848.85
2017,2,7,23,55,0,2017,2,8,0,0,0,682.63,104123.76
