start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,7,22,0,0,2018,4,8,0,0,0,482.66,85067.23
2018,4,8,0,0,0,2018,4,8,2,0,0,477.59,82141.32
2018,4,8,2,0,0,2018,4,8,4,0,0,330.68,65743.52
2018,4,8,4,0,0,2018,4,8,6,0,0,228.44,54713.31
2018,4,8,6,0,0,2018,4,8,8,0,0,203.91,52683.02
2018,4,8,8,0,0,2018,4,8,10,0,0,248.74,56915.2
2018,4,8,10,0,0,2018,4,8,12,0,0,339.62,67236.72
2018,4,8,12,0,0,2018,4,8,14,0,0,377.02,70902.01
2018,4,8,14,0,0,2018,4,8,16,0,0,418.45,78974.16
2018,4,8,16,0,0,2018,4,8,18,0,0,423.13,77664.15
2018,4,8,18,0,0,2018,4,8,20,0,0,407.29,75513.5
2018,4,8,20,0,0,2018,4,8,22,0,0,466.26,83535.13
2018,4,8,22,0,0,2018,4,9,0,0,0,500.94,84925.49
2018,4,9,0,0,0,2018,4,9,2,0,0,439.68,76842.65
2018,4,9,2,0,0,2018,4,9,4,0,0,294.67,61899.11
2018,4,9,4,0,0,2018,4,9,6,0,0,204.79,52129.68
2018,4,9,6,0,0,2018,4,9,8,0,0,198.99,53902.9
2018,4,9,8,0,0,2018,4,9,10,0,0,479.06,83959.22
2018,4,9,10,0,0,2018,4,9,12,0,0,876.11,126793.85
2018,4,9,12,0,0,2018,4,9,14,0,0,947.71,128907.84
2018,4,9,14,0,0,2018,4,9,16,0,0,1044.48,136889.63
2018,4,9,16,0,0,2018,4,9,18,0,0,758.86,109558.31
2018,4,9,18,0,0,2018,4,9,20,0,0,633.09,96880.65
2018,4,9,20,0,0,2018,4,9,22,0,0,541.36,91625.35
2018,4,9,22,0,0,2018,4,10,0,0,0,500.82,85743.5
2018,4,10,0,0,0,2018,4,10,2,0,0,457.23,79891.03
2018,4,10,2,0,0,2018,4,10,4,0,0,281.96,63009.09
2018,4,10,4,0,0,2018,4,10,6,0,0,189.61,54198.91
2018,4,10,6,0,0,2018,4,10,8,0,0,201.67,54541.11
2018,4,10,8,0,0,2018,4,10,10,0,0,527.41,88157.57
2018,4,10,10,0,0,2018,4,10,12,0,0,843.72,122083.55
2018,4,10,12,0,0,2018,4,10,14,0,0,1146.88,147160.06
2018,4,10,14,0,0,2018,4,10,16,0,0,1085.44,142808.87
2018,4,10,16,0,0,2018,4,10,18,0,0,930.72,125269.87
2018,4,10,18,0,0,2018,4,10,20,0,0,726.17,106637.55
2018,4,10,20,0,0,2018,4,10,22,0,0,763.81,109458.82
2018,4,10,22,0,0,2018,4,11,0,0,0,672.98,99872.07
2018,4,11,0,0,0,2018,4,11,2,0,0,603.49,93459.26
2018,4,11,2,0,0,2018,4,11,4,0,0,388.7,75321.96
2018,4,11,4,0,0,2018,4,11,6,0,0,229.51,57642.43
2018,4,11,6,0,0,2018,4,11,8,0,0,234.68,57563.62
2018,4,11,8,0,0,2018,4,11,10,0,0,543.23,88261.78
2018,4,11,10,0,0,2018,4,11,12,0,0,806.42,117503.33
2018,4,11,12,0,0,2018,4,11,14,0,0,933.27,128786.11
2018,4,11,14,0,0,2018,4,11,16,0,0,871.93,124159.34
2018,4,11,16,0,0,2018,4,11,18,0,0,604.72,94759.08
2018,4,11,18,0,0,2018,4,11,20,0,0,449.63,79563.81
2018,4,11,20,0,0,2018,4,11,22,0,0,616.64,94385.89
2018,4,11,22,0,0,2018,4,12,0,0,0,654.25,97767.22
2018,4,12,0,0,0,2018,4,12,2,0,0,508.58,83489.49
2018,4,12,2,0,0,2018,4,12,4,0,0,267.97,59255.93
2018,4,12,4,0,0,2018,4,12,6,0,0,163.75,43604.05
2018,4,12,6,0,0,2018,4,12,8,0,0,223.79,56157.04
2018,4,12,8,0,0,2018,4,12,10,0,0,589.24,89665.51
2018,4,12,10,0,0,2018,4,12,12,0,0,919.94,127736.31
2018,4,12,12,0,0,2018,4,12,14,0,0,990.19,133812.38
2018,4,12,14,0,0,2018,4,12,16,0,0,917.61,127136.26
2018,4,12,16,0,0,2018,4,12,18,0,0,771.33,111559.99
2018,4,12,18,0,0,2018,4,12,20,0,0,532.72,88979.42
2018,4,12,20,0,0,2018,4,12,22,0,0,607.92,95651.97
2018,4,12,22,0,0,2018,4,13,0,0,0,612.25,95910.14
2018,4,13,0,0,0,2018,4,13,2,0,0,520.47,85173.66
2018,4,13,2,0,0,2018,4,13,4,0,0,416.88,74117.48
2018,4,13,4,0,0,2018,4,13,6,0,0,325.67,63811.49
2018,4,13,6,0,0,2018,4,13,8,0,0,186.75,53692.81
2018,4,13,8,0,0,2018,4,13,10,0,0,403.65,74511.66
2018,4,13,10,0,0,2018,4,13,12,0,0,892.34,122693.66
2018,4,13,12,0,0,2018,4,13,14,0,0,1085.44,139654.93
2018,4,13,14,0,0,2018,4,13,16,0,0,1054.72,136826.0
2018,4,13,16,0,0,2018,4,13,18,0,0,856.46,119196.41
2018,4,13,18,0,0,2018,4,13,20,0,0,632.87,96502.26
2018,4,13,20,0,0,2018,4,13,22,0,0,720.46,105068.63
2018,4,13,22,0,0,2018,4,14,0,0,0,621.52,97552.51
2018,4,14,0,0,0,2018,4,14,2,0,0,608.98,95245.81
2018,4,14,2,0,0,2018,4,14,4,0,0,650.2,94422.07
2018,4,14,4,0,0,2018,4,14,6,0,0,531.47,84233.52
2018,4,14,6,0,0,2018,4,14,8,0,0,252.89,61580.55
2018,4,14,8,0,0,2018,4,14,10,0,0,371.35,71143.6
2018,4,14,10,0,0,2018,4,14,12,0,0,434.07,78287.33
2018,4,14,12,0,0,2018,4,14,14,0,0,445.54,81418.14
2018,4,14,14,0,0,2018,4,14,16,0,0,562.89,93521.0
2018,4,14,16,0,0,2018,4,14,18,0,0,480.59,85727.63
2018,4,14,18,0,0,2018,4,14,20,0,0,529.95,87951.31
2018,4,14,20,0,0,2018,4,14,22,0,0,540.87,89627.53
2018,4,14,22,0,0,2018,4,15,0,0,0,538.55,91408.06
2018,4,15,0,0,0,2018,4,15,2,0,0,440.39,78442.9
2018,4,15,2,0,0,2018,4,15,4,0,0,273.36,63165.7
2018,4,15,4,0,0,2018,4,15,6,0,0,201.95,53102.83
2018,4,15,6,0,0,2018,4,15,8,0,0,219.21,57985.96
2018,4,15,8,0,0,2018,4,15,10,0,0,232.41,57998.36
2018,4,15,10,0,0,2018,4,15,12,0,0,329.84,66927.3
2018,4,15,12,0,0,2018,4,15,14,0,0,367.81,73012.24
2018,4,15,14,0,0,2018,4,15,16,0,0,386.63,74976.0
2018,4,15,16,0,0,2018,4,15,18,0,0,419.34,79868.1
2018,4,15,18,0,0,2018,4,15,20,0,0,453.75,82247.84
2018,4,15,20,0,0,2018,4,15,22,0,0,409.74,78862.23
2018,4,15,22,0,0,2018,4,16,0,0,0,453.76,80567.29
2018,4,16,0,0,0,2018,4,16,2,0,0,442.46,80254.57
2018,4,16,2,0,0,2018,4,16,4,0,0,276.87,65660.37
2018,4,16,4,0,0,2018,4,16,6,0,0,200.07,57611.57
2018,4,16,6,0,0,2018,4,16,8,0,0,254.7,63742.23
2018,4,16,8,0,0,2018,4,16,10,0,0,394.39,76094.95
2018,4,16,10,0,0,2018,4,16,12,0,0,843.31,124644.15
2018,4,16,12,0,0,2018,4,16,14,0,0,1044.48,141501.45
2018,4,16,14,0,0,2018,4,16,16,0,0,1024.0,138134.81
2018,4,16,16,0,0,2018,4,16,18,0,0,714.24,110541.44
2018,4,16,18,0,0,2018,4,16,20,0,0,502.36,92699.69
2018,4,16,20,0,0,2018,4,16,22,0,0,489.59,88385.57
2018,4,16,22,0,0,2018,4,17,0,0,0,609.95,95520.38
2018,4,17,0,0,0,2018,4,17,2,0,0,519.29,90382.85
2018,4,17,2,0,0,2018,4,17,4,0,0,530.89,88718.53
2018,4,17,4,0,0,2018,4,17,6,0,0,310.75,68135.49
2018,4,17,6,0,0,2018,4,17,8,0,0,256.74,64551.23
2018,4,17,8,0,0,2018,4,17,10,0,0,435.13,78648.58
2018,4,17,10,0,0,2018,4,17,12,0,0,824.25,117210.11
2018,4,17,12,0,0,2018,4,17,14,0,0,1136.64,151618.18
2018,4,17,14,0,0,2018,4,17,16,0,0,1249.28,157588.85
2018,4,17,16,0,0,2018,4,17,18,0,0,1054.72,140557.72
2018,4,17,18,0,0,2018,4,17,20,0,0,772.37,114960.41
2018,4,17,20,0,0,2018,4,17,22,0,0,550.97,95002.63
2018,4,17,22,0,0,2018,4,18,0,0,0,582.05,97588.32
2018,4,18,0,0,0,2018,4,18,2,0,0,730.39,111806.74
2018,4,18,2,0,0,2018,4,18,4,0,0,316.84,68027.82
2018,4,18,4,0,0,2018,4,18,6,0,0,208.54,53655.08
2018,4,18,6,0,0,2018,4,18,8,0,0,281.36,60029.07
2018,4,18,8,0,0,2018,4,18,10,0,0,558.75,89205.97
2018,4,18,10,0,0,2018,4,18,12,0,0,1095.68,140841.09
2018,4,18,12,0,0,2018,4,18,14,0,0,1454.08,173623.02
2018,4,18,14,0,0,2018,4,18,16,0,0,1495.04,177828.6
2018,4,18,16,0,0,2018,4,18,18,0,0,1351.68,167290.76
2018,4,18,18,0,0,2018,4,18,20,0,0,1802.24,206219.33
2018,4,18,20,0,0,2018,4,18,22,0,0,847.24,120912.26
2018,4,18,22,0,0,2018,4,19,0,0,0,589.95,96976.94
2018,4,19,0,0,0,2018,4,19,2,0,0,406.39,75843.17
2018,4,19,2,0,0,2018,4,19,4,0,0,253.94,62935.88
2018,4,19,4,0,0,2018,4,19,6,0,0,161.08,53616.2
2018,4,19,6,0,0,2018,4,19,8,0,0,216.02,56138.98
2018,4,19,8,0,0,2018,4,19,10,0,0,529.05,88132.93
2018,4,19,10,0,0,2018,4,19,12,0,0,950.67,132815.4
2018,4,19,12,0,0,2018,4,19,14,0,0,1085.44,145235.17
2018,4,19,14,0,0,2018,4,19,16,0,0,1105.92,149261.94
2018,4,19,16,0,0,2018,4,19,18,0,0,721.68,109124.73
2018,4,19,18,0,0,2018,4,19,20,0,0,520.67,86780.61
2018,4,19,20,0,0,2018,4,19,22,0,0,521.09,86496.01
2018,4,19,22,0,0,2018,4,20,0,0,0,471.7,83432.93
2018,4,20,0,0,0,2018,4,20,2,0,0,404.31,77261.64
2018,4,20,2,0,0,2018,4,20,4,0,0,287.26,63333.8
2018,4,20,4,0,0,2018,4,20,6,0,0,212.28,55035.66
2018,4,20,6,0,0,2018,4,20,8,0,0,193.91,54372.1
2018,4,20,8,0,0,2018,4,20,10,0,0,436.87,78873.11
2018,4,20,10,0,0,2018,4,20,12,0,0,819.73,117694.55
2018,4,20,12,0,0,2018,4,20,14,0,0,889.54,122738.16
2018,4,20,14,0,0,2018,4,20,16,0,0,909.08,126052.42
2018,4,20,16,0,0,2018,4,20,18,0,0,556.25,95516.1
2018,4,20,18,0,0,2018,4,20,20,0,0,371.9,74255.82
2018,4,20,20,0,0,2018,4,20,22,0,0,365.47,77179.45
2018,4,20,22,0,0,2018,4,21,0,0,0,404.64,78823.25
2018,4,21,0,0,0,2018,4,21,2,0,0,398.97,78317.46
2018,4,21,2,0,0,2018,4,21,4,0,0,253.24,60304.38
2018,4,21,4,0,0,2018,4,21,6,0,0,176.3,55278.96
2018,4,21,6,0,0,2018,4,21,8,0,0,157.06,52467.68
2018,4,21,8,0,0,2018,4,21,10,0,0,250.77,59558.63
2018,4,21,10,0,0,2018,4,21,12,0,0,323.33,67426.41
2018,4,21,12,0,0,2018,4,21,14,0,0,399.58,78395.83
2018,4,21,14,0,0,2018,4,21,16,0,0,407.37,78725.44
2018,4,21,16,0,0,2018,4,21,18,0,0,435.71,82728.23
2018,4,21,18,0,0,2018,4,21,20,0,0,361.52,72537.77
2018,4,21,20,0,0,2018,4,21,22,0,0,383.44,75021.04
2018,4,21,22,0,0,2018,4,22,0,0,0,360.19,71376.13
2018,4,22,0,0,0,2018,4,22,2,0,0,340.66,67512.19
2018,4,22,2,0,0,2018,4,22,4,0,0,275.7,62876.29
2018,4,22,4,0,0,2018,4,22,6,0,0,155.24,47648.87
2018,4,22,6,0,0,2018,4,22,8,0,0,201.24,52759.43
2018,4,22,8,0,0,2018,4,22,10,0,0,223.18,54728.84
2018,4,22,10,0,0,2018,4,22,12,0,0,274.84,60840.21
2018,4,22,12,0,0,2018,4,22,14,0,0,362.01,70547.68
2018,4,22,14,0,0,2018,4,22,16,0,0,380.65,72310.37
2018,4,22,16,0,0,2018,4,22,18,0,0,361.67,71332.03
2018,4,22,18,0,0,2018,4,22,20,0,0,364.95,75510.86
2018,4,22,20,0,0,2018,4,22,22,0,0,386.28,78137.18
2018,4,22,22,0,0,2018,4,23,0,0,0,406.34,78775.08
2018,4,23,0,0,0,2018,4,23,2,0,0,354.92,71474.91
2018,4,23,2,0,0,2018,4,23,4,0,0,214.6,58220.7
2018,4,23,4,0,0,2018,4,23,6,0,0,152.2,51066.5
2018,4,23,6,0,0,2018,4,23,8,0,0,159.47,53844.09
2018,4,23,8,0,0,2018,4,23,10,0,0,390.81,78644.12
2018,4,23,10,0,0,2018,4,23,12,0,0,776.97,117745.68
2018,4,23,12,0,0,2018,4,23,14,0,0,954.27,133953.71
2018,4,23,14,0,0,2018,4,23,16,0,0,909.51,129783.71
2018,4,23,16,0,0,2018,4,23,18,0,0,627.34,103471.8
2018,4,23,18,0,0,2018,4,23,20,0,0,479.11,85135.27
2018,4,23,20,0,0,2018,4,23,22,0,0,467.37,85096.54
2018,4,23,22,0,0,2018,4,24,0,0,0,425.57,80161.03
2018,4,24,0,0,0,2018,4,24,2,0,0,338.23,71450.32
2018,4,24,2,0,0,2018,4,24,4,0,0,276.26,62671.78
2018,4,24,4,0,0,2018,4,24,6,0,0,181.77,53700.94
2018,4,24,6,0,0,2018,4,24,8,0,0,175.97,55332.06
2018,4,24,8,0,0,2018,4,24,10,0,0,474.71,85705.66
2018,4,24,10,0,0,2018,4,24,12,0,0,777.39,115600.87
2018,4,24,12,0,0,2018,4,24,14,0,0,993.35,136695.99
2018,4,24,14,0,0,2018,4,24,16,0,0,960.76,132204.13
2018,4,24,16,0,0,2018,4,24,18,0,0,674.62,106664.04
2018,4,24,18,0,0,2018,4,24,20,0,0,501.85,88471.28
2018,4,24,20,0,0,2018,4,24,22,0,0,436.08,83052.75
2018,4,24,22,0,0,2018,4,25,0,0,0,451.56,84244.77
2018,4,25,0,0,0,2018,4,25,2,0,0,341.35,73513.07
2018,4,25,2,0,0,2018,4,25,4,0,0,241.65,59351.19
2018,4,25,4,0,0,2018,4,25,6,0,0,176.33,52326.39
2018,4,25,6,0,0,2018,4,25,8,0,0,164.7,53754.58
2018,4,25,8,0,0,2018,4,25,10,0,0,445.26,82072.19
2018,4,25,10,0,0,2018,4,25,12,0,0,732.3,111643.48
2018,4,25,12,0,0,2018,4,25,14,0,0,984.75,135348.7
2018,4,25,14,0,0,2018,4,25,16,0,0,870.3,127274.62
2018,4,25,16,0,0,2018,4,25,18,0,0,659.17,105654.81
2018,4,25,18,0,0,2018,4,25,20,0,0,547.29,93770.07
2018,4,25,20,0,0,2018,4,25,22,0,0,438.68,83170.51
2018,4,25,22,0,0,2018,4,26,0,0,0,430.44,83304.18
2018,4,26,0,0,0,2018,4,26,2,0,0,355.94,74599.18
2018,4,26,2,0,0,2018,4,26,4,0,0,197.42,61357.66
2018,4,26,4,0,0,2018,4,26,6,0,0,186.35,58710.23
2018,4,26,6,0,0,2018,4,26,8,0,0,190.65,58957.31
2018,4,26,8,0,0,2018,4,26,10,0,0,449.26,88005.47
2018,4,26,10,0,0,2018,4,26,12,0,0,855.98,126796.55
2018,4,26,12,0,0,2018,4,26,14,0,0,1034.24,142286.69
2018,4,26,14,0,0,2018,4,26,16,0,0,1054.72,144565.99
2018,4,26,16,0,0,2018,4,26,18,0,0,705.82,110868.15
2018,4,26,18,0,0,2018,4,26,20,0,0,489.27,90262.68
2018,4,26,20,0,0,2018,4,26,22,0,0,426.36,84818.57
2018,4,26,22,0,0,2018,4,27,0,0,0,443.45,84364.18
2018,4,27,0,0,0,2018,4,27,2,0,0,370.23,75632.09
2018,4,27,2,0,0,2018,4,27,4,0,0,249.33,64819.91
2018,4,27,4,0,0,2018,4,27,6,0,0,209.25,60549.96
2018,4,27,6,0,0,2018,4,27,8,0,0,225.65,60371.08
2018,4,27,8,0,0,2018,4,27,10,0,0,462.36,86959.81
2018,4,27,10,0,0,2018,4,27,12,0,0,830.77,121018.71
2018,4,27,12,0,0,2018,4,27,14,0,0,952.39,133876.54
2018,4,27,14,0,0,2018,4,27,16,0,0,928.39,129690.58
2018,4,27,16,0,0,2018,4,27,18,0,0,691.72,108892.76
2018,4,27,18,0,0,2018,4,27,20,0,0,474.17,86788.96
2018,4,27,20,0,0,2018,4,27,22,0,0,374.42,76286.17
2018,4,27,22,0,0,2018,4,28,0,0,0,372.77,74874.68
2018,4,28,0,0,0,2018,4,28,2,0,0,411.93,78235.1
2018,4,28,2,0,0,2018,4,28,4,0,0,325.88,68914.33
2018,4,28,4,0,0,2018,4,28,6,0,0,250.62,61571.17
2018,4,28,6,0,0,2018,4,28,8,0,0,220.9,57004.6
2018,4,28,8,0,0,2018,4,28,10,0,0,234.52,58599.55
2018,4,28,10,0,0,2018,4,28,12,0,0,292.84,65061.21
2018,4,28,12,0,0,2018,4,28,14,0,0,335.15,69066.47
2018,4,28,14,0,0,2018,4,28,16,0,0,342.33,70458.74
2018,4,28,16,0,0,2018,4,28,18,0,0,320.83,68388.56
2018,4,28,18,0,0,2018,4,28,20,0,0,307.29,66411.0
2018,4,28,20,0,0,2018,4,28,22,0,0,351.5,71712.82
2018,4,28,22,0,0,2018,4,29,0,0,0,423.09,78157.79
2018,4,29,0,0,0,2018,4,29,2,0,0,348.52,73465.14
2018,4,29,2,0,0,2018,4,29,4,0,0,224.65,60858.11
2018,4,29,4,0,0,2018,4,29,6,0,0,185.77,53973.86
2018,4,29,6,0,0,2018,4,29,8,0,0,182.62,53416.29
2018,4,29,8,0,0,2018,4,29,10,0,0,223.77,56888.78
2018,4,29,10,0,0,2018,4,29,12,0,0,220.66,55948.37
2018,4,29,12,0,0,2018,4,29,14,0,0,259.94,60921.78
2018,4,29,14,0,0,2018,4,29,16,0,0,289.61,64392.9
2018,4,29,16,0,0,2018,4,29,18,0,0,291.3,63487.58
2018,4,29,18,0,0,2018,4,29,20,0,0,281.29,63015.83
2018,4,29,20,0,0,2018,4,29,22,0,0,362.98,70588.46
2018,4,29,22,0,0,2018,4,30,0,0,0,368.5,72638.46
2018,4,30,0,0,0,2018,4,30,2,0,0,344.11,69285.73
2018,4,30,2,0,0,2018,4,30,4,0,0,253.29,60025.1
2018,4,30,4,0,0,2018,4,30,6,0,0,151.09,49401.84
2018,4,30,6,0,0,2018,4,30,8,0,0,137.07,46824.94
2018,4,30,8,0,0,2018,4,30,10,0,0,194.73,53397.11
2018,4,30,10,0,0,2018,4,30,12,0,0,210.38,55500.13
2018,4,30,12,0,0,2018,4,30,14,0,0,309.93,64856.65
2018,4,30,14,0,0,2018,4,30,16,0,0,306.36,66260.72
2018,4,30,16,0,0,2018,4,30,18,0,0,316.56,64567.88
2018,4,30,18,0,0,2018,4,30,20,0,0,342.57,69499.42
2018,4,30,20,0,0,2018,4,30,22,0,0,374.48,72750.97
2018,4,30,22,0,0,2018,5,1,0,0,0,356.09,71174.5
