start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,18,17,15,0,2015,9,18,17,20,0,580.16,126917.36
2015,9,18,17,20,0,2015,9,18,17,25,0,509.61,117565.06
2015,9,18,17,25,0,2015,9,18,17,30,0,505.69,118064.62
2015,9,18,17,30,0,2015,9,18,17,35,0,752.71,145652.22
2015,9,18,17,35,0,2015,9,18,17,40,0,860.34,148142.93
2015,9,18,17,40,0,2015,9,18,17,45,0,628.04,130253.83
2015,9,18,17,45,0,2015,9,18,17,50,0,534.21,128453.87
2015,9,18,17,50,0,2015,9,18,17,55,0,451.31,113931.19
2015,9,18,17,55,0,2015,9,18,18,0,0,480.67,112012.06
2015,9,18,18,0,0,2015,9,18,18,5,0,577.53,124478.04
2015,9,18,18,5,0,2015,9,18,18,10,0,488.57,111372.61
2015,9,18,18,10,0,2015,9,18,18,15,0,595.42,132386.3
2015,9,18,18,15,0,2015,9,18,18,20,0,494.6,109378.86
2015,9,18,18,20,0,2015,9,18,18,25,0,399.65,108934.13
2015,9,18,18,25,0,2015,9,18,18,30,0,418.82,106852.4
2015,9,18,18,30,0,2015,9,18,18,35,0,356.56,94275.34
2015,9,18,18,35,0,2015,9,18,18,40,0,550.49,131616.97
2015,9,18,18,40,0,2015,9,18,18,45,0,407.07,100454.21
2015,9,18,18,45,0,2015,9,18,18,50,0,364.03,92067.58
2015,9,18,18,50,0,2015,9,18,18,55,0,543.3,110967.95
2015,9,18,18,55,0,2015,9,18,19,0,0,344.94,92733.91
2015,9,18,19,0,0,2015,9,18,19,5,0,454.92,113568.79
2015,9,18,19,5,0,2015,9,18,19,10,0,471.48,121589.21
2015,9,18,19,10,0,2015,9,18,19,15,0,433.47,99193.4
2015,9,18,19,15,0,2015,9,18,19,20,0,356.95,87228.5
2015,9,18,19,20,0,2015,9,18,19,25,0,301.07,82508.87
2015,9,18,19,25,0,2015,9,18,19,30,0,382.09,92707.44
2015,9,18,19,30,0,2015,9,18,19,35,0,450.34,102568.18
2015,9,18,19,35,0,2015,9,18,19,40,0,421.87,107938.21
2015,9,18,19,40,0,2015,9,18,19,45,0,399.91,103198.76
2015,9,18,19,45,0,2015,9,18,19,50,0,363.83,93514.96
2015,9,18,19,50,0,2015,9,18,19,55,0,371.5,92832.67
2015,9,18,19,55,0,2015,9,18,20,0,0,370.19,92194.71
2015,9,18,20,0,0,2015,9,18,20,5,0,481.85,101098.78
2015,9,18,20,5,0,2015,9,18,20,10,0,560.23,110558.74
2015,9,18,20,10,0,2015,9,18,20,15,0,479.78,102194.3
2015,9,18,20,15,0,2015,9,18,20,20,0,360.13,93094.74
2015,9,18,20,20,0,2015,9,18,20,25,0,457.04,99917.84
2015,9,18,20,25,0,2015,9,18,20,30,0,473.62,102080.48
2015,9,18,20,30,0,2015,9,18,20,35,0,414.51,96732.86
2015,9,18,20,35,0,2015,9,18,20,40,0,516.97,106954.08
2015,9,18,20,40,0,2015,9,18,20,45,0,508.67,106557.46
2015,9,18,20,45,0,2015,9,18,20,50,0,481.13,102107.38
2015,9,18,20,50,0,2015,9,18,20,55,0,444.7,99037.69
2015,9,18,20,55,0,2015,9,18,21,0,0,482.91,105857.32
2015,9,18,21,0,0,2015,9,18,21,5,0,605.45,114683.17
2015,9,18,21,5,0,2015,9,18,21,10,0,464.91,99462.71
2015,9,18,21,10,0,2015,9,18,21,15,0,431.41,98615.92
2015,9,18,21,15,0,2015,9,18,21,20,0,445.07,101502.21
2015,9,18,21,20,0,2015,9,18,21,25,0,493.41,106338.5
2015,9,18,21,25,0,2015,9,18,21,30,0,476.89,104812.38
2015,9,18,21,30,0,2015,9,18,21,35,0,491.46,109443.82
2015,9,18,21,35,0,2015,9,18,21,40,0,450.42,102595.5
2015,9,18,21,40,0,2015,9,18,21,45,0,457.62,104095.05
2015,9,18,21,45,0,2015,9,18,21,50,0,504.77,107406.19
2015,9,18,21,50,0,2015,9,18,21,55,0,435.19,102314.41
2015,9,18,21,55,0,2015,9,18,22,0,0,395.59,96612.19
2015,9,18,22,0,0,2015,9,18,22,5,0,450.49,102061.31
2015,9,18,22,5,0,2015,9,18,22,10,0,413.78,101018.84
2015,9,18,22,10,0,2015,9,18,22,15,0,377.96,92580.05
2015,9,18,22,15,0,2015,9,18,22,20,0,449.75,99841.58
2015,9,18,22,20,0,2015,9,18,22,25,0,439.11,99432.36
2015,9,18,22,25,0,2015,9,18,22,30,0,489.04,105039.87
2015,9,18,22,30,0,2015,9,18,22,35,0,548.72,112713.46
2015,9,18,22,35,0,2015,9,18,22,40,0,524.32,107548.46
2015,9,18,22,40,0,2015,9,18,22,45,0,434.35,99080.93
2015,9,18,22,45,0,2015,9,18,22,50,0,459.7,105659.63
2015,9,18,22,50,0,2015,9,18,22,55,0,446.66,104582.87
2015,9,18,22,55,0,2015,9,18,23,0,0,409.29,103153.95
2015,9,18,23,0,0,2015,9,18,23,5,0,525.16,112212.64
2015,9,18,23,5,0,2015,9,18,23,10,0,416.38,101268.46
2015,9,18,23,10,0,2015,9,18,23,15,0,428.27,100894.7
2015,9,18,23,15,0,2015,9,18,23,20,0,374.81,93652.39
2015,9,18,23,20,0,2015,9,18,23,25,0,402.05,100941.03
2015,9,18,23,25,0,2015,9,18,23,30,0,369.18,97035.79
2015,9,18,23,30,0,2015,9,18,23,35,0,364.27,97233.75
2015,9,18,23,35,0,2015,9,18,23,40,0,407.45,97322.04
2015,9,18,23,40,0,2015,9,18,23,45,0,426.55,102010.15
2015,9,18,23,45,0,2015,9,18,23,50,0,437.61,101245.41
2015,9,18,23,50,0,2015,9,18,23,55,0,422.92,98378.56
2015,9,18,23,55,0,2015,9,19,0,0,0,474.37,103849.41
