start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,24,11,40,0,2017,11,24,11,45,0,884.41,124697.46
2017,11,24,11,45,0,2017,11,24,11,50,0,867.97,121941.08
2017,11,24,11,50,0,2017,11,24,11,55,0,950.26,132795.05
2017,11,24,11,55,0,2017,11,24,12,0,0,797.05,116946.17
2017,11,24,12,0,0,2017,11,24,12,5,0,687.36,109122.66
2017,11,24,12,5,0,2017,11,24,12,10,0,695.69,107932.35
2017,11,24,12,10,0,2017,11,24,12,15,0,757.97,117257.2
2017,11,24,12,15,0,2017,11,24,12,20,0,747.12,114747.57
2017,11,24,12,20,0,2017,11,24,12,25,0,806.63,121638.61
2017,11,24,12,25,0,2017,11,24,12,30,0,843.48,122958.03
2017,11,24,12,30,0,2017,11,24,12,35,0,793.09,118849.11
2017,11,24,12,35,0,2017,11,24,12,40,0,888.89,132070.48
2017,11,24,12,40,0,2017,11,24,12,45,0,939.91,125475.05
2017,11,24,12,45,0,2017,11,24,12,50,0,939.04,131924.32
2017,11,24,12,50,0,2017,11,24,12,55,0,926.4,129862.42
2017,11,24,12,55,0,2017,11,24,13,0,0,902.58,127400.4
2017,11,24,13,0,0,2017,11,24,13,5,0,887.86,130550.67
2017,11,24,13,5,0,2017,11,24,13,10,0,848.7,130106.59
2017,11,24,13,10,0,2017,11,24,13,15,0,901.4,126342.38
2017,11,24,13,15,0,2017,11,24,13,20,0,894.29,127840.09
2017,11,24,13,20,0,2017,11,24,13,25,0,878.28,123942.7
2017,11,24,13,25,0,2017,11,24,13,30,0,828.86,120027.33
2017,11,24,13,30,0,2017,11,24,13,35,0,811.12,119906.15
2017,11,24,13,35,0,2017,11,24,13,40,0,844.87,122689.94
2017,11,24,13,40,0,2017,11,24,13,45,0,878.44,124032.42
2017,11,24,13,45,0,2017,11,24,13,50,0,812.13,119528.05
2017,11,24,13,50,0,2017,11,24,13,55,0,859.45,126309.86
2017,11,24,13,55,0,2017,11,24,14,0,0,832.13,126060.25
2017,11,24,14,0,0,2017,11,24,14,5,0,880.6,133376.81
2017,11,24,14,5,0,2017,11,24,14,10,0,817.19,122680.14
2017,11,24,14,10,0,2017,11,24,14,15,0,795.95,119110.11
2017,11,24,14,15,0,2017,11,24,14,20,0,803.92,121320.11
2017,11,24,14,20,0,2017,11,24,14,25,0,874.97,128387.79
2017,11,24,14,25,0,2017,11,24,14,30,0,864.88,132205.64
2017,11,24,14,30,0,2017,11,24,14,35,0,813.55,123080.76
2017,11,24,14,35,0,2017,11,24,14,40,0,691.39,109657.53
2017,11,24,14,40,0,2017,11,24,14,45,0,719.66,112220.91
2017,11,24,14,45,0,2017,11,24,14,50,0,877.3,127215.55
2017,11,24,14,50,0,2017,11,24,14,55,0,917.47,131366.6
2017,11,24,14,55,0,2017,11,24,15,0,0,901.12,132416.51
2017,11,24,15,0,0,2017,11,24,15,5,0,946.22,132186.34
2017,11,24,15,5,0,2017,11,24,15,10,0,901.22,130131.16
2017,11,24,15,10,0,2017,11,24,15,15,0,864.14,124824.43
2017,11,24,15,15,0,2017,11,24,15,20,0,899.21,127216.53
2017,11,24,15,20,0,2017,11,24,15,25,0,918.12,128904.78
2017,11,24,15,25,0,2017,11,24,15,30,0,876.96,128293.64
2017,11,24,15,30,0,2017,11,24,15,35,0,883.82,130242.3
2017,11,24,15,35,0,2017,11,24,15,40,0,889.45,129734.07
2017,11,24,15,40,0,2017,11,24,15,45,0,906.6,136902.89
2017,11,24,15,45,0,2017,11,24,15,50,0,935.92,134198.13
2017,11,24,15,50,0,2017,11,24,15,55,0,938.16,131518.42
2017,11,24,15,55,0,2017,11,24,16,0,0,907.08,126946.45
2017,11,24,16,0,0,2017,11,24,16,5,0,895.0,130011.76
2017,11,24,16,5,0,2017,11,24,16,10,0,796.32,119966.48
2017,11,24,16,10,0,2017,11,24,16,15,0,805.6,120570.91
2017,11,24,16,15,0,2017,11,24,16,20,0,770.11,116225.04
2017,11,24,16,20,0,2017,11,24,16,25,0,863.63,126150.35
2017,11,24,16,25,0,2017,11,24,16,30,0,691.34,111407.66
2017,11,24,16,30,0,2017,11,24,16,35,0,598.85,106552.7
2017,11,24,16,35,0,2017,11,24,16,40,0,649.33,109272.17
2017,11,24,16,40,0,2017,11,24,16,45,0,570.59,102048.48
2017,11,24,16,45,0,2017,11,24,16,50,0,605.58,102668.25
2017,11,24,16,50,0,2017,11,24,16,55,0,578.94,97869.94
2017,11,24,16,55,0,2017,11,24,17,0,0,738.64,112649.31
2017,11,24,17,0,0,2017,11,24,17,5,0,717.83,115268.23
2017,11,24,17,5,0,2017,11,24,17,10,0,617.25,105997.54
2017,11,24,17,10,0,2017,11,24,17,15,0,669.71,105679.77
2017,11,24,17,15,0,2017,11,24,17,20,0,600.17,100013.66
2017,11,24,17,20,0,2017,11,24,17,25,0,572.74,98022.29
2017,11,24,17,25,0,2017,11,24,17,30,0,539.57,95016.4
2017,11,24,17,30,0,2017,11,24,17,35,0,576.85,98598.5
2017,11,24,17,35,0,2017,11,24,17,40,0,642.22,101818.39
2017,11,24,17,40,0,2017,11,24,17,45,0,622.18,100960.48
2017,11,24,17,45,0,2017,11,24,17,50,0,636.68,103929.38
2017,11,24,17,50,0,2017,11,24,17,55,0,498.46,91243.84
2017,11,24,17,55,0,2017,11,24,18,0,0,486.9,88998.39
2017,11,24,18,0,0,2017,11,24,18,5,0,531.49,94224.75
2017,11,24,18,5,0,2017,11,24,18,10,0,566.27,98466.57
2017,11,24,18,10,0,2017,11,24,18,15,0,556.19,96093.14
2017,11,24,18,15,0,2017,11,24,18,20,0,766.24,116694.7
2017,11,24,18,20,0,2017,11,24,18,25,0,701.31,108432.48
2017,11,24,18,25,0,2017,11,24,18,30,0,537.01,91548.38
2017,11,24,18,30,0,2017,11,24,18,35,0,736.65,106330.97
2017,11,24,18,35,0,2017,11,24,18,40,0,532.96,91578.87
2017,11,24,18,40,0,2017,11,24,18,45,0,594.51,95970.99
2017,11,24,18,45,0,2017,11,24,18,50,0,808.96,112399.95
2017,11,24,18,50,0,2017,11,24,18,55,0,672.72,98605.24
2017,11,24,18,55,0,2017,11,24,19,0,0,452.5,82608.73
2017,11,24,19,0,0,2017,11,24,19,5,0,474.83,87685.78
2017,11,24,19,5,0,2017,11,24,19,10,0,493.5,86387.73
2017,11,24,19,10,0,2017,11,24,19,15,0,463.34,84104.07
2017,11,24,19,15,0,2017,11,24,19,20,0,471.71,86498.25
2017,11,24,19,20,0,2017,11,24,19,25,0,507.06,89659.97
2017,11,24,19,25,0,2017,11,24,19,30,0,492.65,84677.43
2017,11,24,19,30,0,2017,11,24,19,35,0,477.13,86121.08
2017,11,24,19,35,0,2017,11,24,19,40,0,517.89,88494.21
2017,11,24,19,40,0,2017,11,24,19,45,0,546.42,87633.95
2017,11,24,19,45,0,2017,11,24,19,50,0,676.55,97477.65
2017,11,24,19,50,0,2017,11,24,19,55,0,442.71,78561.56
2017,11,24,19,55,0,2017,11,24,20,0,0,472.9,80996.72
2017,11,24,20,0,0,2017,11,24,20,5,0,426.91,77843.58
2017,11,24,20,5,0,2017,11,24,20,10,0,436.67,78682.45
2017,11,24,20,10,0,2017,11,24,20,15,0,434.13,79700.39
2017,11,24,20,15,0,2017,11,24,20,20,0,479.17,83057.81
2017,11,24,20,20,0,2017,11,24,20,25,0,414.2,76329.15
2017,11,24,20,25,0,2017,11,24,20,30,0,420.09,76550.06
2017,11,24,20,30,0,2017,11,24,20,35,0,584.74,91540.01
2017,11,24,20,35,0,2017,11,24,20,40,0,513.15,86336.92
2017,11,24,20,40,0,2017,11,24,20,45,0,511.08,85651.87
2017,11,24,20,45,0,2017,11,24,20,50,0,518.47,87223.96
2017,11,24,20,50,0,2017,11,24,20,55,0,541.83,88280.19
2017,11,24,20,55,0,2017,11,24,21,0,0,490.0,87161.35
2017,11,24,21,0,0,2017,11,24,21,5,0,488.61,86372.77
2017,11,24,21,5,0,2017,11,24,21,10,0,483.01,86471.39
2017,11,24,21,10,0,2017,11,24,21,15,0,412.0,79461.79
2017,11,24,21,15,0,2017,11,24,21,20,0,494.56,85183.77
2017,11,24,21,20,0,2017,11,24,21,25,0,406.03,82099.4
2017,11,24,21,25,0,2017,11,24,21,30,0,393.09,76034.2
2017,11,24,21,30,0,2017,11,24,21,35,0,434.91,80122.31
2017,11,24,21,35,0,2017,11,24,21,40,0,436.64,79592.5
2017,11,24,21,40,0,2017,11,24,21,45,0,472.0,83594.46
2017,11,24,21,45,0,2017,11,24,21,50,0,482.14,84252.36
2017,11,24,21,50,0,2017,11,24,21,55,0,455.16,82487.52
2017,11,24,21,55,0,2017,11,24,22,0,0,451.14,80650.65
2017,11,24,22,0,0,2017,11,24,22,5,0,513.29,89214.22
2017,11,24,22,5,0,2017,11,24,22,10,0,420.09,80671.75
2017,11,24,22,10,0,2017,11,24,22,15,0,436.47,83297.46
2017,11,24,22,15,0,2017,11,24,22,20,0,498.07,87211.29
2017,11,24,22,20,0,2017,11,24,22,25,0,468.9,85245.45
2017,11,24,22,25,0,2017,11,24,22,30,0,435.41,79711.95
2017,11,24,22,30,0,2017,11,24,22,35,0,466.02,82353.85
2017,11,24,22,35,0,2017,11,24,22,40,0,555.74,92924.59
2017,11,24,22,40,0,2017,11,24,22,45,0,718.25,108220.87
2017,11,24,22,45,0,2017,11,24,22,50,0,504.73,89037.44
2017,11,24,22,50,0,2017,11,24,22,55,0,449.59,85662.67
2017,11,24,22,55,0,2017,11,24,23,0,0,462.57,85255.79
2017,11,24,23,0,0,2017,11,24,23,5,0,455.35,84428.98
2017,11,24,23,5,0,2017,11,24,23,10,0,487.82,88175.16
2017,11,24,23,10,0,2017,11,24,23,15,0,470.13,85123.48
2017,11,24,23,15,0,2017,11,24,23,20,0,661.43,102628.09
2017,11,24,23,20,0,2017,11,24,23,25,0,462.28,83621.46
2017,11,24,23,25,0,2017,11,24,23,30,0,459.25,81202.34
2017,11,24,23,30,0,2017,11,24,23,35,0,451.05,79676.37
2017,11,24,23,35,0,2017,11,24,23,40,0,533.49,89555.38
2017,11,24,23,40,0,2017,11,24,23,45,0,513.29,90056.29
2017,11,24,23,45,0,2017,11,24,23,50,0,494.99,86884.58
2017,11,24,23,50,0,2017,11,24,23,55,0,474.11,88408.39
2017,11,24,23,55,0,2017,11,25,0,0,0,430.33,81138.32
