start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,22,8,24,45,2013,5,22,8,29,45,128.0,41014.1
2013,5,22,8,29,45,2013,5,22,8,34,45,128.16,40438.76
2013,5,22,8,34,45,2013,5,22,8,39,45,117.52,40686.02
2013,5,22,8,39,45,2013,5,22,8,44,45,186.51,47048.98
2013,5,22,8,44,45,2013,5,22,8,49,45,173.78,45739.68
2013,5,22,8,49,45,2013,5,22,8,54,45,170.31,71042.51
2013,5,22,8,54,45,2013,5,22,8,59,45,165.15,83393.9
2013,5,22,8,59,45,2013,5,22,9,4,45,153.37,46234.43
2013,5,22,9,4,45,2013,5,22,9,9,45,153.24,46120.82
2013,5,22,9,9,45,2013,5,22,9,14,45,132.39,33347.09
2013,5,22,9,14,45,2013,5,22,9,19,45,154.38,39789.17
2013,5,22,9,19,45,2013,5,22,9,24,45,169.26,45924.26
2013,5,22,9,24,45,2013,5,22,9,29,45,165.84,45393.09
2013,5,22,9,29,45,2013,5,22,9,34,45,165.97,47832.87
2013,5,22,9,34,45,2013,5,22,9,39,45,165.64,49705.52
2013,5,22,9,39,45,2013,5,22,9,44,45,213.34,54136.1
2013,5,22,9,44,45,2013,5,22,9,49,45,180.75,51487.73
2013,5,22,9,49,45,2013,5,22,9,54,45,168.3,49737.65
2013,5,22,9,54,45,2013,5,22,9,59,45,154.53,47904.56
2013,5,22,9,59,45,2013,5,22,10,4,45,146.62,47101.81
2013,5,22,10,4,45,2013,5,22,10,9,45,164.98,48978.84
2013,5,22,10,9,45,2013,5,22,10,14,45,200.84,53056.54
2013,5,22,10,14,45,2013,5,22,10,19,45,221.62,55696.7
2013,5,22,10,19,45,2013,5,22,10,24,45,208.53,52620.35
2013,5,22,10,24,45,2013,5,22,10,29,45,229.8,52535.97
2013,5,22,10,29,45,2013,5,22,10,34,45,220.93,53242.68
2013,5,22,10,34,45,2013,5,22,10,39,45,234.41,56156.75
2013,5,22,10,39,45,2013,5,22,10,44,45,223.84,54353.02
2013,5,22,10,44,45,2013,5,22,10,49,45,219.82,57033.32
2013,5,22,10,49,45,2013,5,22,10,54,45,223.92,59317.66
2013,5,22,10,54,45,2013,5,22,10,59,45,211.46,55170.16
2013,5,22,10,59,45,2013,5,22,11,4,45,279.46,61537.03
2013,5,22,11,4,45,2013,5,22,11,9,45,280.53,63205.19
2013,5,22,11,9,45,2013,5,22,11,14,45,284.71,62588.28
2013,5,22,11,14,45,2013,5,22,11,19,45,293.57,63779.12
2013,5,22,11,19,45,2013,5,22,11,24,45,287.52,63746.89
2013,5,22,11,24,45,2013,5,22,11,29,45,300.74,63946.11
2013,5,22,11,29,45,2013,5,22,11,34,45,263.63,59974.7
2013,5,22,11,34,45,2013,5,22,11,39,45,293.62,62663.05
2013,5,22,11,39,45,2013,5,22,11,44,45,252.55,62710.15
2013,5,22,11,44,45,2013,5,22,11,49,45,236.96,59738.97
2013,5,22,11,49,45,2013,5,22,11,54,45,227.15,57669.91
2013,5,22,11,54,45,2013,5,22,11,59,45,227.78,56699.94
2013,5,22,11,59,45,2013,5,22,12,4,45,240.99,58782.63
2013,5,22,12,4,45,2013,5,22,12,9,45,246.35,57800.25
2013,5,22,12,9,45,2013,5,22,12,14,45,233.04,58548.53
2013,5,22,12,14,45,2013,5,22,12,19,45,229.3,56848.7
2013,5,22,12,19,45,2013,5,22,12,24,45,239.31,58584.11
2013,5,22,12,24,45,2013,5,22,12,29,45,246.86,59217.3
2013,5,22,12,29,45,2013,5,22,12,34,45,235.99,57616.16
2013,5,22,12,34,45,2013,5,22,12,39,45,221.06,56853.49
2013,5,22,12,39,45,2013,5,22,12,44,45,243.37,59524.71
2013,5,22,12,44,45,2013,5,22,12,49,45,226.48,56949.06
2013,5,22,12,49,45,2013,5,22,12,54,45,205.43,55976.04
2013,5,22,12,54,45,2013,5,22,12,59,45,213.63,55100.58
2013,5,22,12,59,45,2013,5,22,13,4,45,242.67,59255.54
2013,5,22,13,4,45,2013,5,22,13,9,45,256.28,59733.57
2013,5,22,13,9,45,2013,5,22,13,14,45,240.7,58331.56
2013,5,22,13,14,45,2013,5,22,13,19,45,230.79,57423.87
2013,5,22,13,19,45,2013,5,22,13,24,45,269.33,60160.6
2013,5,22,13,24,45,2013,5,22,13,29,45,296.12,64753.94
2013,5,22,13,29,45,2013,5,22,13,34,45,229.26,52988.82
2013,5,22,13,34,45,2013,5,22,13,39,45,246.4,53922.95
2013,5,22,13,39,45,2013,5,22,13,44,45,243.36,61384.96
2013,5,22,13,44,45,2013,5,22,13,49,45,236.44,58407.53
2013,5,22,13,49,45,2013,5,22,13,54,45,219.8,56931.25
2013,5,22,13,54,45,2013,5,22,13,59,45,260.05,61412.28
2013,5,22,13,59,45,2013,5,22,14,4,45,352.35,71250.98
2013,5,22,14,4,45,2013,5,22,14,9,45,241.26,60296.47
2013,5,22,14,9,45,2013,5,22,14,14,45,216.03,58230.61
2013,5,22,14,14,45,2013,5,22,14,19,45,245.55,60528.43
2013,5,22,14,19,45,2013,5,22,14,24,45,250.1,60512.25
2013,5,22,14,24,45,2013,5,22,14,29,45,262.53,70250.22
2013,5,22,14,29,45,2013,5,22,14,34,45,237.51,66337.19
2013,5,22,14,34,45,2013,5,22,14,39,45,219.9,57790.97
2013,5,22,14,39,45,2013,5,22,14,44,45,223.45,59666.46
2013,5,22,14,44,45,2013,5,22,14,49,45,233.58,71856.35
2013,5,22,14,49,45,2013,5,22,14,54,45,237.86,92715.34
2013,5,22,14,54,45,2013,5,22,14,59,45,240.21,51263.56
2013,5,22,14,59,45,2013,5,22,15,4,45,374.66,63262.42
2013,5,22,15,4,45,2013,5,22,15,9,45,347.16,66121.88
2013,5,22,15,9,45,2013,5,22,15,14,45,260.13,59268.83
2013,5,22,15,14,45,2013,5,22,15,19,45,270.87,59807.65
2013,5,22,15,19,45,2013,5,22,15,24,45,280.41,65665.1
2013,5,22,15,24,45,2013,5,22,15,29,45,264.19,66690.98
2013,5,22,15,29,45,2013,5,22,15,34,45,288.38,65983.41
2013,5,22,15,34,45,2013,5,22,15,39,45,230.39,59862.82
2013,5,22,15,39,45,2013,5,22,15,44,45,226.77,60438.78
2013,5,22,15,44,45,2013,5,22,15,49,45,287.96,64976.2
2013,5,22,15,49,45,2013,5,22,15,54,45,249.07,61866.51
2013,5,22,15,54,45,2013,5,22,15,59,45,232.8,60804.15
2013,5,22,15,59,45,2013,5,22,16,4,45,214.21,56780.16
2013,5,22,16,4,45,2013,5,22,16,9,45,247.71,62077.22
2013,5,22,16,9,45,2013,5,22,16,14,45,243.49,57787.12
2013,5,22,16,14,45,2013,5,22,16,19,45,208.37,54863.54
2013,5,22,16,19,45,2013,5,22,16,24,45,224.71,58172.92
2013,5,22,16,24,45,2013,5,22,16,29,45,209.33,57413.23
2013,5,22,16,29,45,2013,5,22,16,34,45,208.26,55809.36
2013,5,22,16,34,45,2013,5,22,16,39,45,242.69,59787.33
2013,5,22,16,39,45,2013,5,22,16,44,45,317.0,70375.1
2013,5,22,16,44,45,2013,5,22,16,49,45,348.78,73749.0
2013,5,22,16,49,45,2013,5,22,16,54,45,279.81,65115.26
2013,5,22,16,54,45,2013,5,22,16,59,45,262.04,61282.02
2013,5,22,16,59,45,2013,5,22,17,4,45,247.85,60410.28
2013,5,22,17,4,45,2013,5,22,17,9,45,286.57,61889.47
2013,5,22,17,9,45,2013,5,22,17,14,45,246.61,59337.1
2013,5,22,17,14,45,2013,5,22,17,19,45,231.87,56927.17
2013,5,22,17,19,45,2013,5,22,17,24,45,228.72,56093.81
2013,5,22,17,24,45,2013,5,22,17,29,45,197.64,52535.12
2013,5,22,17,29,45,2013,5,22,17,34,45,213.49,53723.01
2013,5,22,17,34,45,2013,5,22,17,39,45,206.85,54381.51
2013,5,22,17,39,45,2013,5,22,17,44,45,247.7,61225.17
2013,5,22,17,44,45,2013,5,22,17,49,45,217.36,55536.09
2013,5,22,17,49,45,2013,5,22,17,54,45,225.92,55185.03
2013,5,22,17,54,45,2013,5,22,17,59,45,215.57,53584.0
2013,5,22,17,59,45,2013,5,22,18,4,45,212.19,53515.32
2013,5,22,18,4,45,2013,5,22,18,9,45,197.63,52098.39
2013,5,22,18,9,45,2013,5,22,18,14,45,194.97,52381.67
2013,5,22,18,14,45,2013,5,22,18,19,45,185.3,50647.58
2013,5,22,18,19,45,2013,5,22,18,24,45,198.5,54141.44
2013,5,22,18,24,45,2013,5,22,18,29,45,196.26,51446.36
2013,5,22,18,29,45,2013,5,22,18,34,45,188.47,50321.18
2013,5,22,18,34,45,2013,5,22,18,39,45,190.69,50439.86
2013,5,22,18,39,45,2013,5,22,18,44,45,215.03,54158.63
2013,5,22,18,44,45,2013,5,22,18,49,45,187.64,52108.02
2013,5,22,18,49,45,2013,5,22,18,54,45,222.55,54184.96
2013,5,22,18,54,45,2013,5,22,18,59,45,193.25,51575.37
2013,5,22,18,59,45,2013,5,22,19,4,45,190.57,52894.46
2013,5,22,19,4,45,2013,5,22,19,9,45,254.23,60356.76
2013,5,22,19,9,45,2013,5,22,19,14,45,205.88,49378.81
2013,5,22,19,14,45,2013,5,22,19,19,45,181.42,44920.0
2013,5,22,19,19,45,2013,5,22,19,24,45,189.68,47877.75
2013,5,22,19,24,45,2013,5,22,19,29,45,205.98,52349.35
2013,5,22,19,29,45,2013,5,22,19,34,45,233.57,54753.44
2013,5,22,19,34,45,2013,5,22,19,39,45,229.16,54306.25
2013,5,22,19,39,45,2013,5,22,19,44,45,232.27,54915.42
2013,5,22,19,44,45,2013,5,22,19,49,45,253.34,56985.71
2013,5,22,19,49,45,2013,5,22,19,54,45,272.8,59196.57
2013,5,22,19,54,45,2013,5,22,19,59,45,327.01,63921.53
2013,5,22,19,59,45,2013,5,22,20,4,45,324.73,63830.76
2013,5,22,20,4,45,2013,5,22,20,9,45,244.61,56631.36
2013,5,22,20,9,45,2013,5,22,20,14,45,212.64,55321.94
2013,5,22,20,14,45,2013,5,22,20,19,45,237.5,55657.43
2013,5,22,20,19,45,2013,5,22,20,24,45,226.87,53149.1
2013,5,22,20,24,45,2013,5,22,20,29,45,204.04,51198.55
2013,5,22,20,29,45,2013,5,22,20,34,45,254.14,53524.9
2013,5,22,20,34,45,2013,5,22,20,39,45,394.29,65845.95
2013,5,22,20,39,45,2013,5,22,20,44,45,407.33,70170.71
2013,5,22,20,44,45,2013,5,22,20,49,45,300.76,59137.77
2013,5,22,20,49,45,2013,5,22,20,54,45,272.31,56727.86
2013,5,22,20,54,45,2013,5,22,20,59,45,243.08,54349.52
2013,5,22,20,59,45,2013,5,22,21,4,45,182.61,49108.2
2013,5,22,21,4,45,2013,5,22,21,9,45,190.96,51298.02
2013,5,22,21,9,45,2013,5,22,21,14,45,245.05,59428.78
2013,5,22,21,14,45,2013,5,22,21,19,45,233.46,58843.5
2013,5,22,21,19,45,2013,5,22,21,24,45,204.22,56084.73
2013,5,22,21,24,45,2013,5,22,21,29,45,211.91,58172.47
2013,5,22,21,29,45,2013,5,22,21,34,45,216.94,59611.1
2013,5,22,21,34,45,2013,5,22,21,39,45,228.0,59712.54
2013,5,22,21,39,45,2013,5,22,21,44,45,194.53,54646.7
2013,5,22,21,44,45,2013,5,22,21,49,45,239.41,51633.05
2013,5,22,21,49,45,2013,5,22,21,54,45,201.33,44918.71
2013,5,22,21,54,45,2013,5,22,21,59,45,147.81,40712.59
2013,5,22,21,59,45,2013,5,22,22,4,45,170.27,46313.01
2013,5,22,22,4,45,2013,5,22,22,9,45,208.52,50239.34
2013,5,22,22,9,45,2013,5,22,22,14,45,224.69,53160.27
2013,5,22,22,14,45,2013,5,22,22,19,45,217.05,51848.63
2013,5,22,22,19,45,2013,5,22,22,24,45,190.01,50135.32
2013,5,22,22,24,45,2013,5,22,22,29,45,186.46,48413.57
2013,5,22,22,29,45,2013,5,22,22,34,45,186.81,49462.26
2013,5,22,22,34,45,2013,5,22,22,39,45,157.47,45484.65
2013,5,22,22,39,45,2013,5,22,22,44,45,170.68,47091.07
2013,5,22,22,44,45,2013,5,22,22,49,45,216.04,52114.8
2013,5,22,22,49,45,2013,5,22,22,54,45,210.39,49966.72
2013,5,22,22,54,45,2013,5,22,22,59,45,199.18,49006.41
2013,5,22,22,59,45,2013,5,22,23,4,45,201.51,48658.99
2013,5,22,23,4,45,2013,5,22,23,9,45,185.53,47580.58
2013,5,22,23,9,45,2013,5,22,23,14,45,153.48,45666.35
2013,5,22,23,14,45,2013,5,22,23,19,45,147.37,45366.21
2013,5,22,23,19,45,2013,5,22,23,24,45,156.4,45991.82
2013,5,22,23,24,45,2013,5,22,23,29,45,151.76,57402.04
2013,5,22,23,29,45,2013,5,22,23,34,45,128.18,43205.98
2013,5,22,23,34,45,2013,5,22,23,39,45,128.48,42569.41
2013,5,22,23,39,45,2013,5,22,23,44,45,154.98,44587.34
2013,5,22,23,44,45,2013,5,22,23,49,45,190.9,48520.58
2013,5,22,23,49,45,2013,5,22,23,54,45,197.41,50228.83
2013,5,22,23,54,45,2013,5,22,23,59,45,216.89,51426.59
2013,5,22,23,59,45,2013,5,23,0,4,45,234.98,54254.6
