start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,26,3,50,0,2018,6,26,3,55,0,220.2,58723.1
2018,6,26,3,55,0,2018,6,26,4,0,0,287.15,64764.67
2018,6,26,4,0,0,2018,6,26,4,5,0,240.43,61422.8
2018,6,26,4,5,0,2018,6,26,4,10,0,223.06,58796.2
2018,6,26,4,10,0,2018,6,26,4,15,0,218.2,60553.24
2018,6,26,4,15,0,2018,6,26,4,20,0,307.66,66850.88
2018,6,26,4,20,0,2018,6,26,4,25,0,195.15,55871.08
2018,6,26,4,25,0,2018,6,26,4,30,0,176.39,53812.42
2018,6,26,4,30,0,2018,6,26,4,35,0,198.71,58528.8
2018,6,26,4,35,0,2018,6,26,4,40,0,188.77,54417.52
2018,6,26,4,40,0,2018,6,26,4,45,0,179.72,54036.37
2018,6,26,4,45,0,2018,6,26,4,50,0,171.54,53766.22
2018,6,26,4,50,0,2018,6,26,4,55,0,165.55,52965.74
2018,6,26,4,55,0,2018,6,26,5,0,0,147.47,50209.24
2018,6,26,5,0,0,2018,6,26,5,5,0,151.41,53654.75
2018,6,26,5,5,0,2018,6,26,5,10,0,163.37,52379.53
2018,6,26,5,10,0,2018,6,26,5,15,0,213.95,55826.09
2018,6,26,5,15,0,2018,6,26,5,20,0,180.17,53034.11
2018,6,26,5,20,0,2018,6,26,5,25,0,160.16,50889.51
2018,6,26,5,25,0,2018,6,26,5,30,0,174.15,53040.69
2018,6,26,5,30,0,2018,6,26,5,35,0,154.18,53162.42
2018,6,26,5,35,0,2018,6,26,5,40,0,189.25,55061.45
2018,6,26,5,40,0,2018,6,26,5,45,0,168.78,53441.08
2018,6,26,5,45,0,2018,6,26,5,50,0,123.57,47543.48
2018,6,26,5,50,0,2018,6,26,5,55,0,127.22,48220.54
2018,6,26,5,55,0,2018,6,26,6,0,0,114.72,48219.48
2018,6,26,6,0,0,2018,6,26,6,5,0,126.21,51214.73
2018,6,26,6,5,0,2018,6,26,6,10,0,136.15,50166.19
2018,6,26,6,10,0,2018,6,26,6,15,0,159.09,51228.42
2018,6,26,6,15,0,2018,6,26,6,20,0,200.43,54911.19
2018,6,26,6,20,0,2018,6,26,6,25,0,167.57,51076.99
2018,6,26,6,25,0,2018,6,26,6,30,0,138.1,48841.0
2018,6,26,6,30,0,2018,6,26,6,35,0,125.31,49121.68
2018,6,26,6,35,0,2018,6,26,6,40,0,151.36,50227.05
2018,6,26,6,40,0,2018,6,26,6,45,0,149.08,50625.01
2018,6,26,6,45,0,2018,6,26,6,50,0,127.0,49907.62
2018,6,26,6,50,0,2018,6,26,6,55,0,113.65,48027.47
2018,6,26,6,55,0,2018,6,26,7,0,0,122.86,47827.96
2018,6,26,7,0,0,2018,6,26,7,5,0,124.96,49362.97
2018,6,26,7,5,0,2018,6,26,7,10,0,135.87,50607.09
2018,6,26,7,10,0,2018,6,26,7,15,0,199.02,55718.03
2018,6,26,7,15,0,2018,6,26,7,20,0,161.94,52330.85
2018,6,26,7,20,0,2018,6,26,7,25,0,123.97,48606.44
2018,6,26,7,25,0,2018,6,26,7,30,0,202.22,55607.11
2018,6,26,7,30,0,2018,6,26,7,35,0,209.15,62885.59
2018,6,26,7,35,0,2018,6,26,7,40,0,245.39,64540.52
2018,6,26,7,40,0,2018,6,26,7,45,0,268.09,62155.71
2018,6,26,7,45,0,2018,6,26,7,50,0,201.51,56031.08
2018,6,26,7,50,0,2018,6,26,7,55,0,207.42,56306.06
2018,6,26,7,55,0,2018,6,26,8,0,0,249.01,58134.06
2018,6,26,8,0,0,2018,6,26,8,5,0,238.84,60381.09
2018,6,26,8,5,0,2018,6,26,8,10,0,191.07,56387.09
2018,6,26,8,10,0,2018,6,26,8,15,0,238.12,59561.49
2018,6,26,8,15,0,2018,6,26,8,20,0,291.78,63122.07
2018,6,26,8,20,0,2018,6,26,8,25,0,410.13,75234.98
2018,6,26,8,25,0,2018,6,26,8,30,0,277.04,62887.8
2018,6,26,8,30,0,2018,6,26,8,35,0,345.54,69744.78
2018,6,26,8,35,0,2018,6,26,8,40,0,327.46,66510.22
2018,6,26,8,40,0,2018,6,26,8,45,0,337.24,69379.5
2018,6,26,8,45,0,2018,6,26,8,50,0,412.07,75050.03
2018,6,26,8,50,0,2018,6,26,8,55,0,411.53,75150.94
2018,6,26,8,55,0,2018,6,26,9,0,0,481.32,82976.57
2018,6,26,9,0,0,2018,6,26,9,5,0,522.58,90883.97
2018,6,26,9,5,0,2018,6,26,9,10,0,684.31,107662.46
2018,6,26,9,10,0,2018,6,26,9,15,0,733.03,109197.05
2018,6,26,9,15,0,2018,6,26,9,20,0,641.5,102446.46
2018,6,26,9,20,0,2018,6,26,9,25,0,709.61,107217.14
2018,6,26,9,25,0,2018,6,26,9,30,0,692.53,106207.98
2018,6,26,9,30,0,2018,6,26,9,35,0,668.23,106652.91
2018,6,26,9,35,0,2018,6,26,9,40,0,622.43,101552.22
2018,6,26,9,40,0,2018,6,26,9,45,0,734.78,109693.82
2018,6,26,9,45,0,2018,6,26,9,50,0,693.84,109061.5
2018,6,26,9,50,0,2018,6,26,9,55,0,642.35,98959.45
2018,6,26,9,55,0,2018,6,26,10,0,0,636.31,101228.75
2018,6,26,10,0,0,2018,6,26,10,5,0,643.2,102808.35
2018,6,26,10,5,0,2018,6,26,10,10,0,619.44,100971.23
2018,6,26,10,10,0,2018,6,26,10,15,0,689.03,106672.69
2018,6,26,10,15,0,2018,6,26,10,20,0,679.66,105543.16
2018,6,26,10,20,0,2018,6,26,10,25,0,813.91,118023.94
2018,6,26,10,25,0,2018,6,26,10,30,0,778.68,113494.72
2018,6,26,10,30,0,2018,6,26,10,35,0,870.51,123153.54
2018,6,26,10,35,0,2018,6,26,10,40,0,921.11,124878.68
2018,6,26,10,40,0,2018,6,26,10,45,0,812.35,116897.65
2018,6,26,10,45,0,2018,6,26,10,50,0,849.74,119597.35
2018,6,26,10,50,0,2018,6,26,10,55,0,900.3,127911.52
2018,6,26,10,55,0,2018,6,26,11,0,0,903.96,130227.52
2018,6,26,11,0,0,2018,6,26,11,5,0,911.62,133379.05
2018,6,26,11,5,0,2018,6,26,11,10,0,889.25,128346.19
2018,6,26,11,10,0,2018,6,26,11,15,0,934.15,131584.29
2018,6,26,11,15,0,2018,6,26,11,20,0,897.92,128986.99
2018,6,26,11,20,0,2018,6,26,11,25,0,886.75,130552.95
2018,6,26,11,25,0,2018,6,26,11,30,0,946.35,136022.11
2018,6,26,11,30,0,2018,6,26,11,35,0,923.46,133772.45
2018,6,26,11,35,0,2018,6,26,11,40,0,876.25,131552.83
2018,6,26,11,40,0,2018,6,26,11,45,0,900.23,129831.39
2018,6,26,11,45,0,2018,6,26,11,50,0,865.53,128008.23
2018,6,26,11,50,0,2018,6,26,11,55,0,1044.48,138567.08
2018,6,26,11,55,0,2018,6,26,12,0,0,942.23,134937.2
2018,6,26,12,0,0,2018,6,26,12,5,0,826.96,124894.23
2018,6,26,12,5,0,2018,6,26,12,10,0,893.62,130825.09
2018,6,26,12,10,0,2018,6,26,12,15,0,901.49,130187.58
2018,6,26,12,15,0,2018,6,26,12,20,0,921.98,129567.08
2018,6,26,12,20,0,2018,6,26,12,25,0,1044.48,139674.83
2018,6,26,12,25,0,2018,6,26,12,30,0,1054.72,140796.01
2018,6,26,12,30,0,2018,6,26,12,35,0,1024.0,136824.53
2018,6,26,12,35,0,2018,6,26,12,40,0,1085.44,139276.76
2018,6,26,12,40,0,2018,6,26,12,45,0,1034.24,136537.69
2018,6,26,12,45,0,2018,6,26,12,50,0,1064.96,139815.02
2018,6,26,12,50,0,2018,6,26,12,55,0,1064.96,140445.26
2018,6,26,12,55,0,2018,6,26,13,0,0,1075.2,143627.35
2018,6,26,13,0,0,2018,6,26,13,5,0,1064.96,142262.57
2018,6,26,13,5,0,2018,6,26,13,10,0,1054.72,140723.09
2018,6,26,13,10,0,2018,6,26,13,15,0,1085.44,145139.18
2018,6,26,13,15,0,2018,6,26,13,20,0,1095.68,144891.73
2018,6,26,13,20,0,2018,6,26,13,25,0,978.98,134244.8
2018,6,26,13,25,0,2018,6,26,13,30,0,985.48,135971.99
2018,6,26,13,30,0,2018,6,26,13,35,0,952.1,135974.8
2018,6,26,13,35,0,2018,6,26,13,40,0,1054.72,147021.48
2018,6,26,13,40,0,2018,6,26,13,45,0,1075.2,147665.58
2018,6,26,13,45,0,2018,6,26,13,50,0,1075.2,145164.42
2018,6,26,13,50,0,2018,6,26,13,55,0,1075.2,148850.85
2018,6,26,13,55,0,2018,6,26,14,0,0,1075.2,150522.37
2018,6,26,14,0,0,2018,6,26,14,5,0,1075.2,153889.27
2018,6,26,14,5,0,2018,6,26,14,10,0,1075.2,155293.93
2018,6,26,14,10,0,2018,6,26,14,15,0,1146.88,154848.35
2018,6,26,14,15,0,2018,6,26,14,20,0,1177.6,165256.57
2018,6,26,14,20,0,2018,6,26,14,25,0,1126.4,161120.36
2018,6,26,14,25,0,2018,6,26,14,30,0,1085.44,155195.95
2018,6,26,14,30,0,2018,6,26,14,35,0,1075.2,146906.23
2018,6,26,14,35,0,2018,6,26,14,40,0,1075.2,142327.64
2018,6,26,14,40,0,2018,6,26,14,45,0,1085.44,147106.34
2018,6,26,14,45,0,2018,6,26,14,50,0,1075.2,146400.11
2018,6,26,14,50,0,2018,6,26,14,55,0,1075.2,147688.3
2018,6,26,14,55,0,2018,6,26,15,0,0,1024.0,139401.8
2018,6,26,15,0,0,2018,6,26,15,5,0,1034.24,141131.15
2018,6,26,15,5,0,2018,6,26,15,10,0,1075.2,141873.49
2018,6,26,15,10,0,2018,6,26,15,15,0,1105.92,147755.74
2018,6,26,15,15,0,2018,6,26,15,20,0,993.48,138395.05
2018,6,26,15,20,0,2018,6,26,15,25,0,980.53,139539.69
2018,6,26,15,25,0,2018,6,26,15,30,0,937.22,134203.66
2018,6,26,15,30,0,2018,6,26,15,35,0,1024.0,142119.55
2018,6,26,15,35,0,2018,6,26,15,40,0,796.23,122638.92
2018,6,26,15,40,0,2018,6,26,15,45,0,879.28,129431.84
2018,6,26,15,45,0,2018,6,26,15,50,0,947.01,134650.37
2018,6,26,15,50,0,2018,6,26,15,55,0,860.51,128472.69
2018,6,26,15,55,0,2018,6,26,16,0,0,894.11,134651.89
2018,6,26,16,0,0,2018,6,26,16,5,0,944.07,137057.03
2018,6,26,16,5,0,2018,6,26,16,10,0,1044.48,140419.19
2018,6,26,16,10,0,2018,6,26,16,15,0,933.06,131454.45
2018,6,26,16,15,0,2018,6,26,16,20,0,716.57,111012.12
2018,6,26,16,20,0,2018,6,26,16,25,0,641.24,104056.45
2018,6,26,16,25,0,2018,6,26,16,30,0,753.72,115077.3
2018,6,26,16,30,0,2018,6,26,16,35,0,775.13,117546.95
2018,6,26,16,35,0,2018,6,26,16,40,0,737.47,113777.91
2018,6,26,16,40,0,2018,6,26,16,45,0,622.01,101541.7
2018,6,26,16,45,0,2018,6,26,16,50,0,689.53,110796.22
2018,6,26,16,50,0,2018,6,26,16,55,0,579.71,98713.57
2018,6,26,16,55,0,2018,6,26,17,0,0,664.37,108759.64
2018,6,26,17,0,0,2018,6,26,17,5,0,691.84,108991.45
2018,6,26,17,5,0,2018,6,26,17,10,0,817.68,119544.15
2018,6,26,17,10,0,2018,6,26,17,15,0,722.54,114068.91
2018,6,26,17,15,0,2018,6,26,17,20,0,630.78,104954.41
2018,6,26,17,20,0,2018,6,26,17,25,0,596.96,99493.4
2018,6,26,17,25,0,2018,6,26,17,30,0,584.83,98181.84
2018,6,26,17,30,0,2018,6,26,17,35,0,635.19,103752.55
2018,6,26,17,35,0,2018,6,26,17,40,0,795.82,118629.06
2018,6,26,17,40,0,2018,6,26,17,45,0,711.72,110059.81
2018,6,26,17,45,0,2018,6,26,17,50,0,607.29,101413.15
2018,6,26,17,50,0,2018,6,26,17,55,0,560.08,94567.05
2018,6,26,17,55,0,2018,6,26,18,0,0,534.15,94102.79
2018,6,26,18,0,0,2018,6,26,18,5,0,509.18,92419.18
2018,6,26,18,5,0,2018,6,26,18,10,0,438.61,86385.68
2018,6,26,18,10,0,2018,6,26,18,15,0,514.65,92741.23
2018,6,26,18,15,0,2018,6,26,18,20,0,489.96,88345.86
2018,6,26,18,20,0,2018,6,26,18,25,0,470.33,90536.13
2018,6,26,18,25,0,2018,6,26,18,30,0,542.86,95861.18
2018,6,26,18,30,0,2018,6,26,18,35,0,894.5,128542.39
2018,6,26,18,35,0,2018,6,26,18,40,0,637.75,105090.88
2018,6,26,18,40,0,2018,6,26,18,45,0,572.47,99309.97
2018,6,26,18,45,0,2018,6,26,18,50,0,529.6,96084.72
2018,6,26,18,50,0,2018,6,26,18,55,0,518.64,89704.66
2018,6,26,18,55,0,2018,6,26,19,0,0,552.8,92397.83
2018,6,26,19,0,0,2018,6,26,19,5,0,497.66,87416.04
2018,6,26,19,5,0,2018,6,26,19,10,0,523.48,91195.07
2018,6,26,19,10,0,2018,6,26,19,15,0,422.84,82857.49
2018,6,26,19,15,0,2018,6,26,19,20,0,494.83,89198.58
2018,6,26,19,20,0,2018,6,26,19,25,0,458.34,84813.56
2018,6,26,19,25,0,2018,6,26,19,30,0,410.48,81063.11
2018,6,26,19,30,0,2018,6,26,19,35,0,451.58,86804.3
2018,6,26,19,35,0,2018,6,26,19,40,0,384.21,77527.47
2018,6,26,19,40,0,2018,6,26,19,45,0,497.03,86345.55
2018,6,26,19,45,0,2018,6,26,19,50,0,436.69,82115.05
2018,6,26,19,50,0,2018,6,26,19,55,0,395.36,77496.54
2018,6,26,19,55,0,2018,6,26,20,0,0,377.31,76902.53
2018,6,26,20,0,0,2018,6,26,20,5,0,386.13,78395.63
2018,6,26,20,5,0,2018,6,26,20,10,0,375.17,76548.76
2018,6,26,20,10,0,2018,6,26,20,15,0,373.36,75485.69
2018,6,26,20,15,0,2018,6,26,20,20,0,413.32,79703.38
2018,6,26,20,20,0,2018,6,26,20,25,0,368.37,77015.66
2018,6,26,20,25,0,2018,6,26,20,30,0,347.71,73994.58
2018,6,26,20,30,0,2018,6,26,20,35,0,392.74,82482.22
2018,6,26,20,35,0,2018,6,26,20,40,0,421.12,84274.32
2018,6,26,20,40,0,2018,6,26,20,45,0,452.73,84659.33
2018,6,26,20,45,0,2018,6,26,20,50,0,464.84,86531.44
2018,6,26,20,50,0,2018,6,26,20,55,0,518.82,90116.14
2018,6,26,20,55,0,2018,6,26,21,0,0,490.62,88319.92
2018,6,26,21,0,0,2018,6,26,21,5,0,451.01,86982.3
2018,6,26,21,5,0,2018,6,26,21,10,0,443.22,83721.06
2018,6,26,21,10,0,2018,6,26,21,15,0,514.34,91055.11
2018,6,26,21,15,0,2018,6,26,21,20,0,396.84,79229.88
2018,6,26,21,20,0,2018,6,26,21,25,0,421.98,83217.33
2018,6,26,21,25,0,2018,6,26,21,30,0,408.42,80585.45
2018,6,26,21,30,0,2018,6,26,21,35,0,406.33,79698.78
2018,6,26,21,35,0,2018,6,26,21,40,0,447.07,81844.14
2018,6,26,21,40,0,2018,6,26,21,45,0,619.08,98925.9
2018,6,26,21,45,0,2018,6,26,21,50,0,404.18,80166.26
2018,6,26,21,50,0,2018,6,26,21,55,0,390.64,80036.66
2018,6,26,21,55,0,2018,6,26,22,0,0,421.85,82216.13
2018,6,26,22,0,0,2018,6,26,22,5,0,531.91,93797.9
2018,6,26,22,5,0,2018,6,26,22,10,0,517.53,90682.9
2018,6,26,22,10,0,2018,6,26,22,15,0,435.92,83280.72
2018,6,26,22,15,0,2018,6,26,22,20,0,371.93,77619.59
2018,6,26,22,20,0,2018,6,26,22,25,0,370.37,76457.05
2018,6,26,22,25,0,2018,6,26,22,30,0,346.93,73767.12
2018,6,26,22,30,0,2018,6,26,22,35,0,396.17,79166.34
2018,6,26,22,35,0,2018,6,26,22,40,0,429.36,81793.95
2018,6,26,22,40,0,2018,6,26,22,45,0,482.06,86338.52
2018,6,26,22,45,0,2018,6,26,22,50,0,400.46,79221.13
2018,6,26,22,50,0,2018,6,26,22,55,0,392.41,78577.76
2018,6,26,22,55,0,2018,6,26,23,0,0,390.32,80078.75
2018,6,26,23,0,0,2018,6,26,23,5,0,412.65,82694.0
2018,6,26,23,5,0,2018,6,26,23,10,0,454.22,86206.93
2018,6,26,23,10,0,2018,6,26,23,15,0,489.17,87648.5
2018,6,26,23,15,0,2018,6,26,23,20,0,473.23,90602.94
2018,6,26,23,20,0,2018,6,26,23,25,0,450.0,88280.86
2018,6,26,23,25,0,2018,6,26,23,30,0,476.75,85504.4
2018,6,26,23,30,0,2018,6,26,23,35,0,475.09,85654.2
2018,6,26,23,35,0,2018,6,26,23,40,0,469.45,87650.02
2018,6,26,23,40,0,2018,6,26,23,45,0,553.11,92842.03
2018,6,26,23,45,0,2018,6,26,23,50,0,427.48,82748.49
2018,6,26,23,50,0,2018,6,26,23,55,0,497.15,89404.29
2018,6,26,23,55,0,2018,6,27,0,0,0,534.28,89193.48
