start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,7,11,25,0,2018,6,7,11,30,0,1126.4,143632.05
2018,6,7,11,30,0,2018,6,7,11,35,0,1095.68,142905.55
2018,6,7,11,35,0,2018,6,7,11,40,0,1064.96,143242.65
2018,6,7,11,40,0,2018,6,7,11,45,0,1044.48,137903.04
2018,6,7,11,45,0,2018,6,7,11,50,0,1075.2,143426.68
2018,6,7,11,50,0,2018,6,7,11,55,0,903.44,130595.92
2018,6,7,11,55,0,2018,6,7,12,0,0,921.34,126245.97
2018,6,7,12,0,0,2018,6,7,12,5,0,837.5,117769.81
2018,6,7,12,5,0,2018,6,7,12,10,0,862.18,122113.6
2018,6,7,12,10,0,2018,6,7,12,15,0,773.96,113977.5
2018,6,7,12,15,0,2018,6,7,12,20,0,888.81,123814.58
2018,6,7,12,20,0,2018,6,7,12,25,0,913.76,124782.95
2018,6,7,12,25,0,2018,6,7,12,30,0,976.52,129714.58
2018,6,7,12,30,0,2018,6,7,12,35,0,1054.72,133713.77
2018,6,7,12,35,0,2018,6,7,12,40,0,1054.72,134367.43
2018,6,7,12,40,0,2018,6,7,12,45,0,1085.44,136958.01
2018,6,7,12,45,0,2018,6,7,12,50,0,1064.96,136249.49
2018,6,7,12,50,0,2018,6,7,12,55,0,961.82,127387.09
2018,6,7,12,55,0,2018,6,7,13,0,0,973.69,130068.82
2018,6,7,13,0,0,2018,6,7,13,5,0,989.93,132776.55
2018,6,7,13,5,0,2018,6,7,13,10,0,1044.48,135624.71
2018,6,7,13,10,0,2018,6,7,13,15,0,888.81,125027.08
2018,6,7,13,15,0,2018,6,7,13,20,0,1034.24,131738.46
2018,6,7,13,20,0,2018,6,7,13,25,0,1064.96,134421.7
2018,6,7,13,25,0,2018,6,7,13,30,0,1054.72,135002.65
2018,6,7,13,30,0,2018,6,7,13,35,0,1085.44,138873.74
2018,6,7,13,35,0,2018,6,7,13,40,0,1054.72,139519.92
2018,6,7,13,40,0,2018,6,7,13,45,0,990.07,132451.27
2018,6,7,13,45,0,2018,6,7,13,50,0,1064.96,135531.32
2018,6,7,13,50,0,2018,6,7,13,55,0,884.54,123015.7
2018,6,7,13,55,0,2018,6,7,14,0,0,903.56,127632.96
2018,6,7,14,0,0,2018,6,7,14,5,0,910.9,124868.16
2018,6,7,14,5,0,2018,6,7,14,10,0,950.07,130250.45
2018,6,7,14,10,0,2018,6,7,14,15,0,1044.48,135462.99
2018,6,7,14,15,0,2018,6,7,14,20,0,948.24,128984.6
2018,6,7,14,20,0,2018,6,7,14,25,0,866.17,122418.99
2018,6,7,14,25,0,2018,6,7,14,30,0,1034.24,135475.66
2018,6,7,14,30,0,2018,6,7,14,35,0,1044.48,131850.33
2018,6,7,14,35,0,2018,6,7,14,40,0,780.66,113672.18
2018,6,7,14,40,0,2018,6,7,14,45,0,786.22,110187.16
2018,6,7,14,45,0,2018,6,7,14,50,0,798.17,113535.04
2018,6,7,14,50,0,2018,6,7,14,55,0,904.97,123196.08
2018,6,7,14,55,0,2018,6,7,15,0,0,976.59,131372.35
2018,6,7,15,0,0,2018,6,7,15,5,0,1146.88,146683.72
2018,6,7,15,5,0,2018,6,7,15,10,0,970.9,132612.18
2018,6,7,15,10,0,2018,6,7,15,15,0,918.4,126327.49
2018,6,7,15,15,0,2018,6,7,15,20,0,906.88,125565.42
2018,6,7,15,20,0,2018,6,7,15,25,0,852.93,123005.13
2018,6,7,15,25,0,2018,6,7,15,30,0,838.78,120784.53
2018,6,7,15,30,0,2018,6,7,15,35,0,841.29,121476.51
2018,6,7,15,35,0,2018,6,7,15,40,0,845.41,122967.44
2018,6,7,15,40,0,2018,6,7,15,45,0,884.41,124925.62
2018,6,7,15,45,0,2018,6,7,15,50,0,855.67,120265.14
2018,6,7,15,50,0,2018,6,7,15,55,0,749.07,110909.93
2018,6,7,15,55,0,2018,6,7,16,0,0,835.15,118383.13
2018,6,7,16,0,0,2018,6,7,16,5,0,943.16,128045.25
2018,6,7,16,5,0,2018,6,7,16,10,0,1034.24,134308.38
2018,6,7,16,10,0,2018,6,7,16,15,0,664.41,105294.56
2018,6,7,16,15,0,2018,6,7,16,20,0,755.39,111615.29
2018,6,7,16,20,0,2018,6,7,16,25,0,747.26,109712.77
2018,6,7,16,25,0,2018,6,7,16,30,0,682.27,104961.68
2018,6,7,16,30,0,2018,6,7,16,35,0,883.76,123228.02
2018,6,7,16,35,0,2018,6,7,16,40,0,837.73,121807.51
2018,6,7,16,40,0,2018,6,7,16,45,0,842.0,122278.86
2018,6,7,16,45,0,2018,6,7,16,50,0,754.33,112860.83
2018,6,7,16,50,0,2018,6,7,16,55,0,784.23,115097.85
2018,6,7,16,55,0,2018,6,7,17,0,0,918.48,125014.12
2018,6,7,17,0,0,2018,6,7,17,5,0,764.45,111741.5
2018,6,7,17,5,0,2018,6,7,17,10,0,655.49,103435.64
2018,6,7,17,10,0,2018,6,7,17,15,0,615.66,97651.87
2018,6,7,17,15,0,2018,6,7,17,20,0,654.39,101282.98
2018,6,7,17,20,0,2018,6,7,17,25,0,604.82,105113.32
2018,6,7,17,25,0,2018,6,7,17,30,0,684.17,114314.05
2018,6,7,17,30,0,2018,6,7,17,35,0,683.23,106690.12
2018,6,7,17,35,0,2018,6,7,17,40,0,726.34,109952.94
2018,6,7,17,40,0,2018,6,7,17,45,0,588.74,97401.34
2018,6,7,17,45,0,2018,6,7,17,50,0,578.94,96372.4
2018,6,7,17,50,0,2018,6,7,17,55,0,964.56,128648.25
2018,6,7,17,55,0,2018,6,7,18,0,0,976.89,127063.39
2018,6,7,18,0,0,2018,6,7,18,5,0,480.3,88630.72
2018,6,7,18,5,0,2018,6,7,18,10,0,581.39,92159.16
2018,6,7,18,10,0,2018,6,7,18,15,0,572.37,92171.97
2018,6,7,18,15,0,2018,6,7,18,20,0,669.44,98680.83
2018,6,7,18,20,0,2018,6,7,18,25,0,540.0,90372.34
2018,6,7,18,25,0,2018,6,7,18,30,0,577.9,91149.12
2018,6,7,18,30,0,2018,6,7,18,35,0,467.43,81868.93
2018,6,7,18,35,0,2018,6,7,18,40,0,512.24,84748.47
2018,6,7,18,40,0,2018,6,7,18,45,0,498.95,85298.99
2018,6,7,18,45,0,2018,6,7,18,50,0,493.31,82087.78
2018,6,7,18,50,0,2018,6,7,18,55,0,478.61,80523.17
2018,6,7,18,55,0,2018,6,7,19,0,0,459.84,79751.89
2018,6,7,19,0,0,2018,6,7,19,5,0,480.62,83637.21
2018,6,7,19,5,0,2018,6,7,19,10,0,549.93,89104.64
2018,6,7,19,10,0,2018,6,7,19,15,0,647.06,99074.02
2018,6,7,19,15,0,2018,6,7,19,20,0,607.56,93469.06
2018,6,7,19,20,0,2018,6,7,19,25,0,522.37,86228.06
2018,6,7,19,25,0,2018,6,7,19,30,0,473.57,81457.52
2018,6,7,19,30,0,2018,6,7,19,35,0,460.42,84310.5
2018,6,7,19,35,0,2018,6,7,19,40,0,448.21,80454.77
2018,6,7,19,40,0,2018,6,7,19,45,0,407.87,76378.86
2018,6,7,19,45,0,2018,6,7,19,50,0,478.21,85756.46
2018,6,7,19,50,0,2018,6,7,19,55,0,494.0,85081.22
2018,6,7,19,55,0,2018,6,7,20,0,0,413.39,82054.74
2018,6,7,20,0,0,2018,6,7,20,5,0,542.47,93131.64
2018,6,7,20,5,0,2018,6,7,20,10,0,474.1,85973.8
2018,6,7,20,10,0,2018,6,7,20,15,0,468.22,82039.73
2018,6,7,20,15,0,2018,6,7,20,20,0,421.79,76968.48
2018,6,7,20,20,0,2018,6,7,20,25,0,394.16,74780.3
2018,6,7,20,25,0,2018,6,7,20,30,0,512.48,86509.3
2018,6,7,20,30,0,2018,6,7,20,35,0,518.85,86240.01
2018,6,7,20,35,0,2018,6,7,20,40,0,418.58,77767.8
2018,6,7,20,40,0,2018,6,7,20,45,0,424.91,77616.83
2018,6,7,20,45,0,2018,6,7,20,50,0,482.54,82256.99
2018,6,7,20,50,0,2018,6,7,20,55,0,603.76,93705.35
2018,6,7,20,55,0,2018,6,7,21,0,0,403.81,75139.87
2018,6,7,21,0,0,2018,6,7,21,5,0,419.14,78992.57
2018,6,7,21,5,0,2018,6,7,21,10,0,408.17,80787.22
2018,6,7,21,10,0,2018,6,7,21,15,0,455.0,81205.84
2018,6,7,21,15,0,2018,6,7,21,20,0,453.19,80340.51
2018,6,7,21,20,0,2018,6,7,21,25,0,465.17,80733.37
2018,6,7,21,25,0,2018,6,7,21,30,0,561.06,90763.67
2018,6,7,21,30,0,2018,6,7,21,35,0,480.32,85001.69
2018,6,7,21,35,0,2018,6,7,21,40,0,552.27,92311.22
2018,6,7,21,40,0,2018,6,7,21,45,0,519.33,89521.17
2018,6,7,21,45,0,2018,6,7,21,50,0,484.02,86534.4
2018,6,7,21,50,0,2018,6,7,21,55,0,500.2,84151.49
2018,6,7,21,55,0,2018,6,7,22,0,0,463.56,82058.08
2018,6,7,22,0,0,2018,6,7,22,5,0,402.65,78721.49
2018,6,7,22,5,0,2018,6,7,22,10,0,456.1,85477.93
2018,6,7,22,10,0,2018,6,7,22,15,0,446.16,79520.73
2018,6,7,22,15,0,2018,6,7,22,20,0,454.83,80284.16
2018,6,7,22,20,0,2018,6,7,22,25,0,375.42,72566.0
2018,6,7,22,25,0,2018,6,7,22,30,0,461.27,83835.15
2018,6,7,22,30,0,2018,6,7,22,35,0,481.05,86916.66
2018,6,7,22,35,0,2018,6,7,22,40,0,435.17,81645.98
2018,6,7,22,40,0,2018,6,7,22,45,0,456.5,79242.24
2018,6,7,22,45,0,2018,6,7,22,50,0,431.88,76624.01
2018,6,7,22,50,0,2018,6,7,22,55,0,411.15,73904.6
2018,6,7,22,55,0,2018,6,7,23,0,0,428.18,75944.48
2018,6,7,23,0,0,2018,6,7,23,5,0,506.03,84101.7
2018,6,7,23,5,0,2018,6,7,23,10,0,460.39,87261.79
2018,6,7,23,10,0,2018,6,7,23,15,0,458.8,80641.76
2018,6,7,23,15,0,2018,6,7,23,20,0,456.66,81542.12
2018,6,7,23,20,0,2018,6,7,23,25,0,488.91,83156.65
2018,6,7,23,25,0,2018,6,7,23,30,0,384.23,78239.26
2018,6,7,23,30,0,2018,6,7,23,35,0,392.24,75713.68
2018,6,7,23,35,0,2018,6,7,23,40,0,408.37,77118.01
2018,6,7,23,40,0,2018,6,7,23,45,0,428.68,79973.76
2018,6,7,23,45,0,2018,6,7,23,50,0,382.78,79478.32
2018,6,7,23,50,0,2018,6,7,23,55,0,489.03,85801.55
2018,6,7,23,55,0,2018,6,8,0,0,0,465.9,85942.54
