start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,20,3,50,0,2015,6,20,3,55,0,427.8,151017.83
2015,6,20,3,55,0,2015,6,20,4,0,0,457.62,152076.78
2015,6,20,4,0,0,2015,6,20,4,5,0,507.15,166815.69
2015,6,20,4,5,0,2015,6,20,4,10,0,447.57,152691.6
2015,6,20,4,10,0,2015,6,20,4,15,0,450.33,145815.92
2015,6,20,4,15,0,2015,6,20,4,20,0,337.83,119643.8
2015,6,20,4,20,0,2015,6,20,4,25,0,351.29,119339.47
2015,6,20,4,25,0,2015,6,20,4,30,0,331.21,118580.34
2015,6,20,4,30,0,2015,6,20,4,35,0,308.98,123378.28
2015,6,20,4,35,0,2015,6,20,4,40,0,305.45,135831.84
2015,6,20,4,40,0,2015,6,20,4,45,0,304.24,146281.21
2015,6,20,4,45,0,2015,6,20,4,50,0,345.71,143202.27
2015,6,20,4,50,0,2015,6,20,4,55,0,371.1,142193.11
2015,6,20,4,55,0,2015,6,20,5,0,0,306.87,115047.04
2015,6,20,5,0,0,2015,6,20,5,5,0,423.77,127770.84
2015,6,20,5,5,0,2015,6,20,5,10,0,398.29,132225.74
2015,6,20,5,10,0,2015,6,20,5,15,0,333.01,126433.58
2015,6,20,5,15,0,2015,6,20,5,20,0,453.67,124998.2
2015,6,20,5,20,0,2015,6,20,5,25,0,372.11,127212.38
2015,6,20,5,25,0,2015,6,20,5,30,0,361.61,156381.11
2015,6,20,5,30,0,2015,6,20,5,35,0,396.23,158033.97
2015,6,20,5,35,0,2015,6,20,5,40,0,372.1,140739.91
2015,6,20,5,40,0,2015,6,20,5,45,0,309.3,129024.85
2015,6,20,5,45,0,2015,6,20,5,50,0,324.25,130740.08
2015,6,20,5,50,0,2015,6,20,5,55,0,330.07,127836.68
2015,6,20,5,55,0,2015,6,20,6,0,0,320.17,134458.3
2015,6,20,6,0,0,2015,6,20,6,5,0,374.11,155291.16
2015,6,20,6,5,0,2015,6,20,6,10,0,387.36,130530.14
2015,6,20,6,10,0,2015,6,20,6,15,0,460.62,162537.96
2015,6,20,6,15,0,2015,6,20,6,20,0,389.62,147329.3
2015,6,20,6,20,0,2015,6,20,6,25,0,325.46,131109.32
2015,6,20,6,25,0,2015,6,20,6,30,0,402.36,143663.41
2015,6,20,6,30,0,2015,6,20,6,35,0,446.73,166573.53
2015,6,20,6,35,0,2015,6,20,6,40,0,493.13,153719.43
2015,6,20,6,40,0,2015,6,20,6,45,0,443.1,184480.68
2015,6,20,6,45,0,2015,6,20,6,50,0,375.58,150840.44
2015,6,20,6,50,0,2015,6,20,6,55,0,344.81,146436.84
2015,6,20,6,55,0,2015,6,20,7,0,0,342.65,152882.96
2015,6,20,7,0,0,2015,6,20,7,5,0,325.72,162428.45
2015,6,20,7,5,0,2015,6,20,7,10,0,358.57,157666.03
2015,6,20,7,10,0,2015,6,20,7,15,0,372.76,153894.19
2015,6,20,7,15,0,2015,6,20,7,20,0,410.56,166190.6
2015,6,20,7,20,0,2015,6,20,7,25,0,351.1,163822.22
2015,6,20,7,25,0,2015,6,20,7,30,0,384.91,184410.89
2015,6,20,7,30,0,2015,6,20,7,35,0,384.36,178198.46
2015,6,20,7,35,0,2015,6,20,7,40,0,354.93,160181.84
2015,6,20,7,40,0,2015,6,20,7,45,0,449.02,176530.64
2015,6,20,7,45,0,2015,6,20,7,50,0,429.09,155358.73
2015,6,20,7,50,0,2015,6,20,7,55,0,419.5,149476.46
2015,6,20,7,55,0,2015,6,20,8,0,0,400.47,155174.74
2015,6,20,8,0,0,2015,6,20,8,5,0,355.53,170508.67
2015,6,20,8,5,0,2015,6,20,8,10,0,461.66,167623.51
2015,6,20,8,10,0,2015,6,20,8,15,0,446.57,172547.75
2015,6,20,8,15,0,2015,6,20,8,20,0,432.76,168830.37
2015,6,20,8,20,0,2015,6,20,8,25,0,454.27,159532.56
2015,6,20,8,25,0,2015,6,20,8,30,0,472.96,155598.94
2015,6,20,8,30,0,2015,6,20,8,35,0,568.43,185386.56
2015,6,20,8,35,0,2015,6,20,8,40,0,622.36,179981.99
2015,6,20,8,40,0,2015,6,20,8,45,0,661.74,216683.12
2015,6,20,8,45,0,2015,6,20,8,50,0,627.33,204220.61
2015,6,20,8,50,0,2015,6,20,8,55,0,717.46,208529.17
2015,6,20,8,55,0,2015,6,20,9,0,0,563.96,196390.33
2015,6,20,9,0,0,2015,6,20,9,5,0,519.69,195167.81
2015,6,20,9,5,0,2015,6,20,9,10,0,514.01,180288.19
2015,6,20,9,10,0,2015,6,20,9,15,0,492.24,171010.88
2015,6,20,9,15,0,2015,6,20,9,20,0,657.01,203853.55
2015,6,20,9,20,0,2015,6,20,9,25,0,511.47,172028.02
2015,6,20,9,25,0,2015,6,20,9,30,0,525.83,171076.46
2015,6,20,9,30,0,2015,6,20,9,35,0,537.03,166568.91
2015,6,20,9,35,0,2015,6,20,9,40,0,502.66,166409.78
2015,6,20,9,40,0,2015,6,20,9,45,0,481.93,165287.74
2015,6,20,9,45,0,2015,6,20,9,50,0,578.95,196061.85
2015,6,20,9,50,0,2015,6,20,9,55,0,552.9,172847.68
2015,6,20,9,55,0,2015,6,20,10,0,0,602.88,171982.0
2015,6,20,10,0,0,2015,6,20,10,5,0,569.0,172602.26
2015,6,20,10,5,0,2015,6,20,10,10,0,578.06,178843.92
2015,6,20,10,10,0,2015,6,20,10,15,0,571.09,183000.49
2015,6,20,10,15,0,2015,6,20,10,20,0,488.4,170987.54
2015,6,20,10,20,0,2015,6,20,10,25,0,521.91,168995.04
2015,6,20,10,25,0,2015,6,20,10,30,0,456.29,146626.34
2015,6,20,10,30,0,2015,6,20,10,35,0,508.53,168223.46
2015,6,20,10,35,0,2015,6,20,10,40,0,534.87,175037.54
2015,6,20,10,40,0,2015,6,20,10,45,0,519.53,180778.32
2015,6,20,10,45,0,2015,6,20,10,50,0,632.6,189661.74
2015,6,20,10,50,0,2015,6,20,10,55,0,621.53,192817.07
2015,6,20,10,55,0,2015,6,20,11,0,0,653.75,189625.77
2015,6,20,11,0,0,2015,6,20,11,5,0,604.45,183858.81
2015,6,20,11,5,0,2015,6,20,11,10,0,551.11,194125.44
2015,6,20,11,10,0,2015,6,20,11,15,0,721.17,196780.42
2015,6,20,11,15,0,2015,6,20,11,20,0,622.57,179239.0
2015,6,20,11,20,0,2015,6,20,11,25,0,678.74,192321.52
2015,6,20,11,25,0,2015,6,20,11,30,0,631.86,189970.58
2015,6,20,11,30,0,2015,6,20,11,35,0,689.29,201509.76
2015,6,20,11,35,0,2015,6,20,11,40,0,724.17,195494.46
2015,6,20,11,40,0,2015,6,20,11,45,0,661.29,189107.39
2015,6,20,11,45,0,2015,6,20,11,50,0,723.85,193470.75
2015,6,20,11,50,0,2015,6,20,11,55,0,663.06,192341.59
2015,6,20,11,55,0,2015,6,20,12,0,0,653.6,203807.93
2015,6,20,12,0,0,2015,6,20,12,5,0,629.77,191070.94
2015,6,20,12,5,0,2015,6,20,12,10,0,555.12,192634.21
2015,6,20,12,10,0,2015,6,20,12,15,0,575.85,167483.88
2015,6,20,12,15,0,2015,6,20,12,20,0,583.36,180336.6
2015,6,20,12,20,0,2015,6,20,12,25,0,576.61,190955.84
2015,6,20,12,25,0,2015,6,20,12,30,0,565.53,172234.63
2015,6,20,12,30,0,2015,6,20,12,35,0,553.16,174987.63
2015,6,20,12,35,0,2015,6,20,12,40,0,527.95,180552.48
2015,6,20,12,40,0,2015,6,20,12,45,0,552.37,185529.45
2015,6,20,12,45,0,2015,6,20,12,50,0,563.31,188532.55
2015,6,20,12,50,0,2015,6,20,12,55,0,665.8,199499.61
2015,6,20,12,55,0,2015,6,20,13,0,0,771.46,189172.33
2015,6,20,13,0,0,2015,6,20,13,5,0,762.19,207664.21
2015,6,20,13,5,0,2015,6,20,13,10,0,633.16,203766.95
2015,6,20,13,10,0,2015,6,20,13,15,0,670.17,200934.22
2015,6,20,13,15,0,2015,6,20,13,20,0,728.06,212428.7
2015,6,20,13,20,0,2015,6,20,13,25,0,668.81,210338.85
2015,6,20,13,25,0,2015,6,20,13,30,0,596.84,193448.39
2015,6,20,13,30,0,2015,6,20,13,35,0,677.51,193738.41
2015,6,20,13,35,0,2015,6,20,13,40,0,678.92,202828.12
2015,6,20,13,40,0,2015,6,20,13,45,0,707.12,203787.36
2015,6,20,13,45,0,2015,6,20,13,50,0,784.24,204050.44
2015,6,20,13,50,0,2015,6,20,13,55,0,790.19,211927.24
2015,6,20,13,55,0,2015,6,20,14,0,0,798.44,211218.09
2015,6,20,14,0,0,2015,6,20,14,5,0,855.04,193652.47
2015,6,20,14,5,0,2015,6,20,14,10,0,772.48,189923.7
2015,6,20,14,10,0,2015,6,20,14,15,0,678.52,194801.31
2015,6,20,14,15,0,2015,6,20,14,20,0,621.82,197389.78
2015,6,20,14,20,0,2015,6,20,14,25,0,646.61,208339.38
2015,6,20,14,25,0,2015,6,20,14,30,0,717.32,205933.65
2015,6,20,14,30,0,2015,6,20,14,35,0,721.34,191654.28
2015,6,20,14,35,0,2015,6,20,14,40,0,729.74,206790.67
2015,6,20,14,40,0,2015,6,20,14,45,0,703.82,204938.2
2015,6,20,14,45,0,2015,6,20,14,50,0,810.63,219696.5
2015,6,20,14,50,0,2015,6,20,14,55,0,832.95,209040.21
2015,6,20,14,55,0,2015,6,20,15,0,0,786.77,213295.16
2015,6,20,15,0,0,2015,6,20,15,5,0,881.78,221584.42
2015,6,20,15,5,0,2015,6,20,15,10,0,899.29,232083.93
2015,6,20,15,10,0,2015,6,20,15,15,0,809.16,220873.74
2015,6,20,15,15,0,2015,6,20,15,20,0,857.92,210746.69
2015,6,20,15,20,0,2015,6,20,15,25,0,770.05,207807.28
2015,6,20,15,25,0,2015,6,20,15,30,0,784.31,218934.7
2015,6,20,15,30,0,2015,6,20,15,35,0,910.88,225861.28
2015,6,20,15,35,0,2015,6,20,15,40,0,913.02,228397.21
2015,6,20,15,40,0,2015,6,20,15,45,0,908.78,228926.09
2015,6,20,15,45,0,2015,6,20,15,50,0,920.85,235265.4
2015,6,20,15,50,0,2015,6,20,15,55,0,920.39,245627.99
2015,6,20,15,55,0,2015,6,20,16,0,0,900.65,244026.95
2015,6,20,16,0,0,2015,6,20,16,5,0,920.54,240920.95
2015,6,20,16,5,0,2015,6,20,16,10,0,821.64,222590.03
2015,6,20,16,10,0,2015,6,20,16,15,0,756.14,227933.55
2015,6,20,16,15,0,2015,6,20,16,20,0,710.05,257854.91
2015,6,20,16,20,0,2015,6,20,16,25,0,824.54,251847.54
2015,6,20,16,25,0,2015,6,20,16,30,0,756.32,234891.08
2015,6,20,16,30,0,2015,6,20,16,35,0,702.71,227500.44
2015,6,20,16,35,0,2015,6,20,16,40,0,710.27,232590.13
2015,6,20,16,40,0,2015,6,20,16,45,0,739.11,244377.35
2015,6,20,16,45,0,2015,6,20,16,50,0,791.36,240835.75
2015,6,20,16,50,0,2015,6,20,16,55,0,703.05,232092.72
2015,6,20,16,55,0,2015,6,20,17,0,0,711.14,225604.26
2015,6,20,17,0,0,2015,6,20,17,5,0,761.3,235310.25
2015,6,20,17,5,0,2015,6,20,17,10,0,869.16,246127.72
2015,6,20,17,10,0,2015,6,20,17,15,0,821.27,242977.64
2015,6,20,17,15,0,2015,6,20,17,20,0,667.26,209571.2
2015,6,20,17,20,0,2015,6,20,17,25,0,740.83,221437.1
2015,6,20,17,25,0,2015,6,20,17,30,0,687.29,224756.76
2015,6,20,17,30,0,2015,6,20,17,35,0,792.17,257821.99
2015,6,20,17,35,0,2015,6,20,17,40,0,838.67,243705.22
2015,6,20,17,40,0,2015,6,20,17,45,0,749.02,235288.58
2015,6,20,17,45,0,2015,6,20,17,50,0,814.57,242714.39
2015,6,20,17,50,0,2015,6,20,17,55,0,717.23,234056.17
2015,6,20,17,55,0,2015,6,20,18,0,0,764.92,241418.44
2015,6,20,18,0,0,2015,6,20,18,5,0,805.51,242352.23
2015,6,20,18,5,0,2015,6,20,18,10,0,843.06,253157.09
2015,6,20,18,10,0,2015,6,20,18,15,0,831.89,242446.92
2015,6,20,18,15,0,2015,6,20,18,20,0,727.95,243244.99
2015,6,20,18,20,0,2015,6,20,18,25,0,686.78,271033.99
2015,6,20,18,25,0,2015,6,20,18,30,0,673.74,251153.57
2015,6,20,18,30,0,2015,6,20,18,35,0,621.73,238156.05
2015,6,20,18,35,0,2015,6,20,18,40,0,673.46,239240.51
2015,6,20,18,40,0,2015,6,20,18,45,0,657.01,243495.64
2015,6,20,18,45,0,2015,6,20,18,50,0,725.94,241251.08
2015,6,20,18,50,0,2015,6,20,18,55,0,769.86,225943.64
2015,6,20,18,55,0,2015,6,20,19,0,0,758.3,239650.95
2015,6,20,19,0,0,2015,6,20,19,5,0,753.96,256152.3
2015,6,20,19,5,0,2015,6,20,19,10,0,803.92,252867.13
2015,6,20,19,10,0,2015,6,20,19,15,0,781.29,258961.02
2015,6,20,19,15,0,2015,6,20,19,20,0,680.88,264805.28
2015,6,20,19,20,0,2015,6,20,19,25,0,675.44,222860.05
2015,6,20,19,25,0,2015,6,20,19,30,0,729.7,228800.61
2015,6,20,19,30,0,2015,6,20,19,35,0,826.71,263424.02
2015,6,20,19,35,0,2015,6,20,19,40,0,802.87,252037.08
2015,6,20,19,40,0,2015,6,20,19,45,0,799.22,242809.66
2015,6,20,19,45,0,2015,6,20,19,50,0,780.54,248415.96
2015,6,20,19,50,0,2015,6,20,19,55,0,762.24,251960.85
2015,6,20,19,55,0,2015,6,20,20,0,0,745.62,242828.93
2015,6,20,20,0,0,2015,6,20,20,5,0,695.87,242238.3
2015,6,20,20,5,0,2015,6,20,20,10,0,745.72,235531.5
2015,6,20,20,10,0,2015,6,20,20,15,0,651.48,242939.36
2015,6,20,20,15,0,2015,6,20,20,20,0,633.09,244229.74
2015,6,20,20,20,0,2015,6,20,20,25,0,646.64,243681.1
2015,6,20,20,25,0,2015,6,20,20,30,0,616.55,219580.61
2015,6,20,20,30,0,2015,6,20,20,35,0,664.47,228545.69
2015,6,20,20,35,0,2015,6,20,20,40,0,580.06,220849.1
2015,6,20,20,40,0,2015,6,20,20,45,0,573.88,264116.51
2015,6,20,20,45,0,2015,6,20,20,50,0,571.02,264377.81
2015,6,20,20,50,0,2015,6,20,20,55,0,618.69,257566.89
2015,6,20,20,55,0,2015,6,20,21,0,0,604.78,255045.95
2015,6,20,21,0,0,2015,6,20,21,5,0,667.45,259891.41
2015,6,20,21,5,0,2015,6,20,21,10,0,745.83,251974.57
2015,6,20,21,10,0,2015,6,20,21,15,0,735.93,254385.7
2015,6,20,21,15,0,2015,6,20,21,20,0,720.39,257054.53
2015,6,20,21,20,0,2015,6,20,21,25,0,728.84,263824.02
2015,6,20,21,25,0,2015,6,20,21,30,0,704.16,258616.57
2015,6,20,21,30,0,2015,6,20,21,35,0,695.03,231317.23
2015,6,20,21,35,0,2015,6,20,21,40,0,833.34,267615.68
2015,6,20,21,40,0,2015,6,20,21,45,0,842.74,269400.72
2015,6,20,21,45,0,2015,6,20,21,50,0,816.63,268306.67
2015,6,20,21,50,0,2015,6,20,21,55,0,769.97,268002.72
2015,6,20,21,55,0,2015,6,20,22,0,0,769.85,269841.07
2015,6,20,22,0,0,2015,6,20,22,5,0,820.85,272013.73
2015,6,20,22,5,0,2015,6,20,22,10,0,821.62,268788.66
2015,6,20,22,10,0,2015,6,20,22,15,0,848.12,268522.73
2015,6,20,22,15,0,2015,6,20,22,20,0,789.02,264970.09
2015,6,20,22,20,0,2015,6,20,22,25,0,857.68,244093.08
2015,6,20,22,25,0,2015,6,20,22,30,0,829.73,244075.15
2015,6,20,22,30,0,2015,6,20,22,35,0,781.31,245711.56
2015,6,20,22,35,0,2015,6,20,22,40,0,776.91,245991.1
2015,6,20,22,40,0,2015,6,20,22,45,0,698.9,260573.63
2015,6,20,22,45,0,2015,6,20,22,50,0,716.17,257281.58
2015,6,20,22,50,0,2015,6,20,22,55,0,678.9,240609.9
2015,6,20,22,55,0,2015,6,20,23,0,0,708.69,245067.64
2015,6,20,23,0,0,2015,6,20,23,5,0,705.91,251678.28
2015,6,20,23,5,0,2015,6,20,23,10,0,713.88,250380.9
2015,6,20,23,10,0,2015,6,20,23,15,0,790.16,253064.95
2015,6,20,23,15,0,2015,6,20,23,20,0,870.03,242568.36
2015,6,20,23,20,0,2015,6,20,23,25,0,889.77,244283.56
2015,6,20,23,25,0,2015,6,20,23,30,0,914.97,244705.42
2015,6,20,23,30,0,2015,6,20,23,35,0,839.91,229445.16
2015,6,20,23,35,0,2015,6,20,23,40,0,789.01,245118.43
2015,6,20,23,40,0,2015,6,20,23,45,0,854.05,244195.95
2015,6,20,23,45,0,2015,6,20,23,50,0,805.0,235824.6
2015,6,20,23,50,0,2015,6,20,23,55,0,747.76,230506.65
2015,6,20,23,55,0,2015,6,21,0,0,0,842.0,243804.78
