start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,1,11,5,0,2018,7,1,11,10,0,289.17,64898.36
2018,7,1,11,10,0,2018,7,1,11,15,0,300.67,65472.36
2018,7,1,11,15,0,2018,7,1,11,20,0,326.69,68754.6
2018,7,1,11,20,0,2018,7,1,11,25,0,312.64,68569.33
2018,7,1,11,25,0,2018,7,1,11,30,0,302.7,66311.57
2018,7,1,11,30,0,2018,7,1,11,35,0,348.86,68972.72
2018,7,1,11,35,0,2018,7,1,11,40,0,357.87,70082.68
2018,7,1,11,40,0,2018,7,1,11,45,0,262.17,61531.0
2018,7,1,11,45,0,2018,7,1,11,50,0,249.18,59655.72
2018,7,1,11,50,0,2018,7,1,11,55,0,248.36,60171.3
2018,7,1,11,55,0,2018,7,1,12,0,0,323.77,66637.7
2018,7,1,12,0,0,2018,7,1,12,5,0,295.34,66608.34
2018,7,1,12,5,0,2018,7,1,12,10,0,410.42,74867.12
2018,7,1,12,10,0,2018,7,1,12,15,0,318.25,67480.96
2018,7,1,12,15,0,2018,7,1,12,20,0,323.51,69141.78
2018,7,1,12,20,0,2018,7,1,12,25,0,402.86,75037.73
2018,7,1,12,25,0,2018,7,1,12,30,0,562.32,85978.97
2018,7,1,12,30,0,2018,7,1,12,35,0,296.04,64769.45
2018,7,1,12,35,0,2018,7,1,12,40,0,336.17,67950.71
2018,7,1,12,40,0,2018,7,1,12,45,0,266.69,61516.75
2018,7,1,12,45,0,2018,7,1,12,50,0,292.17,64469.05
2018,7,1,12,50,0,2018,7,1,12,55,0,318.7,66618.0
2018,7,1,12,55,0,2018,7,1,13,0,0,343.09,68384.14
2018,7,1,13,0,0,2018,7,1,13,5,0,313.85,67750.54
2018,7,1,13,5,0,2018,7,1,13,10,0,352.29,72000.22
2018,7,1,13,10,0,2018,7,1,13,15,0,496.72,84855.89
2018,7,1,13,15,0,2018,7,1,13,20,0,613.69,95673.52
2018,7,1,13,20,0,2018,7,1,13,25,0,531.92,87096.91
2018,7,1,13,25,0,2018,7,1,13,30,0,404.56,74765.27
2018,7,1,13,30,0,2018,7,1,13,35,0,341.43,69362.79
2018,7,1,13,35,0,2018,7,1,13,40,0,359.16,71024.68
2018,7,1,13,40,0,2018,7,1,13,45,0,444.14,79121.33
2018,7,1,13,45,0,2018,7,1,13,50,0,365.44,70997.51
2018,7,1,13,50,0,2018,7,1,13,55,0,346.77,68937.28
2018,7,1,13,55,0,2018,7,1,14,0,0,346.7,68619.81
2018,7,1,14,0,0,2018,7,1,14,5,0,341.2,73610.63
2018,7,1,14,5,0,2018,7,1,14,10,0,355.49,71438.3
2018,7,1,14,10,0,2018,7,1,14,15,0,581.36,90673.09
2018,7,1,14,15,0,2018,7,1,14,20,0,494.0,84255.77
2018,7,1,14,20,0,2018,7,1,14,25,0,488.42,85472.62
2018,7,1,14,25,0,2018,7,1,14,30,0,440.34,81039.72
2018,7,1,14,30,0,2018,7,1,14,35,0,399.07,76602.2
2018,7,1,14,35,0,2018,7,1,14,40,0,395.41,73998.28
2018,7,1,14,40,0,2018,7,1,14,45,0,360.56,70045.74
2018,7,1,14,45,0,2018,7,1,14,50,0,336.15,68152.56
2018,7,1,14,50,0,2018,7,1,14,55,0,315.65,65980.1
2018,7,1,14,55,0,2018,7,1,15,0,0,276.98,61931.72
2018,7,1,15,0,0,2018,7,1,15,5,0,274.01,65838.23
2018,7,1,15,5,0,2018,7,1,15,10,0,268.97,64441.47
2018,7,1,15,10,0,2018,7,1,15,15,0,318.91,68212.26
2018,7,1,15,15,0,2018,7,1,15,20,0,432.63,77850.62
2018,7,1,15,20,0,2018,7,1,15,25,0,367.12,71812.18
2018,7,1,15,25,0,2018,7,1,15,30,0,345.72,71140.17
2018,7,1,15,30,0,2018,7,1,15,35,0,364.28,73346.97
2018,7,1,15,35,0,2018,7,1,15,40,0,365.96,74297.11
2018,7,1,15,40,0,2018,7,1,15,45,0,382.39,76229.86
2018,7,1,15,45,0,2018,7,1,15,50,0,382.18,73801.72
2018,7,1,15,50,0,2018,7,1,15,55,0,416.31,76646.61
2018,7,1,15,55,0,2018,7,1,16,0,0,405.05,76046.52
2018,7,1,16,0,0,2018,7,1,16,5,0,494.6,86181.76
2018,7,1,16,5,0,2018,7,1,16,10,0,381.8,77438.82
2018,7,1,16,10,0,2018,7,1,16,15,0,518.66,88787.29
2018,7,1,16,15,0,2018,7,1,16,20,0,479.05,83539.12
2018,7,1,16,20,0,2018,7,1,16,25,0,570.32,95137.84
2018,7,1,16,25,0,2018,7,1,16,30,0,400.56,77507.48
2018,7,1,16,30,0,2018,7,1,16,35,0,397.48,77693.18
2018,7,1,16,35,0,2018,7,1,16,40,0,354.04,74704.18
2018,7,1,16,40,0,2018,7,1,16,45,0,331.48,68355.45
2018,7,1,16,45,0,2018,7,1,16,50,0,346.81,70582.03
2018,7,1,16,50,0,2018,7,1,16,55,0,432.42,78456.15
2018,7,1,16,55,0,2018,7,1,17,0,0,493.04,83615.47
2018,7,1,17,0,0,2018,7,1,17,5,0,524.53,87281.73
2018,7,1,17,5,0,2018,7,1,17,10,0,433.78,79828.53
2018,7,1,17,10,0,2018,7,1,17,15,0,393.93,76722.94
2018,7,1,17,15,0,2018,7,1,17,20,0,566.23,95083.89
2018,7,1,17,20,0,2018,7,1,17,25,0,411.77,80433.68
2018,7,1,17,25,0,2018,7,1,17,30,0,319.91,70804.65
2018,7,1,17,30,0,2018,7,1,17,35,0,345.09,72630.35
2018,7,1,17,35,0,2018,7,1,17,40,0,386.78,76065.36
2018,7,1,17,40,0,2018,7,1,17,45,0,425.35,78560.28
2018,7,1,17,45,0,2018,7,1,17,50,0,346.91,71735.96
2018,7,1,17,50,0,2018,7,1,17,55,0,454.38,80034.85
2018,7,1,17,55,0,2018,7,1,18,0,0,360.26,73028.66
2018,7,1,18,0,0,2018,7,1,18,5,0,377.05,76447.48
2018,7,1,18,5,0,2018,7,1,18,10,0,420.34,79208.32
2018,7,1,18,10,0,2018,7,1,18,15,0,433.43,81072.11
2018,7,1,18,15,0,2018,7,1,18,20,0,472.71,84525.69
2018,7,1,18,20,0,2018,7,1,18,25,0,414.8,78331.28
2018,7,1,18,25,0,2018,7,1,18,30,0,340.43,69565.35
2018,7,1,18,30,0,2018,7,1,18,35,0,409.03,76761.48
2018,7,1,18,35,0,2018,7,1,18,40,0,447.7,80852.71
2018,7,1,18,40,0,2018,7,1,18,45,0,303.84,68125.5
2018,7,1,18,45,0,2018,7,1,18,50,0,374.51,74340.32
2018,7,1,18,50,0,2018,7,1,18,55,0,329.15,71387.15
2018,7,1,18,55,0,2018,7,1,19,0,0,302.29,66314.01
2018,7,1,19,0,0,2018,7,1,19,5,0,318.65,69361.16
2018,7,1,19,5,0,2018,7,1,19,10,0,340.4,71515.1
2018,7,1,19,10,0,2018,7,1,19,15,0,375.42,76051.43
2018,7,1,19,15,0,2018,7,1,19,20,0,360.45,74324.84
2018,7,1,19,20,0,2018,7,1,19,25,0,370.72,72478.15
2018,7,1,19,25,0,2018,7,1,19,30,0,421.12,77044.63
2018,7,1,19,30,0,2018,7,1,19,35,0,445.25,79843.82
2018,7,1,19,35,0,2018,7,1,19,40,0,360.73,73430.12
2018,7,1,19,40,0,2018,7,1,19,45,0,425.64,81201.83
2018,7,1,19,45,0,2018,7,1,19,50,0,414.84,78662.75
2018,7,1,19,50,0,2018,7,1,19,55,0,458.88,83553.03
2018,7,1,19,55,0,2018,7,1,20,0,0,392.46,76664.76
2018,7,1,20,0,0,2018,7,1,20,5,0,351.65,75153.78
2018,7,1,20,5,0,2018,7,1,20,10,0,343.85,74018.61
2018,7,1,20,10,0,2018,7,1,20,15,0,400.85,78769.12
2018,7,1,20,15,0,2018,7,1,20,20,0,419.12,80066.01
2018,7,1,20,20,0,2018,7,1,20,25,0,427.16,80036.15
2018,7,1,20,25,0,2018,7,1,20,30,0,463.05,81144.15
2018,7,1,20,30,0,2018,7,1,20,35,0,434.48,78639.68
2018,7,1,20,35,0,2018,7,1,20,40,0,400.91,75631.84
2018,7,1,20,40,0,2018,7,1,20,45,0,357.01,72439.6
2018,7,1,20,45,0,2018,7,1,20,50,0,433.88,79676.38
2018,7,1,20,50,0,2018,7,1,20,55,0,466.57,82795.35
2018,7,1,20,55,0,2018,7,1,21,0,0,450.05,81967.54
2018,7,1,21,0,0,2018,7,1,21,5,0,439.39,83693.42
2018,7,1,21,5,0,2018,7,1,21,10,0,413.32,79803.64
2018,7,1,21,10,0,2018,7,1,21,15,0,518.84,89522.15
2018,7,1,21,15,0,2018,7,1,21,20,0,427.65,80314.92
2018,7,1,21,20,0,2018,7,1,21,25,0,457.64,82644.31
2018,7,1,21,25,0,2018,7,1,21,30,0,490.1,85082.21
2018,7,1,21,30,0,2018,7,1,21,35,0,452.07,82982.77
2018,7,1,21,35,0,2018,7,1,21,40,0,482.24,86334.57
2018,7,1,21,40,0,2018,7,1,21,45,0,543.07,91467.35
2018,7,1,21,45,0,2018,7,1,21,50,0,497.65,86986.17
2018,7,1,21,50,0,2018,7,1,21,55,0,515.97,88769.09
2018,7,1,21,55,0,2018,7,1,22,0,0,491.64,86679.02
2018,7,1,22,0,0,2018,7,1,22,5,0,473.99,86460.75
2018,7,1,22,5,0,2018,7,1,22,10,0,441.81,83155.86
2018,7,1,22,10,0,2018,7,1,22,15,0,512.48,92134.08
2018,7,1,22,15,0,2018,7,1,22,20,0,487.39,86997.57
2018,7,1,22,20,0,2018,7,1,22,25,0,584.62,97263.75
2018,7,1,22,25,0,2018,7,1,22,30,0,579.37,96992.09
2018,7,1,22,30,0,2018,7,1,22,35,0,483.95,87576.19
2018,7,1,22,35,0,2018,7,1,22,40,0,495.48,89465.0
2018,7,1,22,40,0,2018,7,1,22,45,0,546.16,94100.51
2018,7,1,22,45,0,2018,7,1,22,50,0,512.19,91017.47
2018,7,1,22,50,0,2018,7,1,22,55,0,569.79,94409.93
2018,7,1,22,55,0,2018,7,1,23,0,0,570.08,99264.11
2018,7,1,23,0,0,2018,7,1,23,5,0,477.55,88596.5
2018,7,1,23,5,0,2018,7,1,23,10,0,465.68,88859.35
2018,7,1,23,10,0,2018,7,1,23,15,0,454.82,87016.62
2018,7,1,23,15,0,2018,7,1,23,20,0,465.7,88295.82
2018,7,1,23,20,0,2018,7,1,23,25,0,496.87,86918.89
2018,7,1,23,25,0,2018,7,1,23,30,0,499.81,88428.17
2018,7,1,23,30,0,2018,7,1,23,35,0,429.93,81234.79
2018,7,1,23,35,0,2018,7,1,23,40,0,404.45,78426.92
2018,7,1,23,40,0,2018,7,1,23,45,0,422.21,79523.95
2018,7,1,23,45,0,2018,7,1,23,50,0,377.32,75347.17
2018,7,1,23,50,0,2018,7,1,23,55,0,448.25,81740.16
2018,7,1,23,55,0,2018,7,2,0,0,0,418.33,81355.28
