start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,1,4,20,0,2018,2,1,4,25,0,262.95,66358.13
2018,2,1,4,25,0,2018,2,1,4,30,0,274.04,65153.13
2018,2,1,4,30,0,2018,2,1,4,35,0,278.08,76349.75
2018,2,1,4,35,0,2018,2,1,4,40,0,331.4,75213.3
2018,2,1,4,40,0,2018,2,1,4,45,0,317.54,72736.02
2018,2,1,4,45,0,2018,2,1,4,50,0,305.75,73354.49
2018,2,1,4,50,0,2018,2,1,4,55,0,300.36,70371.5
2018,2,1,4,55,0,2018,2,1,5,0,0,357.21,78647.93
2018,2,1,5,0,0,2018,2,1,5,5,0,444.08,94206.35
2018,2,1,5,5,0,2018,2,1,5,10,0,351.88,79797.48
2018,2,1,5,10,0,2018,2,1,5,15,0,297.66,70499.57
2018,2,1,5,15,0,2018,2,1,5,20,0,270.65,68411.88
2018,2,1,5,20,0,2018,2,1,5,25,0,210.11,62019.15
2018,2,1,5,25,0,2018,2,1,5,30,0,182.93,59250.96
2018,2,1,5,30,0,2018,2,1,5,35,0,247.72,65857.61
2018,2,1,5,35,0,2018,2,1,5,40,0,268.71,68585.41
2018,2,1,5,40,0,2018,2,1,5,45,0,162.15,60695.0
2018,2,1,5,45,0,2018,2,1,5,50,0,196.47,62327.68
2018,2,1,5,50,0,2018,2,1,5,55,0,193.73,59966.8
2018,2,1,5,55,0,2018,2,1,6,0,0,243.54,65032.03
2018,2,1,6,0,0,2018,2,1,6,5,0,233.96,65385.92
2018,2,1,6,5,0,2018,2,1,6,10,0,224.48,62869.81
2018,2,1,6,10,0,2018,2,1,6,15,0,309.57,71862.59
2018,2,1,6,15,0,2018,2,1,6,20,0,330.31,72880.41
2018,2,1,6,20,0,2018,2,1,6,25,0,278.89,70643.08
2018,2,1,6,25,0,2018,2,1,6,30,0,285.17,71803.73
2018,2,1,6,30,0,2018,2,1,6,35,0,287.56,73252.61
2018,2,1,6,35,0,2018,2,1,6,40,0,189.35,61185.19
2018,2,1,6,40,0,2018,2,1,6,45,0,242.32,68937.51
2018,2,1,6,45,0,2018,2,1,6,50,0,253.68,67495.65
2018,2,1,6,50,0,2018,2,1,6,55,0,234.1,65439.59
2018,2,1,6,55,0,2018,2,1,7,0,0,197.76,61698.78
2018,2,1,7,0,0,2018,2,1,7,5,0,250.52,63778.88
2018,2,1,7,5,0,2018,2,1,7,10,0,174.3,58564.03
2018,2,1,7,10,0,2018,2,1,7,15,0,212.77,66795.96
2018,2,1,7,15,0,2018,2,1,7,20,0,168.42,59058.24
2018,2,1,7,20,0,2018,2,1,7,25,0,221.74,64828.57
2018,2,1,7,25,0,2018,2,1,7,30,0,216.82,65479.81
2018,2,1,7,30,0,2018,2,1,7,35,0,246.75,67569.27
2018,2,1,7,35,0,2018,2,1,7,40,0,290.71,71433.79
2018,2,1,7,40,0,2018,2,1,7,45,0,370.84,77616.48
2018,2,1,7,45,0,2018,2,1,7,50,0,259.42,68113.82
2018,2,1,7,50,0,2018,2,1,7,55,0,188.37,61059.16
2018,2,1,7,55,0,2018,2,1,8,0,0,250.0,64475.13
2018,2,1,8,0,0,2018,2,1,8,5,0,238.2,65810.77
2018,2,1,8,5,0,2018,2,1,8,10,0,230.69,66445.44
2018,2,1,8,10,0,2018,2,1,8,15,0,277.92,71850.19
2018,2,1,8,15,0,2018,2,1,8,20,0,231.38,59934.81
2018,2,1,8,20,0,2018,2,1,8,25,0,244.47,63701.72
2018,2,1,8,25,0,2018,2,1,8,30,0,239.62,62116.01
2018,2,1,8,30,0,2018,2,1,8,35,0,437.11,76859.85
2018,2,1,8,35,0,2018,2,1,8,40,0,323.97,66391.9
2018,2,1,8,40,0,2018,2,1,8,45,0,413.81,81127.78
2018,2,1,8,45,0,2018,2,1,8,50,0,411.11,81913.81
2018,2,1,8,50,0,2018,2,1,8,55,0,430.6,83258.32
2018,2,1,8,55,0,2018,2,1,9,0,0,449.55,80285.78
2018,2,1,9,0,0,2018,2,1,9,5,0,401.8,81489.28
2018,2,1,9,5,0,2018,2,1,9,10,0,444.59,85484.39
2018,2,1,9,10,0,2018,2,1,9,15,0,373.74,75252.47
2018,2,1,9,15,0,2018,2,1,9,20,0,453.24,88557.15
2018,2,1,9,20,0,2018,2,1,9,25,0,437.31,83341.35
2018,2,1,9,25,0,2018,2,1,9,30,0,417.84,78898.39
2018,2,1,9,30,0,2018,2,1,9,35,0,432.39,80581.51
2018,2,1,9,35,0,2018,2,1,9,40,0,544.88,90675.56
2018,2,1,9,40,0,2018,2,1,9,45,0,493.56,84391.04
2018,2,1,9,45,0,2018,2,1,9,50,0,422.89,83194.61
2018,2,1,9,50,0,2018,2,1,9,55,0,443.49,86047.78
2018,2,1,9,55,0,2018,2,1,10,0,0,567.98,98344.44
2018,2,1,10,0,0,2018,2,1,10,5,0,719.05,112567.56
2018,2,1,10,5,0,2018,2,1,10,10,0,660.24,105589.1
2018,2,1,10,10,0,2018,2,1,10,15,0,663.94,100723.51
2018,2,1,10,15,0,2018,2,1,10,20,0,573.11,89938.98
2018,2,1,10,20,0,2018,2,1,10,25,0,430.78,81497.07
2018,2,1,10,25,0,2018,2,1,10,30,0,410.65,83545.9
2018,2,1,10,30,0,2018,2,1,10,35,0,458.4,90396.63
2018,2,1,10,35,0,2018,2,1,10,40,0,543.48,98176.93
2018,2,1,10,40,0,2018,2,1,10,45,0,498.38,90240.64
2018,2,1,10,45,0,2018,2,1,10,50,0,464.47,90457.5
2018,2,1,10,50,0,2018,2,1,10,55,0,557.01,104116.31
2018,2,1,10,55,0,2018,2,1,11,0,0,564.51,105619.91
2018,2,1,11,0,0,2018,2,1,11,5,0,609.19,111084.8
2018,2,1,11,5,0,2018,2,1,11,10,0,478.84,95139.68
2018,2,1,11,10,0,2018,2,1,11,15,0,504.52,95588.81
2018,2,1,11,15,0,2018,2,1,11,20,0,541.47,99188.5
2018,2,1,11,20,0,2018,2,1,11,25,0,557.49,104937.37
2018,2,1,11,25,0,2018,2,1,11,30,0,519.66,102386.98
2018,2,1,11,30,0,2018,2,1,11,35,0,599.02,105333.52
2018,2,1,11,35,0,2018,2,1,11,40,0,741.49,118580.61
2018,2,1,11,40,0,2018,2,1,11,45,0,675.89,117892.84
2018,2,1,11,45,0,2018,2,1,11,50,0,538.9,98778.96
2018,2,1,11,50,0,2018,2,1,11,55,0,581.03,101188.53
2018,2,1,11,55,0,2018,2,1,12,0,0,572.22,93161.65
2018,2,1,12,0,0,2018,2,1,12,5,0,721.95,107485.14
2018,2,1,12,5,0,2018,2,1,12,10,0,718.31,113626.91
2018,2,1,12,10,0,2018,2,1,12,15,0,785.53,118952.06
2018,2,1,12,15,0,2018,2,1,12,20,0,671.09,105115.55
2018,2,1,12,20,0,2018,2,1,12,25,0,586.73,100032.06
2018,2,1,12,25,0,2018,2,1,12,30,0,696.41,112967.16
2018,2,1,12,30,0,2018,2,1,12,35,0,640.68,107481.73
2018,2,1,12,35,0,2018,2,1,12,40,0,596.83,98950.67
2018,2,1,12,40,0,2018,2,1,12,45,0,693.22,110931.77
2018,2,1,12,45,0,2018,2,1,12,50,0,649.2,101168.9
2018,2,1,12,50,0,2018,2,1,12,55,0,641.1,101920.42
2018,2,1,12,55,0,2018,2,1,13,0,0,672.74,106648.51
2018,2,1,13,0,0,2018,2,1,13,5,0,614.58,102110.21
2018,2,1,13,5,0,2018,2,1,13,10,0,529.28,89291.39
2018,2,1,13,10,0,2018,2,1,13,15,0,562.15,92026.15
2018,2,1,13,15,0,2018,2,1,13,20,0,515.13,91390.76
2018,2,1,13,20,0,2018,2,1,13,25,0,584.38,94289.01
2018,2,1,13,25,0,2018,2,1,13,30,0,477.3,84507.2
2018,2,1,13,30,0,2018,2,1,13,35,0,543.88,91777.82
2018,2,1,13,35,0,2018,2,1,13,40,0,704.51,104264.23
2018,2,1,13,40,0,2018,2,1,13,45,0,486.88,86625.55
2018,2,1,13,45,0,2018,2,1,13,50,0,530.23,89979.8
2018,2,1,13,50,0,2018,2,1,13,55,0,599.49,98067.32
2018,2,1,13,55,0,2018,2,1,14,0,0,637.7,102982.2
2018,2,1,14,0,0,2018,2,1,14,5,0,681.2,107729.99
2018,2,1,14,5,0,2018,2,1,14,10,0,663.55,104343.8
2018,2,1,14,10,0,2018,2,1,14,15,0,747.09,114467.91
2018,2,1,14,15,0,2018,2,1,14,20,0,714.66,109527.49
2018,2,1,14,20,0,2018,2,1,14,25,0,674.57,108328.95
2018,2,1,14,25,0,2018,2,1,14,30,0,345.79,72948.39
2018,2,1,14,30,0,2018,2,1,14,35,0,451.79,85643.62
2018,2,1,14,35,0,2018,2,1,14,40,0,789.73,123572.07
2018,2,1,14,40,0,2018,2,1,14,45,0,919.32,136514.96
2018,2,1,14,45,0,2018,2,1,14,50,0,968.35,145422.95
2018,2,1,14,50,0,2018,2,1,14,55,0,970.13,146395.45
2018,2,1,14,55,0,2018,2,1,15,0,0,971.74,143031.16
2018,2,1,15,0,0,2018,2,1,15,5,0,971.85,142772.24
2018,2,1,15,5,0,2018,2,1,15,10,0,794.31,118718.45
2018,2,1,15,10,0,2018,2,1,15,15,0,687.87,106387.68
2018,2,1,15,15,0,2018,2,1,15,20,0,875.2,126271.47
2018,2,1,15,20,0,2018,2,1,15,25,0,766.49,109829.46
2018,2,1,15,25,0,2018,2,1,15,30,0,628.22,102714.19
2018,2,1,15,30,0,2018,2,1,15,35,0,564.91,97714.54
2018,2,1,15,35,0,2018,2,1,15,40,0,632.83,102527.97
2018,2,1,15,40,0,2018,2,1,15,45,0,611.42,103658.33
2018,2,1,15,45,0,2018,2,1,15,50,0,624.52,106994.61
2018,2,1,15,50,0,2018,2,1,15,55,0,758.38,115591.48
2018,2,1,15,55,0,2018,2,1,16,0,0,536.62,94205.48
2018,2,1,16,0,0,2018,2,1,16,5,0,668.43,114984.81
2018,2,1,16,5,0,2018,2,1,16,10,0,609.81,110349.35
2018,2,1,16,10,0,2018,2,1,16,15,0,595.6,108013.18
2018,2,1,16,15,0,2018,2,1,16,20,0,611.27,108636.99
2018,2,1,16,20,0,2018,2,1,16,25,0,677.86,109360.77
2018,2,1,16,25,0,2018,2,1,16,30,0,508.67,96698.5
2018,2,1,16,30,0,2018,2,1,16,35,0,658.67,120286.58
2018,2,1,16,35,0,2018,2,1,16,40,0,555.37,106236.07
2018,2,1,16,40,0,2018,2,1,16,45,0,549.59,110690.22
2018,2,1,16,45,0,2018,2,1,16,50,0,518.44,99638.55
2018,2,1,16,50,0,2018,2,1,16,55,0,574.26,104572.63
2018,2,1,16,55,0,2018,2,1,17,0,0,495.38,92982.55
2018,2,1,17,0,0,2018,2,1,17,5,0,506.48,100555.47
2018,2,1,17,5,0,2018,2,1,17,10,0,516.71,93900.19
2018,2,1,17,10,0,2018,2,1,17,15,0,614.3,107626.8
2018,2,1,17,15,0,2018,2,1,17,20,0,581.98,99947.17
2018,2,1,17,20,0,2018,2,1,17,25,0,652.27,108188.13
2018,2,1,17,25,0,2018,2,1,17,30,0,693.72,105968.2
2018,2,1,17,30,0,2018,2,1,17,35,0,584.85,100965.2
2018,2,1,17,35,0,2018,2,1,17,40,0,564.75,93301.01
2018,2,1,17,40,0,2018,2,1,17,45,0,583.01,94828.64
2018,2,1,17,45,0,2018,2,1,17,50,0,554.05,94098.7
2018,2,1,17,50,0,2018,2,1,17,55,0,476.48,86282.92
2018,2,1,17,55,0,2018,2,1,18,0,0,616.97,102718.33
2018,2,1,18,0,0,2018,2,1,18,5,0,619.1,101836.64
2018,2,1,18,5,0,2018,2,1,18,10,0,606.79,102552.24
2018,2,1,18,10,0,2018,2,1,18,15,0,663.97,102816.74
2018,2,1,18,15,0,2018,2,1,18,20,0,602.5,104469.55
2018,2,1,18,20,0,2018,2,1,18,25,0,503.81,93325.17
2018,2,1,18,25,0,2018,2,1,18,30,0,529.04,104833.58
2018,2,1,18,30,0,2018,2,1,18,35,0,460.97,87688.57
2018,2,1,18,35,0,2018,2,1,18,40,0,556.56,103499.76
2018,2,1,18,40,0,2018,2,1,18,45,0,676.95,108619.02
2018,2,1,18,45,0,2018,2,1,18,50,0,601.06,103430.06
2018,2,1,18,50,0,2018,2,1,18,55,0,427.09,91394.32
2018,2,1,18,55,0,2018,2,1,19,0,0,414.09,82771.85
2018,2,1,19,0,0,2018,2,1,19,5,0,426.29,84032.66
2018,2,1,19,5,0,2018,2,1,19,10,0,535.55,97435.4
2018,2,1,19,10,0,2018,2,1,19,15,0,555.23,97217.99
2018,2,1,19,15,0,2018,2,1,19,20,0,616.97,102872.52
2018,2,1,19,20,0,2018,2,1,19,25,0,535.59,97873.15
2018,2,1,19,25,0,2018,2,1,19,30,0,443.55,84425.13
2018,2,1,19,30,0,2018,2,1,19,35,0,447.4,79858.4
2018,2,1,19,35,0,2018,2,1,19,40,0,413.66,81328.16
2018,2,1,19,40,0,2018,2,1,19,45,0,554.48,101583.17
2018,2,1,19,45,0,2018,2,1,19,50,0,471.29,88811.05
2018,2,1,19,50,0,2018,2,1,19,55,0,454.62,85737.57
2018,2,1,19,55,0,2018,2,1,20,0,0,408.86,81160.17
2018,2,1,20,0,0,2018,2,1,20,5,0,432.05,83510.98
2018,2,1,20,5,0,2018,2,1,20,10,0,520.93,91210.25
2018,2,1,20,10,0,2018,2,1,20,15,0,653.04,105966.74
2018,2,1,20,15,0,2018,2,1,20,20,0,606.04,99925.07
2018,2,1,20,20,0,2018,2,1,20,25,0,458.07,84889.51
2018,2,1,20,25,0,2018,2,1,20,30,0,422.93,79849.34
2018,2,1,20,30,0,2018,2,1,20,35,0,432.55,81426.45
2018,2,1,20,35,0,2018,2,1,20,40,0,424.61,78269.72
2018,2,1,20,40,0,2018,2,1,20,45,0,412.99,82547.08
2018,2,1,20,45,0,2018,2,1,20,50,0,397.65,81171.61
2018,2,1,20,50,0,2018,2,1,20,55,0,448.44,87198.79
2018,2,1,20,55,0,2018,2,1,21,0,0,389.82,83518.8
2018,2,1,21,0,0,2018,2,1,21,5,0,547.89,94015.53
2018,2,1,21,5,0,2018,2,1,21,10,0,488.08,84644.55
2018,2,1,21,10,0,2018,2,1,21,15,0,441.56,85372.53
2018,2,1,21,15,0,2018,2,1,21,20,0,388.77,85057.37
2018,2,1,21,20,0,2018,2,1,21,25,0,364.15,77160.4
2018,2,1,21,25,0,2018,2,1,21,30,0,413.13,87248.98
2018,2,1,21,30,0,2018,2,1,21,35,0,375.25,79448.82
2018,2,1,21,35,0,2018,2,1,21,40,0,431.49,84379.23
2018,2,1,21,40,0,2018,2,1,21,45,0,658.33,104661.21
2018,2,1,21,45,0,2018,2,1,21,50,0,418.25,82616.13
2018,2,1,21,50,0,2018,2,1,21,55,0,449.78,87026.03
2018,2,1,21,55,0,2018,2,1,22,0,0,519.63,96945.05
2018,2,1,22,0,0,2018,2,1,22,5,0,436.5,89015.17
2018,2,1,22,5,0,2018,2,1,22,10,0,444.93,95468.5
2018,2,1,22,10,0,2018,2,1,22,15,0,423.91,84368.71
2018,2,1,22,15,0,2018,2,1,22,20,0,479.42,94158.66
2018,2,1,22,20,0,2018,2,1,22,25,0,410.7,79980.0
2018,2,1,22,25,0,2018,2,1,22,30,0,406.7,88504.1
2018,2,1,22,30,0,2018,2,1,22,35,0,339.68,75602.56
2018,2,1,22,35,0,2018,2,1,22,40,0,347.2,71170.44
2018,2,1,22,40,0,2018,2,1,22,45,0,377.26,79702.15
2018,2,1,22,45,0,2018,2,1,22,50,0,502.96,83830.69
2018,2,1,22,50,0,2018,2,1,22,55,0,359.87,72555.39
2018,2,1,22,55,0,2018,2,1,23,0,0,386.1,79712.08
2018,2,1,23,0,0,2018,2,1,23,5,0,361.6,81441.61
2018,2,1,23,5,0,2018,2,1,23,10,0,383.28,77726.84
2018,2,1,23,10,0,2018,2,1,23,15,0,434.48,87028.28
2018,2,1,23,15,0,2018,2,1,23,20,0,427.49,90497.63
2018,2,1,23,20,0,2018,2,1,23,25,0,420.88,86447.98
2018,2,1,23,25,0,2018,2,1,23,30,0,407.11,80806.66
2018,2,1,23,30,0,2018,2,1,23,35,0,422.87,81893.09
2018,2,1,23,35,0,2018,2,1,23,40,0,427.19,78287.37
2018,2,1,23,40,0,2018,2,1,23,45,0,433.44,83308.96
2018,2,1,23,45,0,2018,2,1,23,50,0,415.68,80315.98
2018,2,1,23,50,0,2018,2,1,23,55,0,394.37,77657.11
2018,2,1,23,55,0,2018,2,2,0,0,0,357.14,76471.86
