start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,20,10,25,0,2014,6,20,10,30,0,522.19,139756.13
2014,6,20,10,30,0,2014,6,20,10,35,0,482.98,142241.56
2014,6,20,10,35,0,2014,6,20,10,40,0,449.99,133372.57
2014,6,20,10,40,0,2014,6,20,10,45,0,507.2,135399.85
2014,6,20,10,45,0,2014,6,20,10,50,0,513.95,136166.53
2014,6,20,10,50,0,2014,6,20,10,55,0,502.23,135162.95
2014,6,20,10,55,0,2014,6,20,11,0,0,477.54,139709.22
2014,6,20,11,0,0,2014,6,20,11,5,0,477.23,133061.71
2014,6,20,11,5,0,2014,6,20,11,10,0,479.71,137130.94
2014,6,20,11,10,0,2014,6,20,11,15,0,509.32,142918.8
2014,6,20,11,15,0,2014,6,20,11,20,0,529.75,153858.84
2014,6,20,11,20,0,2014,6,20,11,25,0,535.62,149247.62
2014,6,20,11,25,0,2014,6,20,11,30,0,546.59,147125.87
2014,6,20,11,30,0,2014,6,20,11,35,0,507.28,149785.77
2014,6,20,11,35,0,2014,6,20,11,40,0,469.08,144461.25
2014,6,20,11,40,0,2014,6,20,11,45,0,471.33,144482.28
2014,6,20,11,45,0,2014,6,20,11,50,0,447.39,140445.82
2014,6,20,11,50,0,2014,6,20,11,55,0,504.88,141171.0
2014,6,20,11,55,0,2014,6,20,12,0,0,488.46,145823.34
2014,6,20,12,0,0,2014,6,20,12,5,0,669.34,159049.25
2014,6,20,12,5,0,2014,6,20,12,10,0,624.77,154406.44
2014,6,20,12,10,0,2014,6,20,12,15,0,462.01,144633.71
2014,6,20,12,15,0,2014,6,20,12,20,0,439.71,143515.27
2014,6,20,12,20,0,2014,6,20,12,25,0,503.45,148747.3
2014,6,20,12,25,0,2014,6,20,12,30,0,494.18,148934.27
2014,6,20,12,30,0,2014,6,20,12,35,0,468.17,149147.54
2014,6,20,12,35,0,2014,6,20,12,40,0,446.61,147704.47
2014,6,20,12,40,0,2014,6,20,12,45,0,454.79,139586.16
2014,6,20,12,45,0,2014,6,20,12,50,0,550.04,157897.48
2014,6,20,12,50,0,2014,6,20,12,55,0,554.63,149580.9
2014,6,20,12,55,0,2014,6,20,13,0,0,577.41,153357.05
2014,6,20,13,0,0,2014,6,20,13,5,0,525.11,140734.19
2014,6,20,13,5,0,2014,6,20,13,10,0,561.05,136539.51
2014,6,20,13,10,0,2014,6,20,13,15,0,558.94,143396.07
2014,6,20,13,15,0,2014,6,20,13,20,0,509.14,143034.56
2014,6,20,13,20,0,2014,6,20,13,25,0,509.16,139226.58
2014,6,20,13,25,0,2014,6,20,13,30,0,500.86,143613.19
2014,6,20,13,30,0,2014,6,20,13,35,0,530.48,144839.24
2014,6,20,13,35,0,2014,6,20,13,40,0,501.55,140512.96
2014,6,20,13,40,0,2014,6,20,13,45,0,528.3,147477.48
2014,6,20,13,45,0,2014,6,20,13,50,0,475.16,136719.8
2014,6,20,13,50,0,2014,6,20,13,55,0,520.3,145796.99
2014,6,20,13,55,0,2014,6,20,14,0,0,478.19,136561.53
2014,6,20,14,0,0,2014,6,20,14,5,0,400.26,131699.75
2014,6,20,14,5,0,2014,6,20,14,10,0,441.0,135366.94
2014,6,20,14,10,0,2014,6,20,14,15,0,463.57,141264.06
2014,6,20,14,15,0,2014,6,20,14,20,0,478.19,150549.37
2014,6,20,14,20,0,2014,6,20,14,25,0,439.82,147810.6
2014,6,20,14,25,0,2014,6,20,14,30,0,444.48,145287.37
2014,6,20,14,30,0,2014,6,20,14,35,0,395.94,132546.02
2014,6,20,14,35,0,2014,6,20,14,40,0,425.08,141145.38
2014,6,20,14,40,0,2014,6,20,14,45,0,385.57,137000.59
2014,6,20,14,45,0,2014,6,20,14,50,0,428.43,141099.53
2014,6,20,14,50,0,2014,6,20,14,55,0,431.99,139962.91
2014,6,20,14,55,0,2014,6,20,15,0,0,488.78,145649.14
2014,6,20,15,0,0,2014,6,20,15,5,0,512.31,142477.6
2014,6,20,15,5,0,2014,6,20,15,10,0,475.81,147036.68
2014,6,20,15,10,0,2014,6,20,15,15,0,442.55,138578.91
2014,6,20,15,15,0,2014,6,20,15,20,0,429.06,142366.07
2014,6,20,15,20,0,2014,6,20,15,25,0,460.04,144116.45
2014,6,20,15,25,0,2014,6,20,15,30,0,470.12,140452.07
2014,6,20,15,30,0,2014,6,20,15,35,0,486.49,146286.11
2014,6,20,15,35,0,2014,6,20,15,40,0,419.48,139463.82
2014,6,20,15,40,0,2014,6,20,15,45,0,418.82,141117.61
2014,6,20,15,45,0,2014,6,20,15,50,0,415.75,139418.14
2014,6,20,15,50,0,2014,6,20,15,55,0,439.02,142150.2
2014,6,20,15,55,0,2014,6,20,16,0,0,402.4,146636.42
2014,6,20,16,0,0,2014,6,20,16,5,0,375.29,139318.38
2014,6,20,16,5,0,2014,6,20,16,10,0,385.84,134767.26
2014,6,20,16,10,0,2014,6,20,16,15,0,364.06,131854.48
2014,6,20,16,15,0,2014,6,20,16,20,0,346.47,129285.3
2014,6,20,16,20,0,2014,6,20,16,25,0,376.45,138730.43
2014,6,20,16,25,0,2014,6,20,16,30,0,365.19,138213.25
2014,6,20,16,30,0,2014,6,20,16,35,0,393.81,141849.31
2014,6,20,16,35,0,2014,6,20,16,40,0,429.94,141518.4
2014,6,20,16,40,0,2014,6,20,16,45,0,421.03,136801.72
2014,6,20,16,45,0,2014,6,20,16,50,0,364.36,137356.31
2014,6,20,16,50,0,2014,6,20,16,55,0,355.5,139228.33
2014,6,20,16,55,0,2014,6,20,17,0,0,330.66,133381.41
2014,6,20,17,0,0,2014,6,20,17,5,0,382.67,132170.32
2014,6,20,17,5,0,2014,6,20,17,10,0,318.53,120817.01
2014,6,20,17,10,0,2014,6,20,17,15,0,301.49,122613.34
2014,6,20,17,15,0,2014,6,20,17,20,0,318.82,128556.5
2014,6,20,17,20,0,2014,6,20,17,25,0,302.24,129065.77
2014,6,20,17,25,0,2014,6,20,17,30,0,303.61,128583.38
2014,6,20,17,30,0,2014,6,20,17,35,0,299.61,128194.72
2014,6,20,17,35,0,2014,6,20,17,40,0,297.79,124474.25
2014,6,20,17,40,0,2014,6,20,17,45,0,286.42,121346.65
2014,6,20,17,45,0,2014,6,20,17,50,0,290.9,115686.26
2014,6,20,17,50,0,2014,6,20,17,55,0,288.27,116610.7
2014,6,20,17,55,0,2014,6,20,18,0,0,319.12,130531.18
2014,6,20,18,0,0,2014,6,20,18,5,0,329.48,123809.85
2014,6,20,18,5,0,2014,6,20,18,10,0,349.96,121364.61
2014,6,20,18,10,0,2014,6,20,18,15,0,434.44,131262.43
2014,6,20,18,15,0,2014,6,20,18,20,0,416.61,130596.39
2014,6,20,18,20,0,2014,6,20,18,25,0,370.43,121516.86
2014,6,20,18,25,0,2014,6,20,18,30,0,315.69,114814.54
2014,6,20,18,30,0,2014,6,20,18,35,0,300.43,113547.71
2014,6,20,18,35,0,2014,6,20,18,40,0,305.28,115906.92
2014,6,20,18,40,0,2014,6,20,18,45,0,282.38,111628.34
2014,6,20,18,45,0,2014,6,20,18,50,0,280.47,112290.66
2014,6,20,18,50,0,2014,6,20,18,55,0,287.36,118016.27
2014,6,20,18,55,0,2014,6,20,19,0,0,318.38,117859.06
2014,6,20,19,0,0,2014,6,20,19,5,0,294.53,110203.9
2014,6,20,19,5,0,2014,6,20,19,10,0,482.77,127320.81
2014,6,20,19,10,0,2014,6,20,19,15,0,578.19,136025.97
2014,6,20,19,15,0,2014,6,20,19,20,0,336.62,117932.95
2014,6,20,19,20,0,2014,6,20,19,25,0,289.17,117715.76
2014,6,20,19,25,0,2014,6,20,19,30,0,315.85,120923.23
2014,6,20,19,30,0,2014,6,20,19,35,0,336.19,125104.6
2014,6,20,19,35,0,2014,6,20,19,40,0,349.62,124069.11
2014,6,20,19,40,0,2014,6,20,19,45,0,324.57,121684.32
2014,6,20,19,45,0,2014,6,20,19,50,0,353.53,125525.67
2014,6,20,19,50,0,2014,6,20,19,55,0,254.57,113519.46
2014,6,20,19,55,0,2014,6,20,20,0,0,260.29,122411.86
2014,6,20,20,0,0,2014,6,20,20,5,0,289.26,124045.81
2014,6,20,20,5,0,2014,6,20,20,10,0,282.07,124102.29
2014,6,20,20,10,0,2014,6,20,20,15,0,214.39,107072.97
2014,6,20,20,15,0,2014,6,20,20,20,0,231.47,111802.9
2014,6,20,20,20,0,2014,6,20,20,25,0,249.9,110803.65
2014,6,20,20,25,0,2014,6,20,20,30,0,286.41,117611.9
2014,6,20,20,30,0,2014,6,20,20,35,0,301.25,122538.57
2014,6,20,20,35,0,2014,6,20,20,40,0,330.57,130667.88
2014,6,20,20,40,0,2014,6,20,20,45,0,276.74,116624.42
2014,6,20,20,45,0,2014,6,20,20,50,0,320.99,127407.81
2014,6,20,20,50,0,2014,6,20,20,55,0,409.98,136463.59
2014,6,20,20,55,0,2014,6,20,21,0,0,305.22,115446.09
2014,6,20,21,0,0,2014,6,20,21,5,0,247.74,103839.73
2014,6,20,21,5,0,2014,6,20,21,10,0,313.08,114748.57
2014,6,20,21,10,0,2014,6,20,21,15,0,317.85,124033.55
2014,6,20,21,15,0,2014,6,20,21,20,0,342.6,127431.25
2014,6,20,21,20,0,2014,6,20,21,25,0,366.06,125744.61
2014,6,20,21,25,0,2014,6,20,21,30,0,364.64,131700.63
2014,6,20,21,30,0,2014,6,20,21,35,0,350.4,125512.01
2014,6,20,21,35,0,2014,6,20,21,40,0,316.85,120491.4
2014,6,20,21,40,0,2014,6,20,21,45,0,317.31,118358.97
2014,6,20,21,45,0,2014,6,20,21,50,0,282.54,119814.65
2014,6,20,21,50,0,2014,6,20,21,55,0,274.48,114888.28
2014,6,20,21,55,0,2014,6,20,22,0,0,266.62,115731.35
2014,6,20,22,0,0,2014,6,20,22,5,0,289.95,118022.21
2014,6,20,22,5,0,2014,6,20,22,10,0,268.56,114861.63
2014,6,20,22,10,0,2014,6,20,22,15,0,306.23,123063.91
2014,6,20,22,15,0,2014,6,20,22,20,0,302.25,125210.91
2014,6,20,22,20,0,2014,6,20,22,25,0,243.62,120496.99
2014,6,20,22,25,0,2014,6,20,22,30,0,255.11,115079.14
2014,6,20,22,30,0,2014,6,20,22,35,0,296.24,121339.17
2014,6,20,22,35,0,2014,6,20,22,40,0,305.31,121727.09
2014,6,20,22,40,0,2014,6,20,22,45,0,339.16,125372.22
2014,6,20,22,45,0,2014,6,20,22,50,0,303.64,123042.65
2014,6,20,22,50,0,2014,6,20,22,55,0,282.46,117037.49
2014,6,20,22,55,0,2014,6,20,23,0,0,276.46,117214.52
2014,6,20,23,0,0,2014,6,20,23,5,0,289.76,110238.82
2014,6,20,23,5,0,2014,6,20,23,10,0,306.18,113104.97
2014,6,20,23,10,0,2014,6,20,23,15,0,278.81,118542.73
2014,6,20,23,15,0,2014,6,20,23,20,0,316.81,127458.5
2014,6,20,23,20,0,2014,6,20,23,25,0,328.32,124931.87
2014,6,20,23,25,0,2014,6,20,23,30,0,285.92,121942.89
2014,6,20,23,30,0,2014,6,20,23,35,0,323.74,120232.8
2014,6,20,23,35,0,2014,6,20,23,40,0,299.18,116567.33
2014,6,20,23,40,0,2014,6,20,23,45,0,319.28,120080.99
2014,6,20,23,45,0,2014,6,20,23,50,0,265.27,114463.1
2014,6,20,23,50,0,2014,6,20,23,55,0,319.69,117615.41
2014,6,20,23,55,0,2014,6,21,0,0,0,276.09,112379.2
