start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,24,7,20,0,2015,9,24,7,25,0,285.4,84134.66
2015,9,24,7,25,0,2015,9,24,7,30,0,318.04,88394.98
2015,9,24,7,30,0,2015,9,24,7,35,0,350.89,93626.72
2015,9,24,7,35,0,2015,9,24,7,40,0,395.0,103275.2
2015,9,24,7,40,0,2015,9,24,7,45,0,454.79,120860.0
2015,9,24,7,45,0,2015,9,24,7,50,0,392.14,102108.97
2015,9,24,7,50,0,2015,9,24,7,55,0,340.66,92988.47
2015,9,24,7,55,0,2015,9,24,8,0,0,367.64,102389.42
2015,9,24,8,0,0,2015,9,24,8,5,0,358.84,102484.11
2015,9,24,8,5,0,2015,9,24,8,10,0,355.78,91810.25
2015,9,24,8,10,0,2015,9,24,8,15,0,341.49,87902.66
2015,9,24,8,15,0,2015,9,24,8,20,0,445.32,98096.23
2015,9,24,8,20,0,2015,9,24,8,25,0,478.3,107599.88
2015,9,24,8,25,0,2015,9,24,8,30,0,567.17,111506.99
2015,9,24,8,30,0,2015,9,24,8,35,0,507.41,113421.62
2015,9,24,8,35,0,2015,9,24,8,40,0,510.97,118580.15
2015,9,24,8,40,0,2015,9,24,8,45,0,516.74,112878.95
2015,9,24,8,45,0,2015,9,24,8,50,0,577.8,109979.43
2015,9,24,8,50,0,2015,9,24,8,55,0,647.95,118539.31
2015,9,24,8,55,0,2015,9,24,9,0,0,622.55,120283.56
2015,9,24,9,0,0,2015,9,24,9,5,0,723.7,132077.75
2015,9,24,9,5,0,2015,9,24,9,10,0,768.29,141055.42
2015,9,24,9,10,0,2015,9,24,9,15,0,642.89,123325.44
2015,9,24,9,15,0,2015,9,24,9,20,0,636.62,123137.88
2015,9,24,9,20,0,2015,9,24,9,25,0,807.66,145352.92
2015,9,24,9,25,0,2015,9,24,9,30,0,729.18,135775.26
2015,9,24,9,30,0,2015,9,24,9,35,0,741.07,144557.34
2015,9,24,9,35,0,2015,9,24,9,40,0,756.32,144244.76
2015,9,24,9,40,0,2015,9,24,9,45,0,855.47,153996.72
2015,9,24,9,45,0,2015,9,24,9,50,0,854.79,164055.02
2015,9,24,9,50,0,2015,9,24,9,55,0,911.15,157618.17
2015,9,24,9,55,0,2015,9,24,10,0,0,903.03,160168.36
2015,9,24,10,0,0,2015,9,24,10,5,0,905.4,166600.56
2015,9,24,10,5,0,2015,9,24,10,10,0,796.94,160774.38
2015,9,24,10,10,0,2015,9,24,10,15,0,850.48,152228.87
2015,9,24,10,15,0,2015,9,24,10,20,0,762.08,151531.18
2015,9,24,10,20,0,2015,9,24,10,25,0,826.93,161610.08
2015,9,24,10,25,0,2015,9,24,10,30,0,907.09,179444.38
2015,9,24,10,30,0,2015,9,24,10,35,0,942.56,167670.74
2015,9,24,10,35,0,2015,9,24,10,40,0,938.93,177670.82
2015,9,24,10,40,0,2015,9,24,10,45,0,957.8,173729.75
2015,9,24,10,45,0,2015,9,24,10,50,0,965.42,178624.12
2015,9,24,10,50,0,2015,9,24,10,55,0,952.81,167294.94
2015,9,24,10,55,0,2015,9,24,11,0,0,945.42,165672.68
2015,9,24,11,0,0,2015,9,24,11,5,0,924.06,165082.39
2015,9,24,11,5,0,2015,9,24,11,10,0,851.87,153219.14
2015,9,24,11,10,0,2015,9,24,11,15,0,933.58,173266.47
2015,9,24,11,15,0,2015,9,24,11,20,0,935.0,172465.63
2015,9,24,11,20,0,2015,9,24,11,25,0,929.02,183173.8
2015,9,24,11,25,0,2015,9,24,11,30,0,931.77,188385.3
2015,9,24,11,30,0,2015,9,24,11,35,0,906.62,182448.31
2015,9,24,11,35,0,2015,9,24,11,40,0,920.71,188527.6
2015,9,24,11,40,0,2015,9,24,11,45,0,925.55,202145.15
2015,9,24,11,45,0,2015,9,24,11,50,0,931.89,193256.03
2015,9,24,11,50,0,2015,9,24,11,55,0,960.19,193881.15
2015,9,24,11,55,0,2015,9,24,12,0,0,930.34,194957.3
2015,9,24,12,0,0,2015,9,24,12,5,0,951.36,190913.29
2015,9,24,12,5,0,2015,9,24,12,10,0,935.14,187054.62
2015,9,24,12,10,0,2015,9,24,12,15,0,913.08,184194.66
2015,9,24,12,15,0,2015,9,24,12,20,0,911.84,187617.8
2015,9,24,12,20,0,2015,9,24,12,25,0,945.59,188268.22
2015,9,24,12,25,0,2015,9,24,12,30,0,960.39,188606.12
2015,9,24,12,30,0,2015,9,24,12,35,0,957.47,190361.3
2015,9,24,12,35,0,2015,9,24,12,40,0,962.83,187428.29
2015,9,24,12,40,0,2015,9,24,12,45,0,959.94,190359.97
2015,9,24,12,45,0,2015,9,24,12,50,0,961.98,190806.73
2015,9,24,12,50,0,2015,9,24,12,55,0,961.01,190152.06
2015,9,24,12,55,0,2015,9,24,13,0,0,962.67,182304.14
2015,9,24,13,0,0,2015,9,24,13,5,0,964.53,181398.83
2015,9,24,13,5,0,2015,9,24,13,10,0,960.6,191146.35
2015,9,24,13,10,0,2015,9,24,13,15,0,962.56,189572.67
2015,9,24,13,15,0,2015,9,24,13,20,0,961.77,193794.86
2015,9,24,13,20,0,2015,9,24,13,25,0,962.26,194681.61
2015,9,24,13,25,0,2015,9,24,13,30,0,961.2,193086.1
2015,9,24,13,30,0,2015,9,24,13,35,0,960.2,196352.21
2015,9,24,13,35,0,2015,9,24,13,40,0,944.36,199231.67
2015,9,24,13,40,0,2015,9,24,13,45,0,957.09,190031.81
2015,9,24,13,45,0,2015,9,24,13,50,0,799.89,159604.64
2015,9,24,13,50,0,2015,9,24,13,55,0,822.27,168228.83
2015,9,24,13,55,0,2015,9,24,14,0,0,929.71,194832.45
2015,9,24,14,0,0,2015,9,24,14,5,0,880.74,179369.19
2015,9,24,14,5,0,2015,9,24,14,10,0,943.55,192179.62
2015,9,24,14,10,0,2015,9,24,14,15,0,955.85,183665.59
2015,9,24,14,15,0,2015,9,24,14,20,0,927.56,180178.45
2015,9,24,14,20,0,2015,9,24,14,25,0,896.89,187000.52
2015,9,24,14,25,0,2015,9,24,14,30,0,858.71,185415.58
2015,9,24,14,30,0,2015,9,24,14,35,0,878.19,182283.4
2015,9,24,14,35,0,2015,9,24,14,40,0,944.99,180210.1
2015,9,24,14,40,0,2015,9,24,14,45,0,946.77,183183.35
2015,9,24,14,45,0,2015,9,24,14,50,0,952.03,184058.86
2015,9,24,14,50,0,2015,9,24,14,55,0,962.56,177064.42
2015,9,24,14,55,0,2015,9,24,15,0,0,966.89,171031.09
2015,9,24,15,0,0,2015,9,24,15,5,0,959.63,173910.74
2015,9,24,15,5,0,2015,9,24,15,10,0,900.46,174214.12
2015,9,24,15,10,0,2015,9,24,15,15,0,881.41,173207.36
2015,9,24,15,15,0,2015,9,24,15,20,0,892.12,183574.43
2015,9,24,15,20,0,2015,9,24,15,25,0,821.26,177887.25
2015,9,24,15,25,0,2015,9,24,15,30,0,934.25,187995.82
2015,9,24,15,30,0,2015,9,24,15,35,0,948.21,190902.33
2015,9,24,15,35,0,2015,9,24,15,40,0,890.59,193360.85
2015,9,24,15,40,0,2015,9,24,15,45,0,907.49,188999.27
2015,9,24,15,45,0,2015,9,24,15,50,0,934.4,199432.98
2015,9,24,15,50,0,2015,9,24,15,55,0,915.54,191065.02
2015,9,24,15,55,0,2015,9,24,16,0,0,933.73,177885.5
2015,9,24,16,0,0,2015,9,24,16,5,0,927.52,176911.85
2015,9,24,16,5,0,2015,9,24,16,10,0,919.17,170415.33
2015,9,24,16,10,0,2015,9,24,16,15,0,961.64,182605.98
2015,9,24,16,15,0,2015,9,24,16,20,0,958.86,193581.72
2015,9,24,16,20,0,2015,9,24,16,25,0,958.88,196230.55
2015,9,24,16,25,0,2015,9,24,16,30,0,955.81,201019.16
2015,9,24,16,30,0,2015,9,24,16,35,0,882.93,189103.38
2015,9,24,16,35,0,2015,9,24,16,40,0,839.29,180098.57
2015,9,24,16,40,0,2015,9,24,16,45,0,782.36,166705.39
2015,9,24,16,45,0,2015,9,24,16,50,0,867.8,178587.15
2015,9,24,16,50,0,2015,9,24,16,55,0,933.27,189290.2
2015,9,24,16,55,0,2015,9,24,17,0,0,874.68,186953.08
2015,9,24,17,0,0,2015,9,24,17,5,0,879.72,183206.07
2015,9,24,17,5,0,2015,9,24,17,10,0,821.45,178383.33
2015,9,24,17,10,0,2015,9,24,17,15,0,856.57,183630.22
2015,9,24,17,15,0,2015,9,24,17,20,0,845.67,186825.21
2015,9,24,17,20,0,2015,9,24,17,25,0,929.94,190712.38
2015,9,24,17,25,0,2015,9,24,17,30,0,875.34,188078.7
2015,9,24,17,30,0,2015,9,24,17,35,0,799.3,180648.26
2015,9,24,17,35,0,2015,9,24,17,40,0,770.84,172954.52
2015,9,24,17,40,0,2015,9,24,17,45,0,779.81,178731.6
2015,9,24,17,45,0,2015,9,24,17,50,0,865.2,186655.01
2015,9,24,17,50,0,2015,9,24,17,55,0,839.75,183788.85
2015,9,24,17,55,0,2015,9,24,18,0,0,830.14,179316.1
2015,9,24,18,0,0,2015,9,24,18,5,0,819.85,174884.84
2015,9,24,18,5,0,2015,9,24,18,10,0,823.31,174384.31
2015,9,24,18,10,0,2015,9,24,18,15,0,708.04,158422.28
2015,9,24,18,15,0,2015,9,24,18,20,0,782.23,171644.18
2015,9,24,18,20,0,2015,9,24,18,25,0,799.28,169372.27
2015,9,24,18,25,0,2015,9,24,18,30,0,767.16,181447.39
2015,9,24,18,30,0,2015,9,24,18,35,0,749.09,175717.14
2015,9,24,18,35,0,2015,9,24,18,40,0,680.93,156816.14
2015,9,24,18,40,0,2015,9,24,18,45,0,696.85,157160.07
2015,9,24,18,45,0,2015,9,24,18,50,0,629.8,148881.22
2015,9,24,18,50,0,2015,9,24,18,55,0,665.35,149636.48
2015,9,24,18,55,0,2015,9,24,19,0,0,698.43,151610.45
2015,9,24,19,0,0,2015,9,24,19,5,0,751.71,157792.04
2015,9,24,19,5,0,2015,9,24,19,10,0,656.15,152396.99
2015,9,24,19,10,0,2015,9,24,19,15,0,688.33,159941.53
2015,9,24,19,15,0,2015,9,24,19,20,0,671.11,154234.59
2015,9,24,19,20,0,2015,9,24,19,25,0,641.89,155752.11
2015,9,24,19,25,0,2015,9,24,19,30,0,642.55,153138.38
2015,9,24,19,30,0,2015,9,24,19,35,0,662.66,154337.39
2015,9,24,19,35,0,2015,9,24,19,40,0,639.21,144663.37
2015,9,24,19,40,0,2015,9,24,19,45,0,640.0,150349.41
2015,9,24,19,45,0,2015,9,24,19,50,0,658.09,152079.91
2015,9,24,19,50,0,2015,9,24,19,55,0,673.53,148694.05
2015,9,24,19,55,0,2015,9,24,20,0,0,699.15,156617.12
2015,9,24,20,0,0,2015,9,24,20,5,0,750.31,165427.49
2015,9,24,20,5,0,2015,9,24,20,10,0,738.88,164053.63
2015,9,24,20,10,0,2015,9,24,20,15,0,705.51,158628.83
2015,9,24,20,15,0,2015,9,24,20,20,0,647.34,147108.62
2015,9,24,20,20,0,2015,9,24,20,25,0,675.85,159447.62
2015,9,24,20,25,0,2015,9,24,20,30,0,615.69,152758.67
2015,9,24,20,30,0,2015,9,24,20,35,0,686.35,165421.34
2015,9,24,20,35,0,2015,9,24,20,40,0,657.52,158931.82
2015,9,24,20,40,0,2015,9,24,20,45,0,640.46,160186.46
2015,9,24,20,45,0,2015,9,24,20,50,0,659.6,158070.23
2015,9,24,20,50,0,2015,9,24,20,55,0,616.07,151912.15
2015,9,24,20,55,0,2015,9,24,21,0,0,623.48,150478.28
2015,9,24,21,0,0,2015,9,24,21,5,0,636.3,154470.11
2015,9,24,21,5,0,2015,9,24,21,10,0,554.51,143341.36
2015,9,24,21,10,0,2015,9,24,21,15,0,577.73,148763.78
2015,9,24,21,15,0,2015,9,24,21,20,0,637.32,154703.17
2015,9,24,21,20,0,2015,9,24,21,25,0,585.66,146977.25
2015,9,24,21,25,0,2015,9,24,21,30,0,559.31,139504.57
2015,9,24,21,30,0,2015,9,24,21,35,0,588.78,144113.44
2015,9,24,21,35,0,2015,9,24,21,40,0,627.13,144875.31
2015,9,24,21,40,0,2015,9,24,21,45,0,591.13,145196.01
2015,9,24,21,45,0,2015,9,24,21,50,0,608.52,144751.96
2015,9,24,21,50,0,2015,9,24,21,55,0,614.48,148097.91
2015,9,24,21,55,0,2015,9,24,22,0,0,677.15,153961.24
2015,9,24,22,0,0,2015,9,24,22,5,0,709.09,159810.46
2015,9,24,22,5,0,2015,9,24,22,10,0,692.62,161198.75
2015,9,24,22,10,0,2015,9,24,22,15,0,659.94,157322.28
2015,9,24,22,15,0,2015,9,24,22,20,0,636.94,143612.26
2015,9,24,22,20,0,2015,9,24,22,25,0,663.5,140459.12
2015,9,24,22,25,0,2015,9,24,22,30,0,592.55,136112.84
2015,9,24,22,30,0,2015,9,24,22,35,0,586.06,140302.56
2015,9,24,22,35,0,2015,9,24,22,40,0,615.62,139441.33
2015,9,24,22,40,0,2015,9,24,22,45,0,561.43,133878.9
2015,9,24,22,45,0,2015,9,24,22,50,0,580.48,132023.2
2015,9,24,22,50,0,2015,9,24,22,55,0,582.64,131834.71
2015,9,24,22,55,0,2015,9,24,23,0,0,599.76,135535.07
2015,9,24,23,0,0,2015,9,24,23,5,0,578.58,137735.4
2015,9,24,23,5,0,2015,9,24,23,10,0,547.17,134198.53
2015,9,24,23,10,0,2015,9,24,23,15,0,610.74,144976.68
2015,9,24,23,15,0,2015,9,24,23,20,0,611.15,140426.04
2015,9,24,23,20,0,2015,9,24,23,25,0,674.01,148547.1
2015,9,24,23,25,0,2015,9,24,23,30,0,607.48,142861.33
2015,9,24,23,30,0,2015,9,24,23,35,0,615.96,142438.85
2015,9,24,23,35,0,2015,9,24,23,40,0,594.55,139790.68
2015,9,24,23,40,0,2015,9,24,23,45,0,601.98,139038.69
2015,9,24,23,45,0,2015,9,24,23,50,0,632.75,149876.37
2015,9,24,23,50,0,2015,9,24,23,55,0,624.78,139081.51
2015,9,24,23,55,0,2015,9,25,0,0,0,595.61,138040.2
