start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,10,4,0,0,2013,2,10,4,5,2,97.73,46046.35
2013,2,10,4,5,2,2013,2,10,4,10,2,97.71,44984.02
2013,2,10,4,10,2,2013,2,10,4,15,2,99.33,46289.11
2013,2,10,4,15,2,2013,2,10,4,20,2,86.99,49999.06
2013,2,10,4,20,2,2013,2,10,4,25,2,84.99,48100.87
2013,2,10,4,25,2,2013,2,10,4,30,2,90.54,42454.12
2013,2,10,4,30,2,2013,2,10,4,35,2,112.23,49786.83
2013,2,10,4,35,2,2013,2,10,4,40,2,124.32,53094.17
2013,2,10,4,40,2,2013,2,10,4,45,2,120.5,52549.24
2013,2,10,4,45,2,2013,2,10,4,50,2,114.46,51087.09
2013,2,10,4,50,2,2013,2,10,4,55,2,132.27,53719.62
2013,2,10,4,55,2,2013,2,10,5,0,2,132.98,43810.65
2013,2,10,5,0,2,2013,2,10,5,5,2,125.74,48904.57
2013,2,10,5,5,2,2013,2,10,5,10,2,118.02,55960.45
2013,2,10,5,10,2,2013,2,10,5,15,2,96.69,47641.06
2013,2,10,5,15,2,2013,2,10,5,20,2,84.9,45645.07
2013,2,10,5,20,2,2013,2,10,5,25,2,87.66,44549.44
2013,2,10,5,25,2,2013,2,10,5,30,2,80.8,51168.95
2013,2,10,5,30,2,2013,2,10,5,35,2,79.94,44689.42
2013,2,10,5,35,2,2013,2,10,5,40,2,82.57,44737.35
2013,2,10,5,40,2,2013,2,10,5,45,2,89.07,45760.29
2013,2,10,5,45,2,2013,2,10,5,50,2,86.27,44610.28
2013,2,10,5,50,2,2013,2,10,5,55,2,95.56,48573.48
2013,2,10,5,55,2,2013,2,10,6,0,2,98.75,47746.3
2013,2,10,6,0,2,2013,2,10,6,5,2,106.36,47528.79
2013,2,10,6,5,2,2013,2,10,6,10,2,92.76,46973.09
2013,2,10,6,10,2,2013,2,10,6,15,2,98.59,53445.62
2013,2,10,6,15,2,2013,2,10,6,20,2,100.72,50178.8
2013,2,10,6,20,2,2013,2,10,6,25,2,94.98,41047.51
2013,2,10,6,25,2,2013,2,10,6,30,2,96.7,48938.93
2013,2,10,6,30,2,2013,2,10,6,35,2,83.82,45839.93
2013,2,10,6,35,2,2013,2,10,6,40,2,89.78,47903.78
2013,2,10,6,40,2,2013,2,10,6,45,2,94.47,46000.53
2013,2,10,6,45,2,2013,2,10,6,50,2,87.43,41124.31
2013,2,10,6,50,2,2013,2,10,6,55,2,94.92,51672.65
2013,2,10,6,55,2,2013,2,10,7,0,2,87.63,46278.5
2013,2,10,7,0,2,2013,2,10,7,5,2,114.7,52369.69
2013,2,10,7,5,2,2013,2,10,7,10,2,103.33,39319.63
2013,2,10,7,10,2,2013,2,10,7,15,2,101.91,49113.33
2013,2,10,7,15,2,2013,2,10,7,20,2,99.22,56571.55
2013,2,10,7,20,2,2013,2,10,7,25,2,85.36,45286.11
2013,2,10,7,25,2,2013,2,10,7,30,2,88.55,43340.85
2013,2,10,7,30,2,2013,2,10,7,35,2,103.22,57988.88
2013,2,10,7,35,2,2013,2,10,7,40,2,95.62,52420.16
2013,2,10,7,40,2,2013,2,10,7,45,2,86.27,42414.47
2013,2,10,7,45,2,2013,2,10,7,50,2,92.94,39261.11
2013,2,10,7,50,2,2013,2,10,7,55,2,94.24,52496.07
2013,2,10,7,55,2,2013,2,10,8,0,2,86.71,50275.39
2013,2,10,8,0,2,2013,2,10,8,5,2,95.94,41013.75
2013,2,10,8,5,2,2013,2,10,8,10,2,97.9,50034.92
2013,2,10,8,10,2,2013,2,10,8,15,2,102.16,51973.78
2013,2,10,8,15,2,2013,2,10,8,20,2,96.15,51852.46
2013,2,10,8,20,2,2013,2,10,8,25,2,121.2,52191.9
2013,2,10,8,25,2,2013,2,10,8,30,2,115.26,44431.96
2013,2,10,8,30,2,2013,2,10,8,35,2,112.25,45305.94
2013,2,10,8,35,2,2013,2,10,8,40,2,124.99,55461.23
2013,2,10,8,40,2,2013,2,10,8,45,2,105.54,47238.93
2013,2,10,8,45,2,2013,2,10,8,50,2,81.08,44414.37
2013,2,10,8,50,2,2013,2,10,8,55,2,85.6,49222.23
2013,2,10,8,55,2,2013,2,10,9,0,2,81.58,46764.67
2013,2,10,9,0,2,2013,2,10,9,5,2,103.13,51698.5
2013,2,10,9,5,2,2013,2,10,9,10,2,92.4,50777.11
2013,2,10,9,10,2,2013,2,10,9,15,2,101.39,50761.66
2013,2,10,9,15,2,2013,2,10,9,20,2,86.72,45340.25
2013,2,10,9,20,2,2013,2,10,9,25,2,92.23,48477.74
2013,2,10,9,25,2,2013,2,10,9,30,2,89.78,43791.84
2013,2,10,9,30,2,2013,2,10,9,35,2,98.59,45217.49
2013,2,10,9,35,2,2013,2,10,9,40,2,103.23,53892.41
2013,2,10,9,40,2,2013,2,10,9,45,2,108.76,48347.29
2013,2,10,9,45,2,2013,2,10,9,50,2,120.71,50457.65
2013,2,10,9,50,2,2013,2,10,9,55,2,110.7,46122.79
2013,2,10,9,55,2,2013,2,10,10,0,2,125.33,48825.83
2013,2,10,10,0,2,2013,2,10,10,5,2,121.9,52097.87
2013,2,10,10,5,2,2013,2,10,10,10,2,122.08,47090.26
2013,2,10,10,10,2,2013,2,10,10,15,2,103.66,49960.32
2013,2,10,10,15,2,2013,2,10,10,20,2,102.14,51672.71
2013,2,10,10,20,2,2013,2,10,10,25,2,115.09,42469.52
2013,2,10,10,25,2,2013,2,10,10,30,2,120.6,49136.76
2013,2,10,10,30,2,2013,2,10,10,35,2,111.57,57236.63
2013,2,10,10,35,2,2013,2,10,10,40,2,106.17,52029.23
2013,2,10,10,40,2,2013,2,10,10,45,2,101.14,48193.94
2013,2,10,10,45,2,2013,2,10,10,50,2,84.43,32477.35
2013,2,10,10,50,2,2013,2,10,10,55,2,104.4,52620.17
2013,2,10,10,55,2,2013,2,10,11,0,2,106.55,56244.95
2013,2,10,11,0,2,2013,2,10,11,5,2,131.67,49049.04
2013,2,10,11,5,2,2013,2,10,11,10,2,128.67,43383.58
2013,2,10,11,10,2,2013,2,10,11,15,2,142.24,53788.02
2013,2,10,11,15,2,2013,2,10,11,20,2,151.9,59460.83
2013,2,10,11,20,2,2013,2,10,11,25,2,124.6,51093.31
2013,2,10,11,25,2,2013,2,10,11,30,2,120.9,49620.69
2013,2,10,11,30,2,2013,2,10,11,35,2,130.25,46457.33
2013,2,10,11,35,2,2013,2,10,11,40,2,138.1,52804.47
2013,2,10,11,40,2,2013,2,10,11,45,2,124.96,52982.3
2013,2,10,11,45,2,2013,2,10,11,50,2,141.84,56484.92
2013,2,10,11,50,2,2013,2,10,11,55,2,123.4,50914.5
2013,2,10,11,55,2,2013,2,10,12,0,2,111.87,49847.92
2013,2,10,12,0,2,2013,2,10,12,5,2,133.77,53788.62
2013,2,10,12,5,2,2013,2,10,12,10,2,119.22,48913.75
2013,2,10,12,10,2,2013,2,10,12,15,2,142.01,54672.82
2013,2,10,12,15,2,2013,2,10,12,20,2,124.61,55187.52
2013,2,10,12,20,2,2013,2,10,12,25,2,143.31,49737.02
2013,2,10,12,25,2,2013,2,10,12,30,2,147.29,53342.74
2013,2,10,12,30,2,2013,2,10,12,35,2,136.16,61234.92
2013,2,10,12,35,2,2013,2,10,12,40,2,157.44,54029.47
2013,2,10,12,40,2,2013,2,10,12,45,2,163.33,61186.23
2013,2,10,12,45,2,2013,2,10,12,50,2,106.85,44774.69
2013,2,10,12,50,2,2013,2,10,12,55,2,125.85,48436.98
2013,2,10,12,55,2,2013,2,10,13,0,2,111.81,55652.41
2013,2,10,13,0,2,2013,2,10,13,5,2,95.77,43135.39
2013,2,10,13,5,2,2013,2,10,13,10,2,115.3,49940.13
2013,2,10,13,10,2,2013,2,10,13,15,2,102.41,56952.09
2013,2,10,13,15,2,2013,2,10,13,20,2,95.38,50154.12
2013,2,10,13,20,2,2013,2,10,13,25,2,117.17,52038.3
2013,2,10,13,25,2,2013,2,10,13,30,2,111.76,51793.96
2013,2,10,13,30,2,2013,2,10,13,35,2,109.25,54589.39
2013,2,10,13,35,2,2013,2,10,13,40,2,117.53,53473.18
2013,2,10,13,40,2,2013,2,10,13,45,2,147.03,56195.49
2013,2,10,13,45,2,2013,2,10,13,50,2,143.51,53347.73
2013,2,10,13,50,2,2013,2,10,13,55,2,142.22,57113.8
2013,2,10,13,55,2,2013,2,10,14,0,2,130.76,51662.88
2013,2,10,14,0,2,2013,2,10,14,5,2,118.57,58394.17
2013,2,10,14,5,2,2013,2,10,14,10,2,119.65,55847.94
2013,2,10,14,10,2,2013,2,10,14,15,2,147.87,52663.42
2013,2,10,14,15,2,2013,2,10,14,20,2,168.0,56191.42
2013,2,10,14,20,2,2013,2,10,14,25,2,169.93,51281.5
2013,2,10,14,25,2,2013,2,10,14,30,2,216.59,57411.81
2013,2,10,14,30,2,2013,2,10,14,35,2,126.38,55454.12
2013,2,10,14,35,2,2013,2,10,14,40,2,105.03,53952.18
2013,2,10,14,40,2,2013,2,10,14,45,2,110.32,53434.41
2013,2,10,14,45,2,2013,2,10,14,50,2,88.66,48246.9
2013,2,10,14,50,2,2013,2,10,14,55,2,99.76,48293.59
2013,2,10,14,55,2,2013,2,10,15,0,2,92.77,47574.96
2013,2,10,15,0,2,2013,2,10,15,5,2,101.05,48963.86
2013,2,10,15,5,2,2013,2,10,15,10,2,96.58,51446.26
2013,2,10,15,10,2,2013,2,10,15,15,2,106.38,44778.63
2013,2,10,15,15,2,2013,2,10,15,20,2,104.39,53501.66
2013,2,10,15,20,2,2013,2,10,15,25,2,117.78,52493.39
2013,2,10,15,25,2,2013,2,10,15,30,2,167.43,63430.74
2013,2,10,15,30,2,2013,2,10,15,35,2,241.26,72932.46
2013,2,10,15,35,2,2013,2,10,15,40,2,170.94,52687.95
2013,2,10,15,40,2,2013,2,10,15,45,2,129.58,48308.79
2013,2,10,15,45,2,2013,2,10,15,50,2,125.06,54967.95
2013,2,10,15,50,2,2013,2,10,15,55,2,120.28,50956.7
2013,2,10,15,55,2,2013,2,10,16,0,2,116.3,53246.15
2013,2,10,16,0,2,2013,2,10,16,5,2,97.33,44255.29
2013,2,10,16,5,2,2013,2,10,16,10,2,112.01,51334.52
2013,2,10,16,10,2,2013,2,10,16,15,2,125.95,60035.82
2013,2,10,16,15,2,2013,2,10,16,20,2,111.42,47381.36
2013,2,10,16,20,2,2013,2,10,16,25,2,98.24,41652.92
2013,2,10,16,25,2,2013,2,10,16,30,2,96.6,45945.35
2013,2,10,16,30,2,2013,2,10,16,35,2,101.43,51842.22
2013,2,10,16,35,2,2013,2,10,16,40,2,100.13,53437.26
2013,2,10,16,40,2,2013,2,10,16,45,2,135.17,54012.79
2013,2,10,16,45,2,2013,2,10,16,50,2,124.79,47530.09
2013,2,10,16,50,2,2013,2,10,16,55,2,98.85,51163.57
2013,2,10,16,55,2,2013,2,10,17,0,2,113.91,53819.45
2013,2,10,17,0,2,2013,2,10,17,5,2,106.06,44628.84
2013,2,10,17,5,2,2013,2,10,17,10,2,113.06,44216.98
2013,2,10,17,10,2,2013,2,10,17,15,2,143.5,52996.34
2013,2,10,17,15,2,2013,2,10,17,20,2,141.31,59061.36
2013,2,10,17,20,2,2013,2,10,17,25,2,97.39,52471.42
2013,2,10,17,25,2,2013,2,10,17,30,2,87.47,40873.12
2013,2,10,17,30,2,2013,2,10,17,35,2,106.1,43108.04
2013,2,10,17,35,2,2013,2,10,17,40,2,115.81,51587.76
2013,2,10,17,40,2,2013,2,10,17,45,2,139.0,54893.5
2013,2,10,17,45,2,2013,2,10,17,50,2,159.65,50261.52
2013,2,10,17,50,2,2013,2,10,17,55,2,140.96,50472.96
2013,2,10,17,55,2,2013,2,10,18,0,2,174.68,57867.82
2013,2,10,18,0,2,2013,2,10,18,5,2,171.49,58506.24
2013,2,10,18,5,2,2013,2,10,18,10,2,159.22,56344.03
2013,2,10,18,10,2,2013,2,10,18,15,2,135.83,50669.8
2013,2,10,18,15,2,2013,2,10,18,20,2,139.42,53074.59
2013,2,10,18,20,2,2013,2,10,18,25,2,105.49,47941.12
2013,2,10,18,25,2,2013,2,10,18,30,2,162.38,51996.68
2013,2,10,18,30,2,2013,2,10,18,35,2,182.66,59314.99
2013,2,10,18,35,2,2013,2,10,18,40,2,167.75,60829.42
2013,2,10,18,40,2,2013,2,10,18,45,2,99.04,41837.68
2013,2,10,18,45,2,2013,2,10,18,50,2,113.92,43110.2
2013,2,10,18,50,2,2013,2,10,18,55,2,109.03,55062.74
2013,2,10,18,55,2,2013,2,10,19,0,2,118.04,56654.74
2013,2,10,19,0,2,2013,2,10,19,5,2,128.99,50790.04
2013,2,10,19,5,2,2013,2,10,19,10,2,115.79,46402.45
2013,2,10,19,10,2,2013,2,10,19,15,2,101.72,46504.6
2013,2,10,19,15,2,2013,2,10,19,20,2,104.44,49763.67
2013,2,10,19,20,2,2013,2,10,19,25,2,110.99,50529.55
2013,2,10,19,25,2,2013,2,10,19,30,2,111.14,47621.69
2013,2,10,19,30,2,2013,2,10,19,35,2,122.69,51275.07
2013,2,10,19,35,2,2013,2,10,19,40,2,126.47,55505.6
2013,2,10,19,40,2,2013,2,10,19,45,2,138.22,54997.62
2013,2,10,19,45,2,2013,2,10,19,50,2,146.95,61397.07
2013,2,10,19,50,2,2013,2,10,19,55,2,109.03,53677.37
2013,2,10,19,55,2,2013,2,10,20,0,2,108.5,47537.3
2013,2,10,20,0,2,2013,2,10,20,5,2,105.77,42687.06
2013,2,10,20,5,2,2013,2,10,20,10,2,114.36,57616.02
2013,2,10,20,10,2,2013,2,10,20,15,2,135.75,78175.53
2013,2,10,20,15,2,2013,2,10,20,20,2,123.47,71463.71
2013,2,10,20,20,2,2013,2,10,20,25,2,107.06,56187.98
2013,2,10,20,25,2,2013,2,10,20,30,2,108.41,45751.33
2013,2,10,20,30,2,2013,2,10,20,35,2,132.04,59435.21
2013,2,10,20,35,2,2013,2,10,20,40,2,95.33,53831.49
2013,2,10,20,40,2,2013,2,10,20,45,2,102.69,58674.79
2013,2,10,20,45,2,2013,2,10,20,50,2,98.63,56325.64
2013,2,10,20,50,2,2013,2,10,20,55,2,121.65,49959.02
2013,2,10,20,55,2,2013,2,10,21,0,2,126.5,52708.41
2013,2,10,21,0,2,2013,2,10,21,5,2,124.6,55844.96
2013,2,10,21,5,2,2013,2,10,21,10,2,172.76,67559.37
2013,2,10,21,10,2,2013,2,10,21,15,2,165.52,59191.82
2013,2,10,21,15,2,2013,2,10,21,20,2,111.4,47994.31
2013,2,10,21,20,2,2013,2,10,21,25,2,91.6,46499.86
2013,2,10,21,25,2,2013,2,10,21,30,2,89.21,52218.09
2013,2,10,21,30,2,2013,2,10,21,35,2,128.45,49863.97
2013,2,10,21,35,2,2013,2,10,21,40,2,106.16,47650.58
2013,2,10,21,40,2,2013,2,10,21,45,2,123.42,48366.39
2013,2,10,21,45,2,2013,2,10,21,50,2,119.74,55465.17
2013,2,10,21,50,2,2013,2,10,21,55,2,116.07,51353.73
2013,2,10,21,55,2,2013,2,10,22,0,2,135.67,52881.03
2013,2,10,22,0,2,2013,2,10,22,5,2,122.48,48528.5
2013,2,10,22,5,2,2013,2,10,22,10,2,127.13,53340.84
2013,2,10,22,10,2,2013,2,10,22,15,2,127.58,57727.8
2013,2,10,22,15,2,2013,2,10,22,20,2,142.82,54048.06
2013,2,10,22,20,2,2013,2,10,22,25,2,134.82,50055.59
2013,2,10,22,25,2,2013,2,10,22,30,2,145.03,48033.51
2013,2,10,22,30,2,2013,2,10,22,35,2,108.51,58589.04
2013,2,10,22,35,2,2013,2,10,22,40,2,118.57,58187.91
2013,2,10,22,40,2,2013,2,10,22,45,2,130.08,55134.11
2013,2,10,22,45,2,2013,2,10,22,50,2,163.02,56546.41
2013,2,10,22,50,2,2013,2,10,22,55,2,200.9,66129.15
2013,2,10,22,55,2,2013,2,10,23,0,2,124.04,53127.44
2013,2,10,23,0,2,2013,2,10,23,5,2,173.55,57516.58
2013,2,10,23,5,2,2013,2,10,23,10,2,131.59,55860.8
2013,2,10,23,10,2,2013,2,10,23,15,2,166.26,60545.69
2013,2,10,23,15,2,2013,2,10,23,20,2,193.47,62434.41
2013,2,10,23,20,2,2013,2,10,23,25,2,169.5,61555.62
2013,2,10,23,25,2,2013,2,10,23,30,2,172.55,63785.06
2013,2,10,23,30,2,2013,2,10,23,35,2,161.79,54123.67
2013,2,10,23,35,2,2013,2,10,23,40,2,179.68,52957.39
2013,2,10,23,40,2,2013,2,10,23,45,2,188.87,57687.73
2013,2,10,23,45,2,2013,2,10,23,50,2,169.32,63627.21
2013,2,10,23,50,2,2013,2,10,23,55,2,160.16,61251.69
2013,2,10,23,55,2,2013,2,11,0,0,2,169.39,54893.61
