start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,28,9,50,0,2015,12,28,9,55,0,330.09,84223.41
2015,12,28,9,55,0,2015,12,28,10,0,0,247.59,76706.59
2015,12,28,10,0,0,2015,12,28,10,5,0,224.69,77155.14
2015,12,28,10,5,0,2015,12,28,10,10,0,315.96,90894.82
2015,12,28,10,10,0,2015,12,28,10,15,0,401.2,98478.89
2015,12,28,10,15,0,2015,12,28,10,20,0,242.38,84391.66
2015,12,28,10,20,0,2015,12,28,10,25,0,242.88,81764.0
2015,12,28,10,25,0,2015,12,28,10,30,0,242.58,81699.2
2015,12,28,10,30,0,2015,12,28,10,35,0,267.34,83817.43
2015,12,28,10,35,0,2015,12,28,10,40,0,282.88,84941.68
2015,12,28,10,40,0,2015,12,28,10,45,0,227.34,81843.97
2015,12,28,10,45,0,2015,12,28,10,50,0,310.97,86611.04
2015,12,28,10,50,0,2015,12,28,10,55,0,354.88,100750.91
2015,12,28,10,55,0,2015,12,28,11,0,0,373.09,106269.59
2015,12,28,11,0,0,2015,12,28,11,5,0,341.81,97813.21
2015,12,28,11,5,0,2015,12,28,11,10,0,299.38,92742.22
2015,12,28,11,10,0,2015,12,28,11,15,0,305.28,95673.64
2015,12,28,11,15,0,2015,12,28,11,20,0,294.26,93172.37
2015,12,28,11,20,0,2015,12,28,11,25,0,317.87,99005.34
2015,12,28,11,25,0,2015,12,28,11,30,0,433.04,115036.81
2015,12,28,11,30,0,2015,12,28,11,35,0,320.95,97324.51
2015,12,28,11,35,0,2015,12,28,11,40,0,306.45,94999.66
2015,12,28,11,40,0,2015,12,28,11,45,0,333.71,97988.64
2015,12,28,11,45,0,2015,12,28,11,50,0,303.28,94455.62
2015,12,28,11,50,0,2015,12,28,11,55,0,324.24,93902.27
2015,12,28,11,55,0,2015,12,28,12,0,0,330.35,121138.78
2015,12,28,12,0,0,2015,12,28,12,5,0,261.33,87310.35
2015,12,28,12,5,0,2015,12,28,12,10,0,267.25,94163.06
2015,12,28,12,10,0,2015,12,28,12,15,0,280.82,95308.18
2015,12,28,12,15,0,2015,12,28,12,20,0,260.1,86949.52
2015,12,28,12,20,0,2015,12,28,12,25,0,264.22,90668.26
2015,12,28,12,25,0,2015,12,28,12,30,0,310.74,98773.92
2015,12,28,12,30,0,2015,12,28,12,35,0,305.04,99488.77
2015,12,28,12,35,0,2015,12,28,12,40,0,291.34,94177.37
2015,12,28,12,40,0,2015,12,28,12,45,0,298.98,93426.19
2015,12,28,12,45,0,2015,12,28,12,50,0,321.93,97791.35
2015,12,28,12,50,0,2015,12,28,12,55,0,313.15,96900.61
2015,12,28,12,55,0,2015,12,28,13,0,0,279.1,94677.35
2015,12,28,13,0,0,2015,12,28,13,5,0,395.97,115189.77
2015,12,28,13,5,0,2015,12,28,13,10,0,302.52,100068.15
2015,12,28,13,10,0,2015,12,28,13,15,0,277.67,90817.93
2015,12,28,13,15,0,2015,12,28,13,20,0,304.11,93824.34
2015,12,28,13,20,0,2015,12,28,13,25,0,278.7,97451.24
2015,12,28,13,25,0,2015,12,28,13,30,0,289.92,97690.72
2015,12,28,13,30,0,2015,12,28,13,35,0,302.85,98817.24
2015,12,28,13,35,0,2015,12,28,13,40,0,278.77,98290.95
2015,12,28,13,40,0,2015,12,28,13,45,0,352.7,95982.58
2015,12,28,13,45,0,2015,12,28,13,50,0,310.5,106379.38
2015,12,28,13,50,0,2015,12,28,13,55,0,282.19,93720.32
2015,12,28,13,55,0,2015,12,28,14,0,0,321.95,98051.93
2015,12,28,14,0,0,2015,12,28,14,5,0,340.19,99627.15
2015,12,28,14,5,0,2015,12,28,14,10,0,333.93,100052.47
2015,12,28,14,10,0,2015,12,28,14,15,0,266.09,89053.78
2015,12,28,14,15,0,2015,12,28,14,20,0,298.46,94693.75
2015,12,28,14,20,0,2015,12,28,14,25,0,303.65,95879.83
2015,12,28,14,25,0,2015,12,28,14,30,0,297.65,99426.67
2015,12,28,14,30,0,2015,12,28,14,35,0,331.41,93975.46
2015,12,28,14,35,0,2015,12,28,14,40,0,485.25,106166.96
2015,12,28,14,40,0,2015,12,28,14,45,0,388.86,108847.94
2015,12,28,14,45,0,2015,12,28,14,50,0,348.69,97070.15
2015,12,28,14,50,0,2015,12,28,14,55,0,331.26,100440.96
2015,12,28,14,55,0,2015,12,28,15,0,0,297.24,98513.07
2015,12,28,15,0,0,2015,12,28,15,5,0,379.46,104240.7
2015,12,28,15,5,0,2015,12,28,15,10,0,434.75,111762.55
2015,12,28,15,10,0,2015,12,28,15,15,0,390.04,109478.7
2015,12,28,15,15,0,2015,12,28,15,20,0,432.03,110333.88
2015,12,28,15,20,0,2015,12,28,15,25,0,416.36,107539.25
2015,12,28,15,25,0,2015,12,28,15,30,0,452.97,114136.74
2015,12,28,15,30,0,2015,12,28,15,35,0,377.44,104932.31
2015,12,28,15,35,0,2015,12,28,15,40,0,339.72,107103.2
2015,12,28,15,40,0,2015,12,28,15,45,0,410.1,107044.56
2015,12,28,15,45,0,2015,12,28,15,50,0,411.94,105441.89
2015,12,28,15,50,0,2015,12,28,15,55,0,378.6,104436.29
2015,12,28,15,55,0,2015,12,28,16,0,0,408.23,105214.91
2015,12,28,16,0,0,2015,12,28,16,5,0,322.44,98978.1
2015,12,28,16,5,0,2015,12,28,16,10,0,363.07,102403.59
2015,12,28,16,10,0,2015,12,28,16,15,0,346.4,103334.9
2015,12,28,16,15,0,2015,12,28,16,20,0,467.89,114454.02
2015,12,28,16,20,0,2015,12,28,16,25,0,381.74,105820.56
2015,12,28,16,25,0,2015,12,28,16,30,0,356.9,101726.29
2015,12,28,16,30,0,2015,12,28,16,35,0,327.57,98152.24
2015,12,28,16,35,0,2015,12,28,16,40,0,319.13,101033.5
2015,12,28,16,40,0,2015,12,28,16,45,0,311.65,99220.62
2015,12,28,16,45,0,2015,12,28,16,50,0,338.64,102178.75
2015,12,28,16,50,0,2015,12,28,16,55,0,328.53,95206.59
2015,12,28,16,55,0,2015,12,28,17,0,0,337.75,97917.52
2015,12,28,17,0,0,2015,12,28,17,5,0,364.54,104034.82
2015,12,28,17,5,0,2015,12,28,17,10,0,361.07,103238.22
2015,12,28,17,10,0,2015,12,28,17,15,0,365.65,100225.55
2015,12,28,17,15,0,2015,12,28,17,20,0,416.18,105506.8
2015,12,28,17,20,0,2015,12,28,17,25,0,405.69,106722.47
2015,12,28,17,25,0,2015,12,28,17,30,0,431.99,105473.79
2015,12,28,17,30,0,2015,12,28,17,35,0,418.33,104483.99
2015,12,28,17,35,0,2015,12,28,17,40,0,428.01,102006.96
2015,12,28,17,40,0,2015,12,28,17,45,0,381.68,99151.41
2015,12,28,17,45,0,2015,12,28,17,50,0,331.86,96510.63
2015,12,28,17,50,0,2015,12,28,17,55,0,334.82,96278.03
2015,12,28,17,55,0,2015,12,28,18,0,0,287.93,91586.91
2015,12,28,18,0,0,2015,12,28,18,5,0,397.38,103792.74
2015,12,28,18,5,0,2015,12,28,18,10,0,350.15,94799.09
2015,12,28,18,10,0,2015,12,28,18,15,0,373.56,97777.45
2015,12,28,18,15,0,2015,12,28,18,20,0,338.0,88879.27
2015,12,28,18,20,0,2015,12,28,18,25,0,343.35,87349.7
2015,12,28,18,25,0,2015,12,28,18,30,0,286.72,97498.47
2015,12,28,18,30,0,2015,12,28,18,35,0,279.08,87360.0
2015,12,28,18,35,0,2015,12,28,18,40,0,296.6,88522.04
2015,12,28,18,40,0,2015,12,28,18,45,0,284.22,92261.62
2015,12,28,18,45,0,2015,12,28,18,50,0,293.92,87595.15
2015,12,28,18,50,0,2015,12,28,18,55,0,280.76,86294.48
2015,12,28,18,55,0,2015,12,28,19,0,0,283.73,87527.82
2015,12,28,19,0,0,2015,12,28,19,5,0,296.28,91593.04
2015,12,28,19,5,0,2015,12,28,19,10,0,281.0,88516.55
2015,12,28,19,10,0,2015,12,28,19,15,0,268.76,82845.17
2015,12,28,19,15,0,2015,12,28,19,20,0,235.64,79488.38
2015,12,28,19,20,0,2015,12,28,19,25,0,291.91,88569.95
2015,12,28,19,25,0,2015,12,28,19,30,0,289.1,88563.19
2015,12,28,19,30,0,2015,12,28,19,35,0,316.36,91929.1
2015,12,28,19,35,0,2015,12,28,19,40,0,392.17,102189.7
2015,12,28,19,40,0,2015,12,28,19,45,0,411.31,99805.35
2015,12,28,19,45,0,2015,12,28,19,50,0,383.93,97605.71
2015,12,28,19,50,0,2015,12,28,19,55,0,340.25,89140.97
2015,12,28,19,55,0,2015,12,28,20,0,0,323.95,88176.5
2015,12,28,20,0,0,2015,12,28,20,5,0,351.26,86924.66
2015,12,28,20,5,0,2015,12,28,20,10,0,237.91,77008.07
2015,12,28,20,10,0,2015,12,28,20,15,0,327.14,85448.06
2015,12,28,20,15,0,2015,12,28,20,20,0,324.73,82878.22
2015,12,28,20,20,0,2015,12,28,20,25,0,271.38,76875.76
2015,12,28,20,25,0,2015,12,28,20,30,0,307.81,80590.47
2015,12,28,20,30,0,2015,12,28,20,35,0,304.14,84252.51
2015,12,28,20,35,0,2015,12,28,20,40,0,310.31,80413.19
2015,12,28,20,40,0,2015,12,28,20,45,0,330.37,89150.27
2015,12,28,20,45,0,2015,12,28,20,50,0,305.81,85301.73
2015,12,28,20,50,0,2015,12,28,20,55,0,230.78,76359.62
2015,12,28,20,55,0,2015,12,28,21,0,0,260.51,81652.93
2015,12,28,21,0,0,2015,12,28,21,5,0,294.65,85611.2
2015,12,28,21,5,0,2015,12,28,21,10,0,296.27,84461.21
2015,12,28,21,10,0,2015,12,28,21,15,0,305.18,83429.41
2015,12,28,21,15,0,2015,12,28,21,20,0,317.36,84811.15
2015,12,28,21,20,0,2015,12,28,21,25,0,343.87,89591.01
2015,12,28,21,25,0,2015,12,28,21,30,0,314.59,86240.46
2015,12,28,21,30,0,2015,12,28,21,35,0,322.28,86841.58
2015,12,28,21,35,0,2015,12,28,21,40,0,292.75,83020.23
2015,12,28,21,40,0,2015,12,28,21,45,0,318.68,85833.12
2015,12,28,21,45,0,2015,12,28,21,50,0,317.78,90131.56
2015,12,28,21,50,0,2015,12,28,21,55,0,342.7,89360.33
2015,12,28,21,55,0,2015,12,28,22,0,0,335.32,91046.78
2015,12,28,22,0,0,2015,12,28,22,5,0,338.42,87136.48
2015,12,28,22,5,0,2015,12,28,22,10,0,371.28,89697.53
2015,12,28,22,10,0,2015,12,28,22,15,0,351.13,90890.08
2015,12,28,22,15,0,2015,12,28,22,20,0,426.9,96312.01
2015,12,28,22,20,0,2015,12,28,22,25,0,351.24,89726.6
2015,12,28,22,25,0,2015,12,28,22,30,0,291.05,83203.26
2015,12,28,22,30,0,2015,12,28,22,35,0,296.8,83803.23
2015,12,28,22,35,0,2015,12,28,22,40,0,283.58,82995.13
2015,12,28,22,40,0,2015,12,28,22,45,0,329.84,93484.05
2015,12,28,22,45,0,2015,12,28,22,50,0,289.37,89350.8
2015,12,28,22,50,0,2015,12,28,22,55,0,329.44,92206.2
2015,12,28,22,55,0,2015,12,28,23,0,0,343.8,93645.92
2015,12,28,23,0,0,2015,12,28,23,5,0,309.62,89908.43
2015,12,28,23,5,0,2015,12,28,23,10,0,291.05,88534.68
2015,12,28,23,10,0,2015,12,28,23,15,0,334.23,90934.34
2015,12,28,23,15,0,2015,12,28,23,20,0,342.97,92851.58
2015,12,28,23,20,0,2015,12,28,23,25,0,360.13,92180.27
2015,12,28,23,25,0,2015,12,28,23,30,0,357.0,90812.24
2015,12,28,23,30,0,2015,12,28,23,35,0,337.47,88585.2
2015,12,28,23,35,0,2015,12,28,23,40,0,309.72,85313.98
2015,12,28,23,40,0,2015,12,28,23,45,0,342.43,89800.75
2015,12,28,23,45,0,2015,12,28,23,50,0,403.08,97039.56
2015,12,28,23,50,0,2015,12,28,23,55,0,358.61,86998.94
2015,12,28,23,55,0,2015,12,29,0,0,0,363.83,89906.85
