start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,12,21,5,0,2017,1,12,21,10,0,397.69,78743.57
2017,1,12,21,10,0,2017,1,12,21,15,0,386.74,78613.14
2017,1,12,21,15,0,2017,1,12,21,20,0,381.36,80041.61
2017,1,12,21,20,0,2017,1,12,21,25,0,370.19,78249.25
2017,1,12,21,25,0,2017,1,12,21,30,0,328.81,74265.18
2017,1,12,21,30,0,2017,1,12,21,35,0,355.8,77333.72
2017,1,12,21,35,0,2017,1,12,21,40,0,353.33,78598.71
2017,1,12,21,40,0,2017,1,12,21,45,0,357.46,79321.18
2017,1,12,21,45,0,2017,1,12,21,50,0,380.67,83365.6
2017,1,12,21,50,0,2017,1,12,21,55,0,426.94,88600.72
2017,1,12,21,55,0,2017,1,12,22,0,0,445.77,90175.49
2017,1,12,22,0,0,2017,1,12,22,5,0,417.61,92175.82
2017,1,12,22,5,0,2017,1,12,22,10,0,447.76,86891.94
2017,1,12,22,10,0,2017,1,12,22,15,0,435.36,85428.03
2017,1,12,22,15,0,2017,1,12,22,20,0,419.66,84218.12
2017,1,12,22,20,0,2017,1,12,22,25,0,439.91,85107.56
2017,1,12,22,25,0,2017,1,12,22,30,0,466.34,89870.66
2017,1,12,22,30,0,2017,1,12,22,35,0,460.52,90833.26
2017,1,12,22,35,0,2017,1,12,22,40,0,461.04,87457.38
2017,1,12,22,40,0,2017,1,12,22,45,0,438.48,86322.64
2017,1,12,22,45,0,2017,1,12,22,50,0,390.18,80936.38
2017,1,12,22,50,0,2017,1,12,22,55,0,424.95,85979.17
2017,1,12,22,55,0,2017,1,12,23,0,0,477.63,90456.59
2017,1,12,23,0,0,2017,1,12,23,5,0,408.59,85241.26
2017,1,12,23,5,0,2017,1,12,23,10,0,529.17,98172.01
2017,1,12,23,10,0,2017,1,12,23,15,0,384.84,82444.21
2017,1,12,23,15,0,2017,1,12,23,20,0,361.28,79104.78
2017,1,12,23,20,0,2017,1,12,23,25,0,361.91,78116.26
2017,1,12,23,25,0,2017,1,12,23,30,0,341.19,76385.02
2017,1,12,23,30,0,2017,1,12,23,35,0,377.88,77940.93
2017,1,12,23,35,0,2017,1,12,23,40,0,349.41,75238.4
2017,1,12,23,40,0,2017,1,12,23,45,0,417.0,83358.29
2017,1,12,23,45,0,2017,1,12,23,50,0,379.47,80860.77
2017,1,12,23,50,0,2017,1,12,23,55,0,353.13,75693.84
2017,1,12,23,55,0,2017,1,13,0,0,0,392.95,77992.79
