start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,2,4,25,0,2018,2,2,4,30,0,186.27,51031.57
2018,2,2,4,30,0,2018,2,2,4,35,0,205.66,53515.2
2018,2,2,4,35,0,2018,2,2,4,40,0,211.65,57634.47
2018,2,2,4,40,0,2018,2,2,4,45,0,209.11,56994.16
2018,2,2,4,45,0,2018,2,2,4,50,0,227.71,59570.18
2018,2,2,4,50,0,2018,2,2,4,55,0,220.76,55615.87
2018,2,2,4,55,0,2018,2,2,5,0,0,176.87,48694.42
2018,2,2,5,0,0,2018,2,2,5,5,0,277.79,64161.26
2018,2,2,5,5,0,2018,2,2,5,10,0,268.84,59737.4
2018,2,2,5,10,0,2018,2,2,5,15,0,214.6,56209.8
2018,2,2,5,15,0,2018,2,2,5,20,0,234.03,56256.55
2018,2,2,5,20,0,2018,2,2,5,25,0,224.74,55928.12
2018,2,2,5,25,0,2018,2,2,5,30,0,244.15,58040.54
2018,2,2,5,30,0,2018,2,2,5,35,0,178.37,52191.23
2018,2,2,5,35,0,2018,2,2,5,40,0,159.32,50608.66
2018,2,2,5,40,0,2018,2,2,5,45,0,150.31,49606.97
2018,2,2,5,45,0,2018,2,2,5,50,0,180.44,52354.45
2018,2,2,5,50,0,2018,2,2,5,55,0,171.07,55452.1
2018,2,2,5,55,0,2018,2,2,6,0,0,188.86,55903.41
2018,2,2,6,0,0,2018,2,2,6,5,0,235.9,59014.33
2018,2,2,6,5,0,2018,2,2,6,10,0,213.28,61096.81
2018,2,2,6,10,0,2018,2,2,6,15,0,182.2,55922.49
2018,2,2,6,15,0,2018,2,2,6,20,0,161.07,52675.91
2018,2,2,6,20,0,2018,2,2,6,25,0,163.68,55598.81
2018,2,2,6,25,0,2018,2,2,6,30,0,148.67,50934.19
2018,2,2,6,30,0,2018,2,2,6,35,0,195.22,64464.04
2018,2,2,6,35,0,2018,2,2,6,40,0,237.12,60577.04
2018,2,2,6,40,0,2018,2,2,6,45,0,200.12,53945.83
2018,2,2,6,45,0,2018,2,2,6,50,0,219.68,58811.38
2018,2,2,6,50,0,2018,2,2,6,55,0,197.44,54814.03
2018,2,2,6,55,0,2018,2,2,7,0,0,188.86,55133.85
2018,2,2,7,0,0,2018,2,2,7,5,0,208.86,59802.04
2018,2,2,7,5,0,2018,2,2,7,10,0,220.0,59807.08
2018,2,2,7,10,0,2018,2,2,7,15,0,234.28,60269.94
2018,2,2,7,15,0,2018,2,2,7,20,0,213.55,58937.19
2018,2,2,7,20,0,2018,2,2,7,25,0,238.35,61147.26
2018,2,2,7,25,0,2018,2,2,7,30,0,203.45,53637.01
2018,2,2,7,30,0,2018,2,2,7,35,0,229.92,57936.65
2018,2,2,7,35,0,2018,2,2,7,40,0,213.41,57658.15
2018,2,2,7,40,0,2018,2,2,7,45,0,214.11,58540.96
2018,2,2,7,45,0,2018,2,2,7,50,0,208.49,58111.56
2018,2,2,7,50,0,2018,2,2,7,55,0,256.33,61698.36
2018,2,2,7,55,0,2018,2,2,8,0,0,211.26,58531.64
2018,2,2,8,0,0,2018,2,2,8,5,0,238.06,59339.81
2018,2,2,8,5,0,2018,2,2,8,10,0,240.85,60264.89
2018,2,2,8,10,0,2018,2,2,8,15,0,253.57,61722.85
2018,2,2,8,15,0,2018,2,2,8,20,0,281.03,67302.14
2018,2,2,8,20,0,2018,2,2,8,25,0,327.37,69154.17
2018,2,2,8,25,0,2018,2,2,8,30,0,288.47,68381.16
2018,2,2,8,30,0,2018,2,2,8,35,0,274.15,68853.0
2018,2,2,8,35,0,2018,2,2,8,40,0,304.53,63387.49
2018,2,2,8,40,0,2018,2,2,8,45,0,260.37,60702.36
2018,2,2,8,45,0,2018,2,2,8,50,0,277.9,63005.81
2018,2,2,8,50,0,2018,2,2,8,55,0,287.69,62952.82
2018,2,2,8,55,0,2018,2,2,9,0,0,263.05,64770.59
2018,2,2,9,0,0,2018,2,2,9,5,0,427.54,80965.16
2018,2,2,9,5,0,2018,2,2,9,10,0,539.36,92668.29
2018,2,2,9,10,0,2018,2,2,9,15,0,455.22,79916.08
2018,2,2,9,15,0,2018,2,2,9,20,0,376.15,79216.58
2018,2,2,9,20,0,2018,2,2,9,25,0,461.02,88336.21
2018,2,2,9,25,0,2018,2,2,9,30,0,471.35,90953.91
2018,2,2,9,30,0,2018,2,2,9,35,0,474.14,86202.72
2018,2,2,9,35,0,2018,2,2,9,40,0,356.9,74607.67
2018,2,2,9,40,0,2018,2,2,9,45,0,455.4,87039.98
2018,2,2,9,45,0,2018,2,2,9,50,0,475.68,86932.41
2018,2,2,9,50,0,2018,2,2,9,55,0,563.25,101809.59
2018,2,2,9,55,0,2018,2,2,10,0,0,546.74,97820.69
2018,2,2,10,0,0,2018,2,2,10,5,0,537.76,100215.14
2018,2,2,10,5,0,2018,2,2,10,10,0,394.01,84604.83
2018,2,2,10,10,0,2018,2,2,10,15,0,432.38,87002.68
2018,2,2,10,15,0,2018,2,2,10,20,0,557.8,95764.45
2018,2,2,10,20,0,2018,2,2,10,25,0,732.63,109649.79
2018,2,2,10,25,0,2018,2,2,10,30,0,489.24,92292.52
2018,2,2,10,30,0,2018,2,2,10,35,0,579.74,100563.27
2018,2,2,10,35,0,2018,2,2,10,40,0,721.24,118652.37
2018,2,2,10,40,0,2018,2,2,10,45,0,727.63,113114.38
2018,2,2,10,45,0,2018,2,2,10,50,0,493.94,93349.93
2018,2,2,10,50,0,2018,2,2,10,55,0,416.26,92280.82
2018,2,2,10,55,0,2018,2,2,11,0,0,390.34,84807.02
2018,2,2,11,0,0,2018,2,2,11,5,0,567.25,103564.34
2018,2,2,11,5,0,2018,2,2,11,10,0,389.13,83295.74
2018,2,2,11,10,0,2018,2,2,11,15,0,503.35,96078.24
2018,2,2,11,15,0,2018,2,2,11,20,0,576.73,102371.58
2018,2,2,11,20,0,2018,2,2,11,25,0,563.83,100016.63
2018,2,2,11,25,0,2018,2,2,11,30,0,475.53,90411.76
2018,2,2,11,30,0,2018,2,2,11,35,0,377.73,83437.58
2018,2,2,11,35,0,2018,2,2,11,40,0,453.41,85976.47
2018,2,2,11,40,0,2018,2,2,11,45,0,522.51,90385.95
2018,2,2,11,45,0,2018,2,2,11,50,0,422.46,83293.04
2018,2,2,11,50,0,2018,2,2,11,55,0,505.06,88450.66
2018,2,2,11,55,0,2018,2,2,12,0,0,461.82,87881.62
2018,2,2,12,0,0,2018,2,2,12,5,0,566.78,100244.45
2018,2,2,12,5,0,2018,2,2,12,10,0,527.24,91240.39
2018,2,2,12,10,0,2018,2,2,12,15,0,648.15,113921.18
2018,2,2,12,15,0,2018,2,2,12,20,0,604.07,104014.81
2018,2,2,12,20,0,2018,2,2,12,25,0,517.9,94847.52
2018,2,2,12,25,0,2018,2,2,12,30,0,555.0,96795.65
2018,2,2,12,30,0,2018,2,2,12,35,0,597.91,100800.88
2018,2,2,12,35,0,2018,2,2,12,40,0,633.78,100764.24
2018,2,2,12,40,0,2018,2,2,12,45,0,512.99,90288.05
2018,2,2,12,45,0,2018,2,2,12,50,0,492.73,87567.13
2018,2,2,12,50,0,2018,2,2,12,55,0,708.68,108098.52
2018,2,2,12,55,0,2018,2,2,13,0,0,915.98,124901.79
2018,2,2,13,0,0,2018,2,2,13,5,0,708.2,113639.87
2018,2,2,13,5,0,2018,2,2,13,10,0,487.74,95022.68
2018,2,2,13,10,0,2018,2,2,13,15,0,633.55,104189.13
2018,2,2,13,15,0,2018,2,2,13,20,0,539.99,95375.82
2018,2,2,13,20,0,2018,2,2,13,25,0,463.0,98288.9
2018,2,2,13,25,0,2018,2,2,13,30,0,543.69,100866.1
2018,2,2,13,30,0,2018,2,2,13,35,0,567.67,102885.65
2018,2,2,13,35,0,2018,2,2,13,40,0,535.07,100506.26
2018,2,2,13,40,0,2018,2,2,13,45,0,760.24,118822.89
2018,2,2,13,45,0,2018,2,2,13,50,0,608.35,99593.94
2018,2,2,13,50,0,2018,2,2,13,55,0,528.31,95175.35
2018,2,2,13,55,0,2018,2,2,14,0,0,513.38,91884.08
2018,2,2,14,0,0,2018,2,2,14,5,0,582.99,95892.94
2018,2,2,14,5,0,2018,2,2,14,10,0,641.36,101801.7
2018,2,2,14,10,0,2018,2,2,14,15,0,710.9,109051.76
2018,2,2,14,15,0,2018,2,2,14,20,0,865.65,120628.12
2018,2,2,14,20,0,2018,2,2,14,25,0,892.68,121270.26
2018,2,2,14,25,0,2018,2,2,14,30,0,638.03,101500.13
2018,2,2,14,30,0,2018,2,2,14,35,0,770.29,116781.19
2018,2,2,14,35,0,2018,2,2,14,40,0,631.25,109974.93
2018,2,2,14,40,0,2018,2,2,14,45,0,609.14,100615.17
2018,2,2,14,45,0,2018,2,2,14,50,0,753.53,113162.46
2018,2,2,14,50,0,2018,2,2,14,55,0,576.54,98132.91
2018,2,2,14,55,0,2018,2,2,15,0,0,678.76,111425.0
2018,2,2,15,0,0,2018,2,2,15,5,0,714.48,113632.65
2018,2,2,15,5,0,2018,2,2,15,10,0,521.6,93815.13
2018,2,2,15,10,0,2018,2,2,15,15,0,619.36,111569.47
2018,2,2,15,15,0,2018,2,2,15,20,0,655.46,109033.09
2018,2,2,15,20,0,2018,2,2,15,25,0,631.43,105579.1
2018,2,2,15,25,0,2018,2,2,15,30,0,636.0,107188.54
2018,2,2,15,30,0,2018,2,2,15,35,0,641.79,109676.08
2018,2,2,15,35,0,2018,2,2,15,40,0,644.48,103484.1
2018,2,2,15,40,0,2018,2,2,15,45,0,688.09,111941.19
2018,2,2,15,45,0,2018,2,2,15,50,0,705.71,111891.87
2018,2,2,15,50,0,2018,2,2,15,55,0,589.81,100731.64
2018,2,2,15,55,0,2018,2,2,16,0,0,508.66,91631.29
2018,2,2,16,0,0,2018,2,2,16,5,0,709.35,112423.61
2018,2,2,16,5,0,2018,2,2,16,10,0,685.85,109778.67
2018,2,2,16,10,0,2018,2,2,16,15,0,607.16,110209.05
2018,2,2,16,15,0,2018,2,2,16,20,0,605.32,109846.54
2018,2,2,16,20,0,2018,2,2,16,25,0,657.46,112421.69
2018,2,2,16,25,0,2018,2,2,16,30,0,548.3,100064.19
2018,2,2,16,30,0,2018,2,2,16,35,0,565.54,98705.9
2018,2,2,16,35,0,2018,2,2,16,40,0,423.76,86060.34
2018,2,2,16,40,0,2018,2,2,16,45,0,446.36,83561.64
2018,2,2,16,45,0,2018,2,2,16,50,0,586.09,98279.07
2018,2,2,16,50,0,2018,2,2,16,55,0,505.69,90447.36
2018,2,2,16,55,0,2018,2,2,17,0,0,494.87,88237.98
2018,2,2,17,0,0,2018,2,2,17,5,0,521.76,93209.75
2018,2,2,17,5,0,2018,2,2,17,10,0,409.88,79894.39
2018,2,2,17,10,0,2018,2,2,17,15,0,440.28,86217.83
2018,2,2,17,15,0,2018,2,2,17,20,0,402.22,87982.06
2018,2,2,17,20,0,2018,2,2,17,25,0,393.89,87141.59
2018,2,2,17,25,0,2018,2,2,17,30,0,448.42,86278.41
2018,2,2,17,30,0,2018,2,2,17,35,0,426.78,89104.57
2018,2,2,17,35,0,2018,2,2,17,40,0,464.43,93485.0
2018,2,2,17,40,0,2018,2,2,17,45,0,438.29,86089.19
2018,2,2,17,45,0,2018,2,2,17,50,0,406.03,88893.43
2018,2,2,17,50,0,2018,2,2,17,55,0,416.94,82474.03
2018,2,2,17,55,0,2018,2,2,18,0,0,458.41,89909.85
2018,2,2,18,0,0,2018,2,2,18,5,0,434.01,87890.97
2018,2,2,18,5,0,2018,2,2,18,10,0,415.26,82221.32
2018,2,2,18,10,0,2018,2,2,18,15,0,556.29,93783.8
2018,2,2,18,15,0,2018,2,2,18,20,0,343.7,72920.11
2018,2,2,18,20,0,2018,2,2,18,25,0,399.96,83440.75
2018,2,2,18,25,0,2018,2,2,18,30,0,377.81,79456.32
2018,2,2,18,30,0,2018,2,2,18,35,0,548.66,95660.3
2018,2,2,18,35,0,2018,2,2,18,40,0,515.68,91085.91
2018,2,2,18,40,0,2018,2,2,18,45,0,407.82,82792.47
2018,2,2,18,45,0,2018,2,2,18,50,0,465.11,87441.86
2018,2,2,18,50,0,2018,2,2,18,55,0,463.9,90583.47
2018,2,2,18,55,0,2018,2,2,19,0,0,413.83,81737.63
2018,2,2,19,0,0,2018,2,2,19,5,0,410.62,83443.38
2018,2,2,19,5,0,2018,2,2,19,10,0,387.87,81717.37
2018,2,2,19,10,0,2018,2,2,19,15,0,404.85,84057.03
2018,2,2,19,15,0,2018,2,2,19,20,0,397.62,80880.68
2018,2,2,19,20,0,2018,2,2,19,25,0,469.76,87866.86
2018,2,2,19,25,0,2018,2,2,19,30,0,484.79,87169.91
2018,2,2,19,30,0,2018,2,2,19,35,0,549.2,92802.8
2018,2,2,19,35,0,2018,2,2,19,40,0,461.93,84770.71
2018,2,2,19,40,0,2018,2,2,19,45,0,420.37,82322.22
2018,2,2,19,45,0,2018,2,2,19,50,0,437.33,83233.49
2018,2,2,19,50,0,2018,2,2,19,55,0,368.85,79331.87
2018,2,2,19,55,0,2018,2,2,20,0,0,360.48,74858.15
2018,2,2,20,0,0,2018,2,2,20,5,0,455.57,84558.72
2018,2,2,20,5,0,2018,2,2,20,10,0,397.03,77178.84
2018,2,2,20,10,0,2018,2,2,20,15,0,376.65,78075.58
2018,2,2,20,15,0,2018,2,2,20,20,0,381.75,79160.57
2018,2,2,20,20,0,2018,2,2,20,25,0,428.35,79130.15
2018,2,2,20,25,0,2018,2,2,20,30,0,459.01,84455.99
2018,2,2,20,30,0,2018,2,2,20,35,0,468.9,88953.49
2018,2,2,20,35,0,2018,2,2,20,40,0,488.9,89250.59
2018,2,2,20,40,0,2018,2,2,20,45,0,421.27,83048.51
2018,2,2,20,45,0,2018,2,2,20,50,0,425.07,86213.39
2018,2,2,20,50,0,2018,2,2,20,55,0,428.68,88274.37
2018,2,2,20,55,0,2018,2,2,21,0,0,420.75,78395.06
2018,2,2,21,0,0,2018,2,2,21,5,0,458.98,82269.98
2018,2,2,21,5,0,2018,2,2,21,10,0,389.98,75578.34
2018,2,2,21,10,0,2018,2,2,21,15,0,368.09,74664.87
2018,2,2,21,15,0,2018,2,2,21,20,0,398.58,81317.35
2018,2,2,21,20,0,2018,2,2,21,25,0,413.65,81128.3
2018,2,2,21,25,0,2018,2,2,21,30,0,405.96,78902.0
2018,2,2,21,30,0,2018,2,2,21,35,0,408.06,80131.38
2018,2,2,21,35,0,2018,2,2,21,40,0,504.32,88505.13
2018,2,2,21,40,0,2018,2,2,21,45,0,450.71,85182.48
2018,2,2,21,45,0,2018,2,2,21,50,0,514.88,93362.72
2018,2,2,21,50,0,2018,2,2,21,55,0,461.93,83876.81
2018,2,2,21,55,0,2018,2,2,22,0,0,429.83,78770.51
2018,2,2,22,0,0,2018,2,2,22,5,0,519.25,93714.8
2018,2,2,22,5,0,2018,2,2,22,10,0,473.42,87901.38
2018,2,2,22,10,0,2018,2,2,22,15,0,419.33,81846.32
2018,2,2,22,15,0,2018,2,2,22,20,0,398.53,80907.42
2018,2,2,22,20,0,2018,2,2,22,25,0,364.02,76744.58
2018,2,2,22,25,0,2018,2,2,22,30,0,399.32,80744.08
2018,2,2,22,30,0,2018,2,2,22,35,0,369.59,84326.49
2018,2,2,22,35,0,2018,2,2,22,40,0,464.41,91726.41
2018,2,2,22,40,0,2018,2,2,22,45,0,409.92,84787.8
2018,2,2,22,45,0,2018,2,2,22,50,0,373.78,82812.55
2018,2,2,22,50,0,2018,2,2,22,55,0,388.01,86640.85
2018,2,2,22,55,0,2018,2,2,23,0,0,463.75,99381.68
2018,2,2,23,0,0,2018,2,2,23,5,0,452.37,97482.27
2018,2,2,23,5,0,2018,2,2,23,10,0,392.75,84623.32
2018,2,2,23,10,0,2018,2,2,23,15,0,483.91,92769.84
2018,2,2,23,15,0,2018,2,2,23,20,0,524.03,98436.7
2018,2,2,23,20,0,2018,2,2,23,25,0,554.66,101017.17
2018,2,2,23,25,0,2018,2,2,23,30,0,449.16,86580.17
2018,2,2,23,30,0,2018,2,2,23,35,0,365.09,77032.17
2018,2,2,23,35,0,2018,2,2,23,40,0,324.28,72013.23
2018,2,2,23,40,0,2018,2,2,23,45,0,347.33,73800.31
2018,2,2,23,45,0,2018,2,2,23,50,0,430.07,83612.65
2018,2,2,23,50,0,2018,2,2,23,55,0,349.79,75191.63
2018,2,2,23,55,0,2018,2,3,0,0,0,358.24,78005.97
