start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,6,6,50,0,2018,8,6,6,55,0,105.98,47043.43
2018,8,6,6,55,0,2018,8,6,7,0,0,127.53,48690.49
2018,8,6,7,0,0,2018,8,6,7,5,0,121.33,47528.05
2018,8,6,7,5,0,2018,8,6,7,10,0,122.76,48230.27
2018,8,6,7,10,0,2018,8,6,7,15,0,114.45,45666.48
2018,8,6,7,15,0,2018,8,6,7,20,0,139.66,47799.12
2018,8,6,7,20,0,2018,8,6,7,25,0,144.1,47220.68
2018,8,6,7,25,0,2018,8,6,7,30,0,287.25,60704.06
2018,8,6,7,30,0,2018,8,6,7,35,0,130.83,48933.88
2018,8,6,7,35,0,2018,8,6,7,40,0,135.75,47719.93
2018,8,6,7,40,0,2018,8,6,7,45,0,134.19,46686.5
2018,8,6,7,45,0,2018,8,6,7,50,0,133.46,46453.87
2018,8,6,7,50,0,2018,8,6,7,55,0,163.38,49883.25
2018,8,6,7,55,0,2018,8,6,8,0,0,129.42,46326.33
2018,8,6,8,0,0,2018,8,6,8,5,0,146.17,49255.55
2018,8,6,8,5,0,2018,8,6,8,10,0,166.14,51334.35
2018,8,6,8,10,0,2018,8,6,8,15,0,169.47,50376.83
2018,8,6,8,15,0,2018,8,6,8,20,0,189.53,55793.24
2018,8,6,8,20,0,2018,8,6,8,25,0,215.03,54218.98
2018,8,6,8,25,0,2018,8,6,8,30,0,193.36,52588.65
2018,8,6,8,30,0,2018,8,6,8,35,0,216.83,54628.75
2018,8,6,8,35,0,2018,8,6,8,40,0,240.33,59728.58
2018,8,6,8,40,0,2018,8,6,8,45,0,256.77,59764.97
2018,8,6,8,45,0,2018,8,6,8,50,0,261.27,59739.8
2018,8,6,8,50,0,2018,8,6,8,55,0,243.53,57034.5
2018,8,6,8,55,0,2018,8,6,9,0,0,307.32,64638.17
2018,8,6,9,0,0,2018,8,6,9,5,0,272.4,62781.25
2018,8,6,9,5,0,2018,8,6,9,10,0,268.67,61023.64
2018,8,6,9,10,0,2018,8,6,9,15,0,276.01,62986.2
2018,8,6,9,15,0,2018,8,6,9,20,0,309.84,64590.94
2018,8,6,9,20,0,2018,8,6,9,25,0,506.52,82059.81
2018,8,6,9,25,0,2018,8,6,9,30,0,386.54,74775.45
2018,8,6,9,30,0,2018,8,6,9,35,0,362.27,71259.57
2018,8,6,9,35,0,2018,8,6,9,40,0,366.18,72063.21
2018,8,6,9,40,0,2018,8,6,9,45,0,628.63,94995.53
2018,8,6,9,45,0,2018,8,6,9,50,0,443.91,78905.35
2018,8,6,9,50,0,2018,8,6,9,55,0,376.18,74259.97
2018,8,6,9,55,0,2018,8,6,10,0,0,287.93,65606.98
2018,8,6,10,0,0,2018,8,6,10,5,0,453.5,79637.0
2018,8,6,10,5,0,2018,8,6,10,10,0,442.16,79646.26
2018,8,6,10,10,0,2018,8,6,10,15,0,363.17,73141.5
2018,8,6,10,15,0,2018,8,6,10,20,0,351.13,69764.8
2018,8,6,10,20,0,2018,8,6,10,25,0,404.37,77601.43
2018,8,6,10,25,0,2018,8,6,10,30,0,610.78,94949.46
2018,8,6,10,30,0,2018,8,6,10,35,0,559.92,91139.88
2018,8,6,10,35,0,2018,8,6,10,40,0,410.75,76460.8
2018,8,6,10,40,0,2018,8,6,10,45,0,368.99,74004.79
2018,8,6,10,45,0,2018,8,6,10,50,0,363.26,71599.8
2018,8,6,10,50,0,2018,8,6,10,55,0,339.16,70290.55
2018,8,6,10,55,0,2018,8,6,11,0,0,342.57,69925.48
2018,8,6,11,0,0,2018,8,6,11,5,0,379.18,74580.87
2018,8,6,11,5,0,2018,8,6,11,10,0,351.8,72619.85
2018,8,6,11,10,0,2018,8,6,11,15,0,387.79,74792.24
2018,8,6,11,15,0,2018,8,6,11,20,0,376.02,73857.87
2018,8,6,11,20,0,2018,8,6,11,25,0,414.7,77355.79
2018,8,6,11,25,0,2018,8,6,11,30,0,360.95,72397.48
2018,8,6,11,30,0,2018,8,6,11,35,0,454.51,81365.63
2018,8,6,11,35,0,2018,8,6,11,40,0,843.66,114411.38
2018,8,6,11,40,0,2018,8,6,11,45,0,683.32,107065.52
2018,8,6,11,45,0,2018,8,6,11,50,0,571.11,95299.68
2018,8,6,11,50,0,2018,8,6,11,55,0,667.7,103064.31
2018,8,6,11,55,0,2018,8,6,12,0,0,637.02,100888.63
2018,8,6,12,0,0,2018,8,6,12,5,0,641.68,100616.39
2018,8,6,12,5,0,2018,8,6,12,10,0,669.3,101173.45
2018,8,6,12,10,0,2018,8,6,12,15,0,640.38,98438.42
2018,8,6,12,15,0,2018,8,6,12,20,0,648.75,97996.02
2018,8,6,12,20,0,2018,8,6,12,25,0,799.83,112862.47
2018,8,6,12,25,0,2018,8,6,12,30,0,824.19,113468.12
2018,8,6,12,30,0,2018,8,6,12,35,0,603.49,93860.99
2018,8,6,12,35,0,2018,8,6,12,40,0,586.02,93051.71
2018,8,6,12,40,0,2018,8,6,12,45,0,648.66,99064.39
2018,8,6,12,45,0,2018,8,6,12,50,0,618.91,95704.68
2018,8,6,12,50,0,2018,8,6,12,55,0,790.56,112720.52
2018,8,6,12,55,0,2018,8,6,13,0,0,709.99,103212.56
2018,8,6,13,0,0,2018,8,6,13,5,0,588.09,93126.11
2018,8,6,13,5,0,2018,8,6,13,10,0,628.98,95382.14
2018,8,6,13,10,0,2018,8,6,13,15,0,724.89,102801.5
2018,8,6,13,15,0,2018,8,6,13,20,0,530.62,88681.73
2018,8,6,13,20,0,2018,8,6,13,25,0,518.63,87203.22
2018,8,6,13,25,0,2018,8,6,13,30,0,598.84,94976.2
2018,8,6,13,30,0,2018,8,6,13,35,0,718.73,106008.82
2018,8,6,13,35,0,2018,8,6,13,40,0,773.01,109301.7
2018,8,6,13,40,0,2018,8,6,13,45,0,625.68,96574.65
2018,8,6,13,45,0,2018,8,6,13,50,0,593.26,93605.0
2018,8,6,13,50,0,2018,8,6,13,55,0,670.21,98915.4
2018,8,6,13,55,0,2018,8,6,14,0,0,696.03,99677.12
2018,8,6,14,0,0,2018,8,6,14,5,0,677.96,98945.39
2018,8,6,14,5,0,2018,8,6,14,10,0,544.37,86850.34
2018,8,6,14,10,0,2018,8,6,14,15,0,568.58,92491.69
2018,8,6,14,15,0,2018,8,6,14,20,0,748.74,108007.47
2018,8,6,14,20,0,2018,8,6,14,25,0,761.78,107150.14
2018,8,6,14,25,0,2018,8,6,14,30,0,758.15,105846.6
2018,8,6,14,30,0,2018,8,6,14,35,0,776.43,108589.76
2018,8,6,14,35,0,2018,8,6,14,40,0,759.66,109515.24
2018,8,6,14,40,0,2018,8,6,14,45,0,884.7,117811.81
2018,8,6,14,45,0,2018,8,6,14,50,0,763.62,106442.1
2018,8,6,14,50,0,2018,8,6,14,55,0,654.28,96883.13
2018,8,6,14,55,0,2018,8,6,15,0,0,706.71,102776.3
2018,8,6,15,0,0,2018,8,6,15,5,0,624.87,94204.21
2018,8,6,15,5,0,2018,8,6,15,10,0,673.35,99494.19
2018,8,6,15,10,0,2018,8,6,15,15,0,548.34,90615.13
2018,8,6,15,15,0,2018,8,6,15,20,0,654.99,97494.91
2018,8,6,15,20,0,2018,8,6,15,25,0,564.26,89899.22
2018,8,6,15,25,0,2018,8,6,15,30,0,414.18,77180.38
2018,8,6,15,30,0,2018,8,6,15,35,0,571.19,89975.42
2018,8,6,15,35,0,2018,8,6,15,40,0,558.5,87147.67
2018,8,6,15,40,0,2018,8,6,15,45,0,495.89,84891.12
2018,8,6,15,45,0,2018,8,6,15,50,0,639.16,94937.9
2018,8,6,15,50,0,2018,8,6,15,55,0,581.03,90790.91
2018,8,6,15,55,0,2018,8,6,16,0,0,457.83,78652.2
2018,8,6,16,0,0,2018,8,6,16,5,0,532.02,85368.46
2018,8,6,16,5,0,2018,8,6,16,10,0,445.03,77276.13
2018,8,6,16,10,0,2018,8,6,16,15,0,604.64,91911.34
2018,8,6,16,15,0,2018,8,6,16,20,0,519.67,84121.53
2018,8,6,16,20,0,2018,8,6,16,25,0,445.45,79482.81
2018,8,6,16,25,0,2018,8,6,16,30,0,613.41,94462.55
2018,8,6,16,30,0,2018,8,6,16,35,0,638.11,97718.73
2018,8,6,16,35,0,2018,8,6,16,40,0,582.93,91039.75
2018,8,6,16,40,0,2018,8,6,16,45,0,730.7,103895.07
2018,8,6,16,45,0,2018,8,6,16,50,0,690.92,103229.24
2018,8,6,16,50,0,2018,8,6,16,55,0,507.32,89834.18
2018,8,6,16,55,0,2018,8,6,17,0,0,548.8,94342.77
2018,8,6,17,0,0,2018,8,6,17,5,0,496.69,83142.6
2018,8,6,17,5,0,2018,8,6,17,10,0,513.92,83172.44
2018,8,6,17,10,0,2018,8,6,17,15,0,587.76,93883.09
2018,8,6,17,15,0,2018,8,6,17,20,0,802.4,111130.75
2018,8,6,17,20,0,2018,8,6,17,25,0,821.28,111808.11
2018,8,6,17,25,0,2018,8,6,17,30,0,585.37,91966.43
2018,8,6,17,30,0,2018,8,6,17,35,0,459.83,80944.4
2018,8,6,17,35,0,2018,8,6,17,40,0,499.36,84960.51
2018,8,6,17,40,0,2018,8,6,17,45,0,485.42,85500.16
2018,8,6,17,45,0,2018,8,6,17,50,0,559.11,89571.06
2018,8,6,17,50,0,2018,8,6,17,55,0,625.33,93100.26
2018,8,6,17,55,0,2018,8,6,18,0,0,477.63,82722.5
2018,8,6,18,0,0,2018,8,6,18,5,0,499.5,83853.93
2018,8,6,18,5,0,2018,8,6,18,10,0,421.84,78606.32
2018,8,6,18,10,0,2018,8,6,18,15,0,471.43,83385.95
2018,8,6,18,15,0,2018,8,6,18,20,0,493.62,83393.72
2018,8,6,18,20,0,2018,8,6,18,25,0,484.09,81223.58
2018,8,6,18,25,0,2018,8,6,18,30,0,410.34,75472.07
2018,8,6,18,30,0,2018,8,6,18,35,0,380.23,74879.51
2018,8,6,18,35,0,2018,8,6,18,40,0,413.99,76698.04
2018,8,6,18,40,0,2018,8,6,18,45,0,373.15,74992.36
2018,8,6,18,45,0,2018,8,6,18,50,0,417.31,68730.97
2018,8,6,18,50,0,2018,8,6,18,55,0,339.76,66332.78
2018,8,6,18,55,0,2018,8,6,19,0,0,406.65,73229.6
2018,8,6,19,0,0,2018,8,6,19,5,0,395.37,73513.74
2018,8,6,19,5,0,2018,8,6,19,10,0,430.97,75416.65
2018,8,6,19,10,0,2018,8,6,19,15,0,330.46,66469.48
2018,8,6,19,15,0,2018,8,6,19,20,0,460.57,78349.73
2018,8,6,19,20,0,2018,8,6,19,25,0,475.6,80419.44
2018,8,6,19,25,0,2018,8,6,19,30,0,390.41,73107.43
2018,8,6,19,30,0,2018,8,6,19,35,0,399.53,74490.34
2018,8,6,19,35,0,2018,8,6,19,40,0,366.16,71549.03
2018,8,6,19,40,0,2018,8,6,19,45,0,324.49,65682.75
2018,8,6,19,45,0,2018,8,6,19,50,0,333.89,67007.57
2018,8,6,19,50,0,2018,8,6,19,55,0,397.56,71939.46
2018,8,6,19,55,0,2018,8,6,20,0,0,455.74,77131.1
2018,8,6,20,0,0,2018,8,6,20,5,0,371.08,69916.69
2018,8,6,20,5,0,2018,8,6,20,10,0,366.31,69676.76
2018,8,6,20,10,0,2018,8,6,20,15,0,371.67,69539.18
2018,8,6,20,15,0,2018,8,6,20,20,0,355.42,68272.69
2018,8,6,20,20,0,2018,8,6,20,25,0,370.28,69816.84
2018,8,6,20,25,0,2018,8,6,20,30,0,397.28,72706.5
2018,8,6,20,30,0,2018,8,6,20,35,0,436.5,77370.53
2018,8,6,20,35,0,2018,8,6,20,40,0,357.76,70120.25
2018,8,6,20,40,0,2018,8,6,20,45,0,355.29,70137.8
2018,8,6,20,45,0,2018,8,6,20,50,0,459.67,80694.32
2018,8,6,20,50,0,2018,8,6,20,55,0,424.93,75906.02
2018,8,6,20,55,0,2018,8,6,21,0,0,385.78,73818.72
2018,8,6,21,0,0,2018,8,6,21,5,0,382.58,84871.91
2018,8,6,21,5,0,2018,8,6,21,10,0,422.12,84741.5
2018,8,6,21,10,0,2018,8,6,21,15,0,444.86,83065.35
2018,8,6,21,15,0,2018,8,6,21,20,0,435.89,80286.55
2018,8,6,21,20,0,2018,8,6,21,25,0,431.44,79556.23
2018,8,6,21,25,0,2018,8,6,21,30,0,361.93,72057.09
2018,8,6,21,30,0,2018,8,6,21,35,0,369.61,75519.19
2018,8,6,21,35,0,2018,8,6,21,40,0,425.0,77680.58
2018,8,6,21,40,0,2018,8,6,21,45,0,400.58,78182.19
2018,8,6,21,45,0,2018,8,6,21,50,0,449.37,83200.98
2018,8,6,21,50,0,2018,8,6,21,55,0,452.42,81856.36
2018,8,6,21,55,0,2018,8,6,22,0,0,372.97,74939.85
2018,8,6,22,0,0,2018,8,6,22,5,0,430.08,79569.96
2018,8,6,22,5,0,2018,8,6,22,10,0,339.73,71225.27
2018,8,6,22,10,0,2018,8,6,22,15,0,377.09,72733.42
2018,8,6,22,15,0,2018,8,6,22,20,0,380.52,74982.36
2018,8,6,22,20,0,2018,8,6,22,25,0,340.06,70910.1
2018,8,6,22,25,0,2018,8,6,22,30,0,352.37,71697.78
2018,8,6,22,30,0,2018,8,6,22,35,0,357.71,71631.01
2018,8,6,22,35,0,2018,8,6,22,40,0,339.64,69852.76
2018,8,6,22,40,0,2018,8,6,22,45,0,329.64,71022.93
2018,8,6,22,45,0,2018,8,6,22,50,0,416.2,77105.5
2018,8,6,22,50,0,2018,8,6,22,55,0,327.87,68418.01
2018,8,6,22,55,0,2018,8,6,23,0,0,364.99,71422.88
2018,8,6,23,0,0,2018,8,6,23,5,0,372.27,73166.78
2018,8,6,23,5,0,2018,8,6,23,10,0,355.74,72105.18
2018,8,6,23,10,0,2018,8,6,23,15,0,365.66,71861.07
2018,8,6,23,15,0,2018,8,6,23,20,0,412.25,77410.01
2018,8,6,23,20,0,2018,8,6,23,25,0,402.3,75563.85
2018,8,6,23,25,0,2018,8,6,23,30,0,406.52,75868.79
2018,8,6,23,30,0,2018,8,6,23,35,0,459.47,84363.78
2018,8,6,23,35,0,2018,8,6,23,40,0,392.26,75330.69
2018,8,6,23,40,0,2018,8,6,23,45,0,350.61,70827.78
2018,8,6,23,45,0,2018,8,6,23,50,0,410.71,76609.46
2018,8,6,23,50,0,2018,8,6,23,55,0,501.52,86007.17
2018,8,6,23,55,0,2018,8,7,0,0,0,603.38,94706.0
