start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,16,10,35,0,2016,8,16,10,40,0,166.83,51998.56
2016,8,16,10,40,0,2016,8,16,10,45,0,178.96,53723.19
2016,8,16,10,45,0,2016,8,16,10,50,0,196.89,55196.43
2016,8,16,10,50,0,2016,8,16,10,55,0,230.87,58581.74
2016,8,16,10,55,0,2016,8,16,11,0,0,191.79,55550.26
2016,8,16,11,0,0,2016,8,16,11,5,0,215.21,59925.92
2016,8,16,11,5,0,2016,8,16,11,10,0,204.68,57540.2
2016,8,16,11,10,0,2016,8,16,11,15,0,212.41,63506.53
2016,8,16,11,15,0,2016,8,16,11,20,0,192.01,54872.5
2016,8,16,11,20,0,2016,8,16,11,25,0,263.37,62346.22
2016,8,16,11,25,0,2016,8,16,11,30,0,214.45,60005.86
2016,8,16,11,30,0,2016,8,16,11,35,0,227.26,57980.73
2016,8,16,11,35,0,2016,8,16,11,40,0,222.15,58792.25
2016,8,16,11,40,0,2016,8,16,11,45,0,289.83,64059.62
2016,8,16,11,45,0,2016,8,16,11,50,0,192.57,52979.33
2016,8,16,11,50,0,2016,8,16,11,55,0,210.5,57999.83
2016,8,16,11,55,0,2016,8,16,12,0,0,252.82,64572.93
2016,8,16,12,0,0,2016,8,16,12,5,0,322.61,70723.85
2016,8,16,12,5,0,2016,8,16,12,10,0,263.89,63700.62
2016,8,16,12,10,0,2016,8,16,12,15,0,222.0,58578.39
2016,8,16,12,15,0,2016,8,16,12,20,0,306.33,68814.48
2016,8,16,12,20,0,2016,8,16,12,25,0,265.49,61639.65
2016,8,16,12,25,0,2016,8,16,12,30,0,205.13,56441.42
2016,8,16,12,30,0,2016,8,16,12,35,0,302.21,67066.26
2016,8,16,12,35,0,2016,8,16,12,40,0,240.31,61663.96
2016,8,16,12,40,0,2016,8,16,12,45,0,229.68,59390.1
2016,8,16,12,45,0,2016,8,16,12,50,0,281.64,63609.46
2016,8,16,12,50,0,2016,8,16,12,55,0,248.29,60701.38
2016,8,16,12,55,0,2016,8,16,13,0,0,230.13,61980.89
2016,8,16,13,0,0,2016,8,16,13,5,0,478.81,83732.48
2016,8,16,13,5,0,2016,8,16,13,10,0,482.17,86667.81
2016,8,16,13,10,0,2016,8,16,13,15,0,555.9,95239.77
2016,8,16,13,15,0,2016,8,16,13,20,0,603.01,95864.22
2016,8,16,13,20,0,2016,8,16,13,25,0,279.9,66039.01
2016,8,16,13,25,0,2016,8,16,13,30,0,220.63,60781.32
2016,8,16,13,30,0,2016,8,16,13,35,0,286.33,66632.59
2016,8,16,13,35,0,2016,8,16,13,40,0,258.11,67673.43
2016,8,16,13,40,0,2016,8,16,13,45,0,278.68,66302.0
2016,8,16,13,45,0,2016,8,16,13,50,0,237.09,64517.69
2016,8,16,13,50,0,2016,8,16,13,55,0,259.19,68510.69
2016,8,16,13,55,0,2016,8,16,14,0,0,213.68,65327.16
2016,8,16,14,0,0,2016,8,16,14,5,0,320.77,75480.54
2016,8,16,14,5,0,2016,8,16,14,10,0,340.97,77800.1
2016,8,16,14,10,0,2016,8,16,14,15,0,388.64,83326.45
2016,8,16,14,15,0,2016,8,16,14,20,0,408.91,83660.25
2016,8,16,14,20,0,2016,8,16,14,25,0,294.49,68142.06
2016,8,16,14,25,0,2016,8,16,14,30,0,313.28,67832.93
2016,8,16,14,30,0,2016,8,16,14,35,0,212.22,60147.63
2016,8,16,14,35,0,2016,8,16,14,40,0,243.9,63136.88
2016,8,16,14,40,0,2016,8,16,14,45,0,183.72,55063.92
2016,8,16,14,45,0,2016,8,16,14,50,0,171.14,53913.23
2016,8,16,14,50,0,2016,8,16,14,55,0,200.04,56619.21
2016,8,16,14,55,0,2016,8,16,15,0,0,191.41,57021.01
2016,8,16,15,0,0,2016,8,16,15,5,0,236.37,66981.8
2016,8,16,15,5,0,2016,8,16,15,10,0,222.62,60805.44
2016,8,16,15,10,0,2016,8,16,15,15,0,235.36,60784.37
2016,8,16,15,15,0,2016,8,16,15,20,0,204.99,60022.07
2016,8,16,15,20,0,2016,8,16,15,25,0,212.47,58461.31
2016,8,16,15,25,0,2016,8,16,15,30,0,205.82,58606.68
2016,8,16,15,30,0,2016,8,16,15,35,0,265.36,65492.21
2016,8,16,15,35,0,2016,8,16,15,40,0,231.57,61382.73
2016,8,16,15,40,0,2016,8,16,15,45,0,257.43,65610.58
2016,8,16,15,45,0,2016,8,16,15,50,0,289.96,67507.0
2016,8,16,15,50,0,2016,8,16,15,55,0,234.51,62130.14
2016,8,16,15,55,0,2016,8,16,16,0,0,279.53,67740.38
2016,8,16,16,0,0,2016,8,16,16,5,0,246.66,64762.92
2016,8,16,16,5,0,2016,8,16,16,10,0,198.03,58127.28
2016,8,16,16,10,0,2016,8,16,16,15,0,284.51,66348.71
2016,8,16,16,15,0,2016,8,16,16,20,0,248.42,63535.02
2016,8,16,16,20,0,2016,8,16,16,25,0,232.01,62607.8
2016,8,16,16,25,0,2016,8,16,16,30,0,305.09,71846.62
2016,8,16,16,30,0,2016,8,16,16,35,0,323.65,74813.14
2016,8,16,16,35,0,2016,8,16,16,40,0,284.95,70343.71
2016,8,16,16,40,0,2016,8,16,16,45,0,196.37,59644.12
2016,8,16,16,45,0,2016,8,16,16,50,0,259.25,65836.11
2016,8,16,16,50,0,2016,8,16,16,55,0,255.67,64832.16
2016,8,16,16,55,0,2016,8,16,17,0,0,237.43,63604.29
2016,8,16,17,0,0,2016,8,16,17,5,0,341.87,77228.01
2016,8,16,17,5,0,2016,8,16,17,10,0,332.13,72759.13
2016,8,16,17,10,0,2016,8,16,17,15,0,243.29,64233.51
2016,8,16,17,15,0,2016,8,16,17,20,0,314.4,69238.09
2016,8,16,17,20,0,2016,8,16,17,25,0,291.55,70511.73
2016,8,16,17,25,0,2016,8,16,17,30,0,192.53,59652.75
2016,8,16,17,30,0,2016,8,16,17,35,0,229.6,61870.04
2016,8,16,17,35,0,2016,8,16,17,40,0,214.17,63320.64
2016,8,16,17,40,0,2016,8,16,17,45,0,225.1,62174.29
2016,8,16,17,45,0,2016,8,16,17,50,0,247.65,64216.28
2016,8,16,17,50,0,2016,8,16,17,55,0,263.26,63412.77
2016,8,16,17,55,0,2016,8,16,18,0,0,263.32,62998.33
2016,8,16,18,0,0,2016,8,16,18,5,0,235.15,60876.91
2016,8,16,18,5,0,2016,8,16,18,10,0,240.77,62478.11
2016,8,16,18,10,0,2016,8,16,18,15,0,205.22,60079.74
2016,8,16,18,15,0,2016,8,16,18,20,0,238.72,63034.41
2016,8,16,18,20,0,2016,8,16,18,25,0,240.86,61946.47
2016,8,16,18,25,0,2016,8,16,18,30,0,271.02,63857.36
2016,8,16,18,30,0,2016,8,16,18,35,0,209.0,63280.09
2016,8,16,18,35,0,2016,8,16,18,40,0,238.11,63671.67
2016,8,16,18,40,0,2016,8,16,18,45,0,197.98,56046.08
2016,8,16,18,45,0,2016,8,16,18,50,0,217.34,59547.19
2016,8,16,18,50,0,2016,8,16,18,55,0,216.33,59152.97
2016,8,16,18,55,0,2016,8,16,19,0,0,225.21,58701.32
2016,8,16,19,0,0,2016,8,16,19,5,0,236.82,61547.39
2016,8,16,19,5,0,2016,8,16,19,10,0,237.29,59737.68
2016,8,16,19,10,0,2016,8,16,19,15,0,206.07,56970.49
2016,8,16,19,15,0,2016,8,16,19,20,0,232.28,59210.13
2016,8,16,19,20,0,2016,8,16,19,25,0,234.36,62046.67
2016,8,16,19,25,0,2016,8,16,19,30,0,256.18,64230.73
2016,8,16,19,30,0,2016,8,16,19,35,0,244.73,61779.39
2016,8,16,19,35,0,2016,8,16,19,40,0,254.53,61402.73
2016,8,16,19,40,0,2016,8,16,19,45,0,240.43,59788.74
2016,8,16,19,45,0,2016,8,16,19,50,0,263.77,62836.6
2016,8,16,19,50,0,2016,8,16,19,55,0,234.69,60170.38
2016,8,16,19,55,0,2016,8,16,20,0,0,169.39,53161.16
2016,8,16,20,0,0,2016,8,16,20,5,0,197.23,56650.4
2016,8,16,20,5,0,2016,8,16,20,10,0,177.16,53758.42
2016,8,16,20,10,0,2016,8,16,20,15,0,235.12,59417.7
2016,8,16,20,15,0,2016,8,16,20,20,0,171.08,52344.93
2016,8,16,20,20,0,2016,8,16,20,25,0,215.26,59662.83
2016,8,16,20,25,0,2016,8,16,20,30,0,234.62,59671.81
2016,8,16,20,30,0,2016,8,16,20,35,0,209.05,57286.03
2016,8,16,20,35,0,2016,8,16,20,40,0,218.81,60004.2
2016,8,16,20,40,0,2016,8,16,20,45,0,178.24,53904.71
2016,8,16,20,45,0,2016,8,16,20,50,0,176.32,55188.12
2016,8,16,20,50,0,2016,8,16,20,55,0,191.82,57093.14
2016,8,16,20,55,0,2016,8,16,21,0,0,195.46,56067.99
2016,8,16,21,0,0,2016,8,16,21,5,0,220.77,61671.57
2016,8,16,21,5,0,2016,8,16,21,10,0,166.0,52172.7
2016,8,16,21,10,0,2016,8,16,21,15,0,219.8,58298.67
2016,8,16,21,15,0,2016,8,16,21,20,0,244.61,62281.64
2016,8,16,21,20,0,2016,8,16,21,25,0,185.06,55023.7
2016,8,16,21,25,0,2016,8,16,21,30,0,215.0,57524.32
2016,8,16,21,30,0,2016,8,16,21,35,0,260.89,65565.65
2016,8,16,21,35,0,2016,8,16,21,40,0,283.13,66141.08
2016,8,16,21,40,0,2016,8,16,21,45,0,216.1,60280.62
2016,8,16,21,45,0,2016,8,16,21,50,0,217.5,59501.2
2016,8,16,21,50,0,2016,8,16,21,55,0,208.18,57818.49
2016,8,16,21,55,0,2016,8,16,22,0,0,266.66,64962.7
2016,8,16,22,0,0,2016,8,16,22,5,0,217.91,59690.32
2016,8,16,22,5,0,2016,8,16,22,10,0,234.33,61346.05
2016,8,16,22,10,0,2016,8,16,22,15,0,164.2,52759.88
2016,8,16,22,15,0,2016,8,16,22,20,0,208.04,56482.43
2016,8,16,22,20,0,2016,8,16,22,25,0,411.1,76253.1
2016,8,16,22,25,0,2016,8,16,22,30,0,308.41,65830.77
2016,8,16,22,30,0,2016,8,16,22,35,0,218.81,57718.95
2016,8,16,22,35,0,2016,8,16,22,40,0,199.45,55579.4
2016,8,16,22,40,0,2016,8,16,22,45,0,195.05,55816.67
2016,8,16,22,45,0,2016,8,16,22,50,0,185.89,54209.06
2016,8,16,22,50,0,2016,8,16,22,55,0,183.98,54693.93
2016,8,16,22,55,0,2016,8,16,23,0,0,163.56,51222.98
2016,8,16,23,0,0,2016,8,16,23,5,0,187.09,56949.97
2016,8,16,23,5,0,2016,8,16,23,10,0,201.96,55951.86
2016,8,16,23,10,0,2016,8,16,23,15,0,251.35,61311.1
2016,8,16,23,15,0,2016,8,16,23,20,0,242.28,60369.94
2016,8,16,23,20,0,2016,8,16,23,25,0,198.38,56723.72
2016,8,16,23,25,0,2016,8,16,23,30,0,252.87,60587.64
2016,8,16,23,30,0,2016,8,16,23,35,0,325.88,69496.81
2016,8,16,23,35,0,2016,8,16,23,40,0,234.76,58104.76
2016,8,16,23,40,0,2016,8,16,23,45,0,251.81,58826.03
2016,8,16,23,45,0,2016,8,16,23,50,0,197.98,56433.17
2016,8,16,23,50,0,2016,8,16,23,55,0,197.89,54065.35
2016,8,16,23,55,0,2016,8,17,0,0,0,230.91,59388.55
