start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,5,12,55,0,2018,8,5,13,0,0,310.46,69769.71
2018,8,5,13,0,0,2018,8,5,13,5,0,293.51,67145.61
2018,8,5,13,5,0,2018,8,5,13,10,0,346.08,71082.11
2018,8,5,13,10,0,2018,8,5,13,15,0,413.52,80628.78
2018,8,5,13,15,0,2018,8,5,13,20,0,343.66,71228.33
2018,8,5,13,20,0,2018,8,5,13,25,0,316.56,68349.53
2018,8,5,13,25,0,2018,8,5,13,30,0,370.59,73719.48
2018,8,5,13,30,0,2018,8,5,13,35,0,342.04,70915.74
2018,8,5,13,35,0,2018,8,5,13,40,0,387.71,75733.59
2018,8,5,13,40,0,2018,8,5,13,45,0,406.29,77071.86
2018,8,5,13,45,0,2018,8,5,13,50,0,367.09,75435.16
2018,8,5,13,50,0,2018,8,5,13,55,0,551.8,91037.19
2018,8,5,13,55,0,2018,8,5,14,0,0,324.97,72103.51
2018,8,5,14,0,0,2018,8,5,14,5,0,333.63,70597.94
2018,8,5,14,5,0,2018,8,5,14,10,0,347.39,71553.56
2018,8,5,14,10,0,2018,8,5,14,15,0,443.53,80962.61
2018,8,5,14,15,0,2018,8,5,14,20,0,510.9,86873.95
2018,8,5,14,20,0,2018,8,5,14,25,0,424.16,80777.58
2018,8,5,14,25,0,2018,8,5,14,30,0,365.94,73596.17
2018,8,5,14,30,0,2018,8,5,14,35,0,632.67,96582.43
2018,8,5,14,35,0,2018,8,5,14,40,0,615.78,93691.7
2018,8,5,14,40,0,2018,8,5,14,45,0,621.55,92170.96
2018,8,5,14,45,0,2018,8,5,14,50,0,623.56,92575.27
2018,8,5,14,50,0,2018,8,5,14,55,0,397.67,75019.96
2018,8,5,14,55,0,2018,8,5,15,0,0,394.43,71919.31
2018,8,5,15,0,0,2018,8,5,15,5,0,419.3,77298.1
2018,8,5,15,5,0,2018,8,5,15,10,0,449.17,78989.96
2018,8,5,15,10,0,2018,8,5,15,15,0,336.52,69070.48
2018,8,5,15,15,0,2018,8,5,15,20,0,454.44,80162.39
2018,8,5,15,20,0,2018,8,5,15,25,0,429.78,79081.84
2018,8,5,15,25,0,2018,8,5,15,30,0,381.26,73437.76
2018,8,5,15,30,0,2018,8,5,15,35,0,377.47,75053.59
2018,8,5,15,35,0,2018,8,5,15,40,0,339.22,70341.15
2018,8,5,15,40,0,2018,8,5,15,45,0,502.88,85437.35
2018,8,5,15,45,0,2018,8,5,15,50,0,510.63,85867.02
2018,8,5,15,50,0,2018,8,5,15,55,0,472.54,83218.0
2018,8,5,15,55,0,2018,8,5,16,0,0,302.04,68967.81
2018,8,5,16,0,0,2018,8,5,16,5,0,423.96,81140.4
2018,8,5,16,5,0,2018,8,5,16,10,0,429.34,80612.93
2018,8,5,16,10,0,2018,8,5,16,15,0,352.77,75476.05
2018,8,5,16,15,0,2018,8,5,16,20,0,320.17,72841.17
2018,8,5,16,20,0,2018,8,5,16,25,0,338.46,73526.65
2018,8,5,16,25,0,2018,8,5,16,30,0,311.49,69181.53
2018,8,5,16,30,0,2018,8,5,16,35,0,300.97,65469.35
2018,8,5,16,35,0,2018,8,5,16,40,0,368.6,74225.37
2018,8,5,16,40,0,2018,8,5,16,45,0,377.88,74419.74
2018,8,5,16,45,0,2018,8,5,16,50,0,360.27,73084.76
2018,8,5,16,50,0,2018,8,5,16,55,0,354.06,72627.24
2018,8,5,16,55,0,2018,8,5,17,0,0,410.04,79595.52
2018,8,5,17,0,0,2018,8,5,17,5,0,362.39,75174.42
2018,8,5,17,5,0,2018,8,5,17,10,0,426.92,81182.21
2018,8,5,17,10,0,2018,8,5,17,15,0,332.53,71012.34
2018,8,5,17,15,0,2018,8,5,17,20,0,397.73,80929.15
2018,8,5,17,20,0,2018,8,5,17,25,0,375.83,76451.31
2018,8,5,17,25,0,2018,8,5,17,30,0,403.14,79274.14
2018,8,5,17,30,0,2018,8,5,17,35,0,447.79,86115.69
2018,8,5,17,35,0,2018,8,5,17,40,0,411.71,83176.79
2018,8,5,17,40,0,2018,8,5,17,45,0,436.95,86008.56
2018,8,5,17,45,0,2018,8,5,17,50,0,428.24,86447.17
2018,8,5,17,50,0,2018,8,5,17,55,0,428.11,84822.8
2018,8,5,17,55,0,2018,8,5,18,0,0,397.44,77006.27
2018,8,5,18,0,0,2018,8,5,18,5,0,363.47,73648.71
2018,8,5,18,5,0,2018,8,5,18,10,0,390.58,75984.7
2018,8,5,18,10,0,2018,8,5,18,15,0,380.87,75705.21
2018,8,5,18,15,0,2018,8,5,18,20,0,401.11,76300.08
2018,8,5,18,20,0,2018,8,5,18,25,0,399.27,77968.46
2018,8,5,18,25,0,2018,8,5,18,30,0,266.91,63491.66
2018,8,5,18,30,0,2018,8,5,18,35,0,352.82,70963.64
2018,8,5,18,35,0,2018,8,5,18,40,0,374.9,74355.47
2018,8,5,18,40,0,2018,8,5,18,45,0,349.14,70517.03
2018,8,5,18,45,0,2018,8,5,18,50,0,276.79,65111.45
2018,8,5,18,50,0,2018,8,5,18,55,0,336.91,70256.09
2018,8,5,18,55,0,2018,8,5,19,0,0,305.3,66445.52
2018,8,5,19,0,0,2018,8,5,19,5,0,291.73,67720.37
2018,8,5,19,5,0,2018,8,5,19,10,0,328.54,70277.06
2018,8,5,19,10,0,2018,8,5,19,15,0,308.43,69769.17
2018,8,5,19,15,0,2018,8,5,19,20,0,400.33,81062.85
2018,8,5,19,20,0,2018,8,5,19,25,0,334.74,71154.56
2018,8,5,19,25,0,2018,8,5,19,30,0,443.34,78002.6
2018,8,5,19,30,0,2018,8,5,19,35,0,369.67,73499.64
2018,8,5,19,35,0,2018,8,5,19,40,0,388.09,75031.84
2018,8,5,19,40,0,2018,8,5,19,45,0,363.77,73989.54
2018,8,5,19,45,0,2018,8,5,19,50,0,342.38,69785.42
2018,8,5,19,50,0,2018,8,5,19,55,0,376.28,75233.97
2018,8,5,19,55,0,2018,8,5,20,0,0,425.77,81383.38
2018,8,5,20,0,0,2018,8,5,20,5,0,374.97,74347.13
2018,8,5,20,5,0,2018,8,5,20,10,0,380.68,74561.09
2018,8,5,20,10,0,2018,8,5,20,15,0,392.08,76644.66
2018,8,5,20,15,0,2018,8,5,20,20,0,533.96,89704.42
2018,8,5,20,20,0,2018,8,5,20,25,0,539.02,88636.67
2018,8,5,20,25,0,2018,8,5,20,30,0,505.07,86143.57
2018,8,5,20,30,0,2018,8,5,20,35,0,384.35,75096.72
2018,8,5,20,35,0,2018,8,5,20,40,0,389.46,76803.98
2018,8,5,20,40,0,2018,8,5,20,45,0,418.78,78697.76
2018,8,5,20,45,0,2018,8,5,20,50,0,498.41,85489.58
2018,8,5,20,50,0,2018,8,5,20,55,0,632.7,99998.38
2018,8,5,20,55,0,2018,8,5,21,0,0,540.85,89462.28
2018,8,5,21,0,0,2018,8,5,21,5,0,446.71,81157.38
2018,8,5,21,5,0,2018,8,5,21,10,0,475.31,85122.82
2018,8,5,21,10,0,2018,8,5,21,15,0,470.27,87174.53
2018,8,5,21,15,0,2018,8,5,21,20,0,356.32,75148.71
2018,8,5,21,20,0,2018,8,5,21,25,0,438.02,81960.62
2018,8,5,21,25,0,2018,8,5,21,30,0,445.2,84650.52
2018,8,5,21,30,0,2018,8,5,21,35,0,444.65,84681.04
2018,8,5,21,35,0,2018,8,5,21,40,0,405.36,80862.05
2018,8,5,21,40,0,2018,8,5,21,45,0,368.2,76396.37
2018,8,5,21,45,0,2018,8,5,21,50,0,354.09,76974.72
2018,8,5,21,50,0,2018,8,5,21,55,0,418.54,80851.73
2018,8,5,21,55,0,2018,8,5,22,0,0,406.92,77238.56
2018,8,5,22,0,0,2018,8,5,22,5,0,397.83,77625.67
2018,8,5,22,5,0,2018,8,5,22,10,0,554.45,92156.91
2018,8,5,22,10,0,2018,8,5,22,15,0,412.88,79951.93
2018,8,5,22,15,0,2018,8,5,22,20,0,473.81,90063.9
2018,8,5,22,20,0,2018,8,5,22,25,0,411.83,81576.98
2018,8,5,22,25,0,2018,8,5,22,30,0,565.79,90260.6
2018,8,5,22,30,0,2018,8,5,22,35,0,516.68,87288.04
2018,8,5,22,35,0,2018,8,5,22,40,0,462.09,83776.09
2018,8,5,22,40,0,2018,8,5,22,45,0,468.74,82995.04
2018,8,5,22,45,0,2018,8,5,22,50,0,502.05,88145.62
2018,8,5,22,50,0,2018,8,5,22,55,0,481.71,88255.46
2018,8,5,22,55,0,2018,8,5,23,0,0,498.13,89311.91
2018,8,5,23,0,0,2018,8,5,23,5,0,506.85,89955.32
2018,8,5,23,5,0,2018,8,5,23,10,0,413.53,81520.78
2018,8,5,23,10,0,2018,8,5,23,15,0,469.38,85918.69
2018,8,5,23,15,0,2018,8,5,23,20,0,500.01,89729.48
2018,8,5,23,20,0,2018,8,5,23,25,0,399.49,78846.61
2018,8,5,23,25,0,2018,8,5,23,30,0,549.88,90804.21
2018,8,5,23,30,0,2018,8,5,23,35,0,445.92,80611.43
2018,8,5,23,35,0,2018,8,5,23,40,0,360.65,72299.79
2018,8,5,23,40,0,2018,8,5,23,45,0,378.01,74906.03
2018,8,5,23,45,0,2018,8,5,23,50,0,355.76,72871.32
2018,8,5,23,50,0,2018,8,5,23,55,0,345.11,71889.63
2018,8,5,23,55,0,2018,8,6,0,0,0,300.45,68239.76
