start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,30,22,25,0,2018,3,30,22,30,0,660.1,98715.64
2018,3,30,22,30,0,2018,3,30,22,35,0,558.6,89661.04
2018,3,30,22,35,0,2018,3,30,22,40,0,333.22,69220.03
2018,3,30,22,40,0,2018,3,30,22,45,0,357.63,74074.45
2018,3,30,22,45,0,2018,3,30,22,50,0,389.03,77568.3
2018,3,30,22,50,0,2018,3,30,22,55,0,578.81,94096.23
2018,3,30,22,55,0,2018,3,30,23,0,0,528.19,87928.27
2018,3,30,23,0,0,2018,3,30,23,5,0,388.99,76023.44
2018,3,30,23,5,0,2018,3,30,23,10,0,398.74,76088.94
2018,3,30,23,10,0,2018,3,30,23,15,0,397.69,74497.18
2018,3,30,23,15,0,2018,3,30,23,20,0,425.55,79411.39
2018,3,30,23,20,0,2018,3,30,23,25,0,346.44,70696.53
2018,3,30,23,25,0,2018,3,30,23,30,0,369.66,71095.63
2018,3,30,23,30,0,2018,3,30,23,35,0,354.02,71236.38
2018,3,30,23,35,0,2018,3,30,23,40,0,344.67,70404.07
2018,3,30,23,40,0,2018,3,30,23,45,0,401.41,74240.76
2018,3,30,23,45,0,2018,3,30,23,50,0,321.11,68311.94
2018,3,30,23,50,0,2018,3,30,23,55,0,270.38,64245.71
2018,3,30,23,55,0,2018,3,31,0,0,0,310.29,69339.74
