start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,31,7,9,54,2013,7,31,7,14,54,102.32,45610.72
2013,7,31,7,14,54,2013,7,31,7,19,54,105.32,40493.91
2013,7,31,7,19,54,2013,7,31,7,24,54,88.51,37670.64
2013,7,31,7,24,54,2013,7,31,7,29,54,103.17,39904.22
2013,7,31,7,29,54,2013,7,31,7,34,54,109.36,37055.38
2013,7,31,7,34,54,2013,7,31,7,39,54,125.58,35883.66
2013,7,31,7,39,54,2013,7,31,7,44,54,130.19,40428.86
2013,7,31,7,44,54,2013,7,31,7,49,54,91.68,37409.3
2013,7,31,7,49,54,2013,7,31,7,54,54,131.32,42716.59
2013,7,31,7,54,54,2013,7,31,7,59,54,161.79,46769.25
2013,7,31,7,59,54,2013,7,31,8,4,54,135.46,44123.08
2013,7,31,8,4,54,2013,7,31,8,9,54,145.71,43880.05
2013,7,31,8,9,54,2013,7,31,8,14,54,150.05,40830.66
2013,7,31,8,14,54,2013,7,31,8,19,54,127.55,38481.73
2013,7,31,8,19,54,2013,7,31,8,24,54,192.33,100539.15
2013,7,31,8,24,54,2013,7,31,8,29,54,87.04,37749.89
2013,7,31,8,29,54,2013,7,31,8,34,54,98.9,41532.65
2013,7,31,8,34,54,2013,7,31,8,39,54,119.01,43229.7
2013,7,31,8,39,54,2013,7,31,8,44,54,123.85,44546.58
2013,7,31,8,44,54,2013,7,31,8,49,54,118.57,43257.58
2013,7,31,8,49,54,2013,7,31,8,54,54,116.31,45234.32
2013,7,31,8,54,54,2013,7,31,8,59,54,129.68,44268.2
2013,7,31,8,59,54,2013,7,31,9,4,54,170.91,48042.88
2013,7,31,9,4,54,2013,7,31,9,9,54,142.81,46500.74
2013,7,31,9,9,54,2013,7,31,9,14,54,159.68,48334.18
2013,7,31,9,14,54,2013,7,31,9,19,54,134.54,48926.95
2013,7,31,9,19,54,2013,7,31,9,24,54,136.22,45118.08
2013,7,31,9,24,54,2013,7,31,9,29,54,147.64,46761.11
2013,7,31,9,29,54,2013,7,31,9,34,54,153.2,47053.61
2013,7,31,9,34,54,2013,7,31,9,39,54,177.5,49395.27
2013,7,31,9,39,54,2013,7,31,9,44,54,172.22,68461.02
2013,7,31,9,44,54,2013,7,31,9,49,54,192.12,54839.41
2013,7,31,9,49,54,2013,7,31,9,54,54,177.26,43293.91
2013,7,31,9,54,54,2013,7,31,9,59,54,189.51,51310.84
2013,7,31,9,59,54,2013,7,31,10,4,54,199.26,56848.22
2013,7,31,10,4,54,2013,7,31,10,9,54,209.98,54317.51
2013,7,31,10,9,54,2013,7,31,10,14,54,208.77,55661.36
2013,7,31,10,14,54,2013,7,31,10,19,54,188.99,52605.23
2013,7,31,10,19,54,2013,7,31,10,24,54,210.51,55477.73
2013,7,31,10,24,54,2013,7,31,10,29,54,232.41,63417.67
2013,7,31,10,29,54,2013,7,31,10,34,54,227.99,79498.17
2013,7,31,10,34,54,2013,7,31,10,39,54,254.4,65634.95
2013,7,31,10,39,54,2013,7,31,10,44,54,249.87,64918.48
2013,7,31,10,44,54,2013,7,31,10,49,54,212.78,61278.59
2013,7,31,10,49,54,2013,7,31,10,54,54,220.75,62590.48
2013,7,31,10,54,54,2013,7,31,10,59,54,222.62,61347.23
2013,7,31,10,59,54,2013,7,31,11,4,54,241.44,111767.37
2013,7,31,11,4,54,2013,7,31,11,9,54,232.66,64808.44
2013,7,31,11,9,54,2013,7,31,11,14,54,229.07,70029.0
2013,7,31,11,14,54,2013,7,31,11,19,54,242.24,69076.56
2013,7,31,11,19,54,2013,7,31,11,24,54,278.63,70513.64
2013,7,31,11,24,54,2013,7,31,11,29,54,240.2,64782.63
2013,7,31,11,29,54,2013,7,31,11,34,54,207.17,61599.38
2013,7,31,11,34,54,2013,7,31,11,39,54,179.93,62395.57
2013,7,31,11,39,54,2013,7,31,11,44,54,195.24,62380.26
2013,7,31,11,44,54,2013,7,31,11,49,54,194.42,62012.04
2013,7,31,11,49,54,2013,7,31,11,54,54,223.76,66801.95
2013,7,31,11,54,54,2013,7,31,11,59,54,257.83,71806.73
2013,7,31,11,59,54,2013,7,31,12,4,54,240.77,72452.83
2013,7,31,12,4,54,2013,7,31,12,9,54,204.52,66738.26
2013,7,31,12,9,54,2013,7,31,12,14,54,217.53,66910.29
2013,7,31,12,14,54,2013,7,31,12,19,54,236.67,68157.03
2013,7,31,12,19,54,2013,7,31,12,24,54,263.89,70909.59
2013,7,31,12,24,54,2013,7,31,12,29,54,299.57,73911.17
2013,7,31,12,29,54,2013,7,31,12,34,54,315.51,74935.48
2013,7,31,12,34,54,2013,7,31,12,39,54,364.57,79222.35
2013,7,31,12,39,54,2013,7,31,12,44,54,299.91,73119.87
2013,7,31,12,44,54,2013,7,31,12,49,54,283.04,72257.64
2013,7,31,12,49,54,2013,7,31,12,54,54,278.44,72531.44
2013,7,31,12,54,54,2013,7,31,12,59,54,285.69,73341.36
2013,7,31,12,59,54,2013,7,31,13,4,54,353.68,80091.18
2013,7,31,13,4,54,2013,7,31,13,9,54,321.31,74938.29
2013,7,31,13,9,54,2013,7,31,13,14,54,308.58,73035.44
2013,7,31,13,14,54,2013,7,31,13,19,54,303.3,70027.07
2013,7,31,13,19,54,2013,7,31,13,24,54,304.38,71590.39
2013,7,31,13,24,54,2013,7,31,13,29,54,299.95,72289.46
2013,7,31,13,29,54,2013,7,31,13,34,54,288.01,72424.57
2013,7,31,13,34,54,2013,7,31,13,39,54,309.31,72054.12
2013,7,31,13,39,54,2013,7,31,13,44,54,294.32,71213.98
2013,7,31,13,44,54,2013,7,31,13,49,54,281.55,71284.58
2013,7,31,13,49,54,2013,7,31,13,54,54,326.17,75276.89
2013,7,31,13,54,54,2013,7,31,13,59,54,324.5,74125.95
2013,7,31,13,59,54,2013,7,31,14,4,54,280.71,65602.95
2013,7,31,14,4,54,2013,7,31,14,9,54,280.05,66870.83
2013,7,31,14,9,54,2013,7,31,14,14,54,303.35,74105.55
2013,7,31,14,14,54,2013,7,31,14,19,54,303.57,73386.15
2013,7,31,14,19,54,2013,7,31,14,24,54,258.24,71596.92
2013,7,31,14,24,54,2013,7,31,14,29,54,257.91,72837.29
2013,7,31,14,29,54,2013,7,31,14,34,54,296.57,74901.79
2013,7,31,14,34,54,2013,7,31,14,39,54,260.98,69227.08
2013,7,31,14,39,54,2013,7,31,14,44,54,258.52,69894.35
2013,7,31,14,44,54,2013,7,31,14,49,54,334.62,78241.64
2013,7,31,14,49,54,2013,7,31,14,54,54,282.72,71744.91
2013,7,31,14,54,54,2013,7,31,14,59,54,294.53,75193.9
2013,7,31,14,59,54,2013,7,31,15,4,54,298.5,73482.99
2013,7,31,15,4,54,2013,7,31,15,9,54,306.2,75622.2
2013,7,31,15,9,54,2013,7,31,15,14,54,351.37,76137.77
2013,7,31,15,14,54,2013,7,31,15,19,54,296.03,72163.59
2013,7,31,15,19,54,2013,7,31,15,24,54,300.51,73660.54
2013,7,31,15,24,54,2013,7,31,15,29,54,275.41,71257.32
2013,7,31,15,29,54,2013,7,31,15,34,54,339.55,72913.84
2013,7,31,15,34,54,2013,7,31,15,39,54,350.85,73027.1
2013,7,31,15,39,54,2013,7,31,15,44,54,307.7,69226.08
2013,7,31,15,44,54,2013,7,31,15,49,54,292.86,70767.93
2013,7,31,15,49,54,2013,7,31,15,54,54,275.76,69930.06
2013,7,31,15,54,54,2013,7,31,15,59,54,296.78,74771.36
2013,7,31,15,59,54,2013,7,31,16,4,54,277.3,71422.44
2013,7,31,16,4,54,2013,7,31,16,9,54,298.5,75307.95
2013,7,31,16,9,54,2013,7,31,16,14,54,317.88,79499.06
2013,7,31,16,14,54,2013,7,31,16,19,54,354.92,79363.6
2013,7,31,16,19,54,2013,7,31,16,24,54,344.45,76874.77
2013,7,31,16,24,54,2013,7,31,16,29,54,317.5,74356.46
2013,7,31,16,29,54,2013,7,31,16,34,54,293.21,72937.82
2013,7,31,16,34,54,2013,7,31,16,39,54,281.19,71222.89
2013,7,31,16,39,54,2013,7,31,16,44,54,309.52,72202.73
2013,7,31,16,44,54,2013,7,31,16,49,54,333.53,68802.93
2013,7,31,16,49,54,2013,7,31,16,54,54,328.41,69660.47
2013,7,31,16,54,54,2013,7,31,16,59,54,292.66,68008.55
2013,7,31,16,59,54,2013,7,31,17,4,54,331.28,71420.49
2013,7,31,17,4,54,2013,7,31,17,9,54,337.02,73144.04
2013,7,31,17,9,54,2013,7,31,17,14,54,314.09,69555.1
2013,7,31,17,14,54,2013,7,31,17,19,54,268.96,66398.94
2013,7,31,17,19,54,2013,7,31,17,24,54,255.52,67955.21
2013,7,31,17,24,54,2013,7,31,17,29,54,252.71,68187.79
2013,7,31,17,29,54,2013,7,31,17,34,54,244.27,65353.84
2013,7,31,17,34,54,2013,7,31,17,39,54,278.34,68670.38
2013,7,31,17,39,54,2013,7,31,17,44,54,261.95,66629.78
2013,7,31,17,44,54,2013,7,31,17,49,54,251.76,65298.49
2013,7,31,17,49,54,2013,7,31,17,54,54,222.24,63504.08
2013,7,31,17,54,54,2013,7,31,17,59,54,232.37,64093.91
2013,7,31,17,59,54,2013,7,31,18,4,54,241.36,65727.83
2013,7,31,18,4,54,2013,7,31,18,9,54,215.75,61843.14
2013,7,31,18,9,54,2013,7,31,18,14,54,228.1,63983.57
2013,7,31,18,14,54,2013,7,31,18,19,54,252.25,66627.06
2013,7,31,18,19,54,2013,7,31,18,24,54,197.39,61198.14
2013,7,31,18,24,54,2013,7,31,18,29,54,216.97,65876.31
2013,7,31,18,29,54,2013,7,31,18,34,54,247.03,68930.21
2013,7,31,18,34,54,2013,7,31,18,39,54,244.02,66723.58
2013,7,31,18,39,54,2013,7,31,18,44,54,211.42,65806.43
2013,7,31,18,44,54,2013,7,31,18,49,54,215.07,66666.01
2013,7,31,18,49,54,2013,7,31,18,54,54,237.4,66298.71
2013,7,31,18,54,54,2013,7,31,18,59,54,235.63,66022.84
2013,7,31,18,59,54,2013,7,31,19,4,54,223.71,62231.75
2013,7,31,19,4,54,2013,7,31,19,9,54,377.54,78755.96
2013,7,31,19,9,54,2013,7,31,19,14,54,224.46,64470.3
2013,7,31,19,14,54,2013,7,31,19,19,54,233.14,66044.32
2013,7,31,19,19,54,2013,7,31,19,24,54,228.48,65041.72
2013,7,31,19,24,54,2013,7,31,19,29,54,224.69,63961.34
2013,7,31,19,29,54,2013,7,31,19,34,54,186.08,59802.41
2013,7,31,19,34,54,2013,7,31,19,39,54,194.51,59287.64
2013,7,31,19,39,54,2013,7,31,19,44,54,198.15,60401.36
2013,7,31,19,44,54,2013,7,31,19,49,54,196.17,57644.65
2013,7,31,19,49,54,2013,7,31,19,54,54,167.89,56341.04
2013,7,31,19,54,54,2013,7,31,19,59,54,169.88,53880.85
2013,7,31,19,59,54,2013,7,31,20,4,54,206.41,59520.6
2013,7,31,20,4,54,2013,7,31,20,9,54,187.55,60631.03
2013,7,31,20,9,54,2013,7,31,20,14,54,170.0,58365.91
2013,7,31,20,14,54,2013,7,31,20,19,54,245.82,64362.13
2013,7,31,20,19,54,2013,7,31,20,24,54,183.2,59542.13
2013,7,31,20,24,54,2013,7,31,20,29,54,203.23,62494.2
2013,7,31,20,29,54,2013,7,31,20,34,54,187.37,57759.27
2013,7,31,20,34,54,2013,7,31,20,39,54,189.04,55438.14
2013,7,31,20,39,54,2013,7,31,20,44,54,174.98,55030.16
2013,7,31,20,44,54,2013,7,31,20,49,54,159.43,56008.87
2013,7,31,20,49,54,2013,7,31,20,54,54,159.67,54921.15
2013,7,31,20,54,54,2013,7,31,20,59,54,179.02,60962.77
2013,7,31,20,59,54,2013,7,31,21,4,54,199.65,61400.5
2013,7,31,21,4,54,2013,7,31,21,9,54,184.05,60324.34
2013,7,31,21,9,54,2013,7,31,21,14,54,197.86,56849.82
2013,7,31,21,14,54,2013,7,31,21,19,54,175.33,52560.5
2013,7,31,21,19,54,2013,7,31,21,24,54,158.69,48427.97
2013,7,31,21,24,54,2013,7,31,21,29,54,156.78,51724.25
2013,7,31,21,29,54,2013,7,31,21,34,54,167.83,54031.35
2013,7,31,21,34,54,2013,7,31,21,39,54,194.92,57969.87
2013,7,31,21,39,54,2013,7,31,21,44,54,189.28,57317.35
2013,7,31,21,44,54,2013,7,31,21,49,54,166.53,54135.9
2013,7,31,21,49,54,2013,7,31,21,54,54,154.33,51298.07
2013,7,31,21,54,54,2013,7,31,21,59,54,145.53,51357.0
2013,7,31,21,59,54,2013,7,31,22,4,54,145.16,55540.23
2013,7,31,22,4,54,2013,7,31,22,9,54,163.67,56087.76
2013,7,31,22,9,54,2013,7,31,22,14,54,182.2,58004.08
2013,7,31,22,14,54,2013,7,31,22,19,54,164.89,55185.85
2013,7,31,22,19,54,2013,7,31,22,24,54,211.07,60315.15
2013,7,31,22,24,54,2013,7,31,22,29,54,202.11,55682.75
2013,7,31,22,29,54,2013,7,31,22,34,54,161.71,47234.4
2013,7,31,22,34,54,2013,7,31,22,39,54,172.15,52504.55
2013,7,31,22,39,54,2013,7,31,22,44,54,152.83,53260.13
2013,7,31,22,44,54,2013,7,31,22,49,54,141.13,52713.53
2013,7,31,22,49,54,2013,7,31,22,54,54,135.41,51498.5
2013,7,31,22,54,54,2013,7,31,22,59,54,155.65,54162.8
2013,7,31,22,59,54,2013,7,31,23,4,54,156.39,50979.1
2013,7,31,23,4,54,2013,7,31,23,9,54,135.07,48101.63
2013,7,31,23,9,54,2013,7,31,23,14,54,140.34,49140.72
2013,7,31,23,14,54,2013,7,31,23,19,54,152.86,47019.31
2013,7,31,23,19,54,2013,7,31,23,24,54,168.38,51103.27
2013,7,31,23,24,54,2013,7,31,23,29,54,184.48,50314.3
2013,7,31,23,29,54,2013,7,31,23,34,54,194.16,51598.74
2013,7,31,23,34,54,2013,7,31,23,39,54,168.32,49102.82
2013,7,31,23,39,54,2013,7,31,23,44,54,157.16,50576.66
2013,7,31,23,44,54,2013,7,31,23,49,54,166.21,48970.32
2013,7,31,23,49,54,2013,7,31,23,54,54,168.82,48419.44
2013,7,31,23,54,54,2013,7,31,23,59,54,175.05,48875.32
2013,7,31,23,59,54,2013,8,1,0,4,54,174.81,50445.39
