start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,27,9,20,0,2014,6,27,9,25,0,259.98,102157.24
2014,6,27,9,25,0,2014,6,27,9,30,0,231.15,102431.62
2014,6,27,9,30,0,2014,6,27,9,35,0,259.43,103092.05
2014,6,27,9,35,0,2014,6,27,9,40,0,289.58,105027.91
2014,6,27,9,40,0,2014,6,27,9,45,0,260.65,104783.04
2014,6,27,9,45,0,2014,6,27,9,50,0,335.64,112228.67
2014,6,27,9,50,0,2014,6,27,9,55,0,295.01,112204.57
2014,6,27,9,55,0,2014,6,27,10,0,0,312.86,110304.84
2014,6,27,10,0,0,2014,6,27,10,5,0,323.88,119632.7
2014,6,27,10,5,0,2014,6,27,10,10,0,310.85,111314.6
2014,6,27,10,10,0,2014,6,27,10,15,0,336.54,116535.79
2014,6,27,10,15,0,2014,6,27,10,20,0,354.97,119553.27
2014,6,27,10,20,0,2014,6,27,10,25,0,386.0,117764.62
2014,6,27,10,25,0,2014,6,27,10,30,0,384.09,128047.48
2014,6,27,10,30,0,2014,6,27,10,35,0,344.93,125832.46
2014,6,27,10,35,0,2014,6,27,10,40,0,373.98,120032.47
2014,6,27,10,40,0,2014,6,27,10,45,0,390.75,134536.5
2014,6,27,10,45,0,2014,6,27,10,50,0,418.39,124711.91
2014,6,27,10,50,0,2014,6,27,10,55,0,399.86,126345.77
2014,6,27,10,55,0,2014,6,27,11,0,0,396.19,130353.0
2014,6,27,11,0,0,2014,6,27,11,5,0,396.33,121731.83
2014,6,27,11,5,0,2014,6,27,11,10,0,383.79,118634.11
2014,6,27,11,10,0,2014,6,27,11,15,0,393.07,125320.73
2014,6,27,11,15,0,2014,6,27,11,20,0,379.1,128265.88
2014,6,27,11,20,0,2014,6,27,11,25,0,417.91,130079.84
2014,6,27,11,25,0,2014,6,27,11,30,0,404.51,129474.28
2014,6,27,11,30,0,2014,6,27,11,35,0,389.45,124564.24
2014,6,27,11,35,0,2014,6,27,11,40,0,386.74,134877.16
2014,6,27,11,40,0,2014,6,27,11,45,0,421.53,132648.53
2014,6,27,11,45,0,2014,6,27,11,50,0,462.74,135415.08
2014,6,27,11,50,0,2014,6,27,11,55,0,480.92,133333.24
2014,6,27,11,55,0,2014,6,27,12,0,0,512.39,133465.33
2014,6,27,12,0,0,2014,6,27,12,5,0,608.0,146317.01
2014,6,27,12,5,0,2014,6,27,12,10,0,482.5,130048.31
2014,6,27,12,10,0,2014,6,27,12,15,0,470.22,128876.1
2014,6,27,12,15,0,2014,6,27,12,20,0,421.98,124700.0
2014,6,27,12,20,0,2014,6,27,12,25,0,415.19,123615.93
2014,6,27,12,25,0,2014,6,27,12,30,0,442.63,125579.07
2014,6,27,12,30,0,2014,6,27,12,35,0,430.25,127629.87
2014,6,27,12,35,0,2014,6,27,12,40,0,422.88,130662.49
2014,6,27,12,40,0,2014,6,27,12,45,0,446.54,132338.43
2014,6,27,12,45,0,2014,6,27,12,50,0,478.42,134025.43
2014,6,27,12,50,0,2014,6,27,12,55,0,436.37,126463.63
2014,6,27,12,55,0,2014,6,27,13,0,0,430.05,126200.54
2014,6,27,13,0,0,2014,6,27,13,5,0,439.66,125995.32
2014,6,27,13,5,0,2014,6,27,13,10,0,431.07,120566.7
2014,6,27,13,10,0,2014,6,27,13,15,0,428.86,120499.63
2014,6,27,13,15,0,2014,6,27,13,20,0,422.35,124658.15
2014,6,27,13,20,0,2014,6,27,13,25,0,403.35,125659.59
2014,6,27,13,25,0,2014,6,27,13,30,0,413.25,126258.96
2014,6,27,13,30,0,2014,6,27,13,35,0,476.87,139913.84
2014,6,27,13,35,0,2014,6,27,13,40,0,467.06,138338.02
2014,6,27,13,40,0,2014,6,27,13,45,0,442.51,137499.29
2014,6,27,13,45,0,2014,6,27,13,50,0,408.17,131182.83
2014,6,27,13,50,0,2014,6,27,13,55,0,405.46,128873.79
2014,6,27,13,55,0,2014,6,27,14,0,0,436.46,135237.97
2014,6,27,14,0,0,2014,6,27,14,5,0,492.85,143222.0
2014,6,27,14,5,0,2014,6,27,14,10,0,540.87,159174.88
2014,6,27,14,10,0,2014,6,27,14,15,0,493.07,147856.28
2014,6,27,14,15,0,2014,6,27,14,20,0,566.08,147449.23
2014,6,27,14,20,0,2014,6,27,14,25,0,512.52,141984.62
2014,6,27,14,25,0,2014,6,27,14,30,0,483.25,136307.0
2014,6,27,14,30,0,2014,6,27,14,35,0,527.98,150338.3
2014,6,27,14,35,0,2014,6,27,14,40,0,566.8,153941.67
2014,6,27,14,40,0,2014,6,27,14,45,0,581.36,148461.04
2014,6,27,14,45,0,2014,6,27,14,50,0,454.15,133486.52
2014,6,27,14,50,0,2014,6,27,14,55,0,595.97,151092.92
2014,6,27,14,55,0,2014,6,27,15,0,0,472.29,147913.71
2014,6,27,15,0,0,2014,6,27,15,5,0,466.84,138941.66
2014,6,27,15,5,0,2014,6,27,15,10,0,560.2,155695.78
2014,6,27,15,10,0,2014,6,27,15,15,0,545.44,149568.67
2014,6,27,15,15,0,2014,6,27,15,20,0,550.85,148884.07
2014,6,27,15,20,0,2014,6,27,15,25,0,461.86,146217.43
2014,6,27,15,25,0,2014,6,27,15,30,0,426.14,145648.01
2014,6,27,15,30,0,2014,6,27,15,35,0,474.07,150346.31
2014,6,27,15,35,0,2014,6,27,15,40,0,437.45,147315.63
2014,6,27,15,40,0,2014,6,27,15,45,0,435.43,147919.42
2014,6,27,15,45,0,2014,6,27,15,50,0,499.69,156636.62
2014,6,27,15,50,0,2014,6,27,15,55,0,562.68,161736.25
2014,6,27,15,55,0,2014,6,27,16,0,0,507.51,155128.26
2014,6,27,16,0,0,2014,6,27,16,5,0,517.96,155126.3
2014,6,27,16,5,0,2014,6,27,16,10,0,508.9,155053.42
2014,6,27,16,10,0,2014,6,27,16,15,0,465.37,150260.39
2014,6,27,16,15,0,2014,6,27,16,20,0,442.07,151210.57
2014,6,27,16,20,0,2014,6,27,16,25,0,529.08,156987.0
2014,6,27,16,25,0,2014,6,27,16,30,0,461.89,140473.25
2014,6,27,16,30,0,2014,6,27,16,35,0,414.82,137200.53
2014,6,27,16,35,0,2014,6,27,16,40,0,504.53,146784.72
2014,6,27,16,40,0,2014,6,27,16,45,0,500.3,145390.88
2014,6,27,16,45,0,2014,6,27,16,50,0,540.61,143758.54
2014,6,27,16,50,0,2014,6,27,16,55,0,542.83,144933.71
2014,6,27,16,55,0,2014,6,27,17,0,0,516.93,141509.58
2014,6,27,17,0,0,2014,6,27,17,5,0,502.26,145437.04
2014,6,27,17,5,0,2014,6,27,17,10,0,509.43,144743.52
2014,6,27,17,10,0,2014,6,27,17,15,0,512.43,151541.71
2014,6,27,17,15,0,2014,6,27,17,20,0,448.9,143892.18
2014,6,27,17,20,0,2014,6,27,17,25,0,491.28,148002.26
2014,6,27,17,25,0,2014,6,27,17,30,0,519.75,152768.04
2014,6,27,17,30,0,2014,6,27,17,35,0,499.12,149752.89
2014,6,27,17,35,0,2014,6,27,17,40,0,518.42,157406.38
2014,6,27,17,40,0,2014,6,27,17,45,0,551.6,156601.45
2014,6,27,17,45,0,2014,6,27,17,50,0,605.04,161836.88
2014,6,27,17,50,0,2014,6,27,17,55,0,555.34,155934.76
2014,6,27,17,55,0,2014,6,27,18,0,0,579.65,158856.36
2014,6,27,18,0,0,2014,6,27,18,5,0,616.88,165454.87
2014,6,27,18,5,0,2014,6,27,18,10,0,642.5,170796.41
2014,6,27,18,10,0,2014,6,27,18,15,0,612.7,168969.33
2014,6,27,18,15,0,2014,6,27,18,20,0,520.42,158984.69
2014,6,27,18,20,0,2014,6,27,18,25,0,506.17,153911.06
2014,6,27,18,25,0,2014,6,27,18,30,0,477.9,154643.69
2014,6,27,18,30,0,2014,6,27,18,35,0,473.82,153945.56
2014,6,27,18,35,0,2014,6,27,18,40,0,462.08,141571.91
2014,6,27,18,40,0,2014,6,27,18,45,0,464.57,145547.46
2014,6,27,18,45,0,2014,6,27,18,50,0,445.78,149481.11
2014,6,27,18,50,0,2014,6,27,18,55,0,415.54,137110.62
2014,6,27,18,55,0,2014,6,27,19,0,0,465.62,140607.83
2014,6,27,19,0,0,2014,6,27,19,5,0,431.87,131645.38
2014,6,27,19,5,0,2014,6,27,19,10,0,493.75,135699.23
2014,6,27,19,10,0,2014,6,27,19,15,0,517.24,143785.72
2014,6,27,19,15,0,2014,6,27,19,20,0,444.42,136977.9
2014,6,27,19,20,0,2014,6,27,19,25,0,442.19,147214.12
2014,6,27,19,25,0,2014,6,27,19,30,0,461.7,143594.73
2014,6,27,19,30,0,2014,6,27,19,35,0,415.93,142216.29
2014,6,27,19,35,0,2014,6,27,19,40,0,404.52,134340.77
2014,6,27,19,40,0,2014,6,27,19,45,0,433.34,139471.48
2014,6,27,19,45,0,2014,6,27,19,50,0,411.37,137156.13
2014,6,27,19,50,0,2014,6,27,19,55,0,412.06,136752.93
2014,6,27,19,55,0,2014,6,27,20,0,0,428.63,140587.18
2014,6,27,20,0,0,2014,6,27,20,5,0,387.6,134270.55
2014,6,27,20,5,0,2014,6,27,20,10,0,395.38,137390.42
2014,6,27,20,10,0,2014,6,27,20,15,0,366.43,132683.69
2014,6,27,20,15,0,2014,6,27,20,20,0,417.5,139128.05
2014,6,27,20,20,0,2014,6,27,20,25,0,432.99,132917.12
2014,6,27,20,25,0,2014,6,27,20,30,0,478.65,139008.38
2014,6,27,20,30,0,2014,6,27,20,35,0,432.2,129454.12
2014,6,27,20,35,0,2014,6,27,20,40,0,462.37,135045.73
2014,6,27,20,40,0,2014,6,27,20,45,0,412.48,121997.9
2014,6,27,20,45,0,2014,6,27,20,50,0,357.18,113272.38
2014,6,27,20,50,0,2014,6,27,20,55,0,350.75,113243.8
2014,6,27,20,55,0,2014,6,27,21,0,0,368.25,119694.43
2014,6,27,21,0,0,2014,6,27,21,5,0,419.58,117950.36
2014,6,27,21,5,0,2014,6,27,21,10,0,364.21,108564.78
2014,6,27,21,10,0,2014,6,27,21,15,0,341.32,113493.59
2014,6,27,21,15,0,2014,6,27,21,20,0,328.81,117931.05
2014,6,27,21,20,0,2014,6,27,21,25,0,370.01,124717.89
2014,6,27,21,25,0,2014,6,27,21,30,0,398.4,134624.55
2014,6,27,21,30,0,2014,6,27,21,35,0,394.93,134650.24
2014,6,27,21,35,0,2014,6,27,21,40,0,386.52,132940.28
2014,6,27,21,40,0,2014,6,27,21,45,0,400.1,126718.29
2014,6,27,21,45,0,2014,6,27,21,50,0,441.76,135227.22
2014,6,27,21,50,0,2014,6,27,21,55,0,345.58,120730.17
2014,6,27,21,55,0,2014,6,27,22,0,0,382.42,131046.44
2014,6,27,22,0,0,2014,6,27,22,5,0,352.98,125551.63
2014,6,27,22,5,0,2014,6,27,22,10,0,348.09,123340.72
2014,6,27,22,10,0,2014,6,27,22,15,0,459.58,141832.39
2014,6,27,22,15,0,2014,6,27,22,20,0,476.98,146617.23
2014,6,27,22,20,0,2014,6,27,22,25,0,344.84,128431.19
2014,6,27,22,25,0,2014,6,27,22,30,0,348.02,127528.63
2014,6,27,22,30,0,2014,6,27,22,35,0,358.59,126375.73
2014,6,27,22,35,0,2014,6,27,22,40,0,326.89,119036.4
2014,6,27,22,40,0,2014,6,27,22,45,0,354.25,126078.27
2014,6,27,22,45,0,2014,6,27,22,50,0,318.28,121928.6
2014,6,27,22,50,0,2014,6,27,22,55,0,308.59,116497.14
2014,6,27,22,55,0,2014,6,27,23,0,0,352.55,122923.37
2014,6,27,23,0,0,2014,6,27,23,5,0,415.0,119824.07
2014,6,27,23,5,0,2014,6,27,23,10,0,390.71,121178.59
2014,6,27,23,10,0,2014,6,27,23,15,0,347.85,121690.28
2014,6,27,23,15,0,2014,6,27,23,20,0,343.83,121008.27
2014,6,27,23,20,0,2014,6,27,23,25,0,319.56,119184.81
2014,6,27,23,25,0,2014,6,27,23,30,0,324.11,116264.57
2014,6,27,23,30,0,2014,6,27,23,35,0,300.08,125005.31
2014,6,27,23,35,0,2014,6,27,23,40,0,287.82,117319.24
2014,6,27,23,40,0,2014,6,27,23,45,0,279.06,113718.75
2014,6,27,23,45,0,2014,6,27,23,50,0,294.87,114607.52
2014,6,27,23,50,0,2014,6,27,23,55,0,296.28,114013.49
2014,6,27,23,55,0,2014,6,28,0,0,0,307.7,124886.99
