start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,8,8,30,0,2014,2,8,8,35,0,183.14,59786.64
2014,2,8,8,35,0,2014,2,8,8,40,0,168.0,60091.64
2014,2,8,8,40,0,2014,2,8,8,45,0,178.19,65211.65
2014,2,8,8,45,0,2014,2,8,8,50,0,183.31,63342.77
2014,2,8,8,50,0,2014,2,8,8,55,0,177.21,64309.54
2014,2,8,8,55,0,2014,2,8,9,0,0,177.94,66897.61
2014,2,8,9,0,0,2014,2,8,9,5,0,173.19,70961.05
2014,2,8,9,5,0,2014,2,8,9,10,0,148.12,70733.83
2014,2,8,9,10,0,2014,2,8,9,15,0,137.73,60853.68
2014,2,8,9,15,0,2014,2,8,9,20,0,163.26,72396.61
2014,2,8,9,20,0,2014,2,8,9,25,0,145.89,68038.32
2014,2,8,9,25,0,2014,2,8,9,30,0,123.52,57530.31
2014,2,8,9,30,0,2014,2,8,9,35,0,139.3,67247.67
2014,2,8,9,35,0,2014,2,8,9,40,0,150.97,61314.99
2014,2,8,9,40,0,2014,2,8,9,45,0,156.81,64742.69
2014,2,8,9,45,0,2014,2,8,9,50,0,151.89,63233.03
2014,2,8,9,50,0,2014,2,8,9,55,0,175.58,65703.04
2014,2,8,9,55,0,2014,2,8,10,0,0,173.25,69677.75
2014,2,8,10,0,0,2014,2,8,10,5,0,161.18,70250.41
2014,2,8,10,5,0,2014,2,8,10,10,0,148.61,68157.05
2014,2,8,10,10,0,2014,2,8,10,15,0,164.08,72260.63
2014,2,8,10,15,0,2014,2,8,10,20,0,173.66,76142.43
2014,2,8,10,20,0,2014,2,8,10,25,0,183.07,79601.73
2014,2,8,10,25,0,2014,2,8,10,30,0,184.48,76005.29
2014,2,8,10,30,0,2014,2,8,10,35,0,175.37,75828.42
2014,2,8,10,35,0,2014,2,8,10,40,0,214.52,80713.9
2014,2,8,10,40,0,2014,2,8,10,45,0,177.71,77772.04
2014,2,8,10,45,0,2014,2,8,10,50,0,181.29,82329.75
2014,2,8,10,50,0,2014,2,8,10,55,0,167.9,80291.45
2014,2,8,10,55,0,2014,2,8,11,0,0,211.33,81662.27
2014,2,8,11,0,0,2014,2,8,11,5,0,187.56,80091.92
2014,2,8,11,5,0,2014,2,8,11,10,0,187.11,80688.39
2014,2,8,11,10,0,2014,2,8,11,15,0,173.48,78048.34
2014,2,8,11,15,0,2014,2,8,11,20,0,219.51,83695.57
2014,2,8,11,20,0,2014,2,8,11,25,0,219.94,85975.54
2014,2,8,11,25,0,2014,2,8,11,30,0,202.4,84888.44
2014,2,8,11,30,0,2014,2,8,11,35,0,212.89,87986.21
2014,2,8,11,35,0,2014,2,8,11,40,0,221.37,87152.69
2014,2,8,11,40,0,2014,2,8,11,45,0,248.02,89688.45
2014,2,8,11,45,0,2014,2,8,11,50,0,215.13,84689.76
2014,2,8,11,50,0,2014,2,8,11,55,0,252.06,90299.98
2014,2,8,11,55,0,2014,2,8,12,0,0,234.53,89625.08
2014,2,8,12,0,0,2014,2,8,12,5,0,258.82,92283.41
2014,2,8,12,5,0,2014,2,8,12,10,0,179.62,85855.85
2014,2,8,12,10,0,2014,2,8,12,15,0,178.34,84009.54
2014,2,8,12,15,0,2014,2,8,12,20,0,194.76,86969.59
2014,2,8,12,20,0,2014,2,8,12,25,0,198.75,87083.58
2014,2,8,12,25,0,2014,2,8,12,30,0,217.56,88543.69
2014,2,8,12,30,0,2014,2,8,12,35,0,253.33,93519.93
2014,2,8,12,35,0,2014,2,8,12,40,0,232.9,90293.82
2014,2,8,12,40,0,2014,2,8,12,45,0,236.49,92182.7
2014,2,8,12,45,0,2014,2,8,12,50,0,226.16,90607.89
2014,2,8,12,50,0,2014,2,8,12,55,0,223.58,91891.2
2014,2,8,12,55,0,2014,2,8,13,0,0,238.64,90845.06
2014,2,8,13,0,0,2014,2,8,13,5,0,235.32,89244.36
2014,2,8,13,5,0,2014,2,8,13,10,0,229.86,88812.85
2014,2,8,13,10,0,2014,2,8,13,15,0,231.63,89360.28
2014,2,8,13,15,0,2014,2,8,13,20,0,233.74,89723.34
2014,2,8,13,20,0,2014,2,8,13,25,0,245.49,90402.31
2014,2,8,13,25,0,2014,2,8,13,30,0,235.52,89223.91
2014,2,8,13,30,0,2014,2,8,13,35,0,246.31,94959.78
2014,2,8,13,35,0,2014,2,8,13,40,0,222.46,91388.98
2014,2,8,13,40,0,2014,2,8,13,45,0,230.89,88592.94
2014,2,8,13,45,0,2014,2,8,13,50,0,268.48,92029.92
2014,2,8,13,50,0,2014,2,8,13,55,0,256.73,92934.7
2014,2,8,13,55,0,2014,2,8,14,0,0,256.8,94652.03
2014,2,8,14,0,0,2014,2,8,14,5,0,219.45,90554.59
2014,2,8,14,5,0,2014,2,8,14,10,0,211.49,93991.9
2014,2,8,14,10,0,2014,2,8,14,15,0,225.55,95609.71
2014,2,8,14,15,0,2014,2,8,14,20,0,228.46,98254.29
2014,2,8,14,20,0,2014,2,8,14,25,0,219.13,95231.51
2014,2,8,14,25,0,2014,2,8,14,30,0,296.0,99315.05
2014,2,8,14,30,0,2014,2,8,14,35,0,285.22,97877.62
2014,2,8,14,35,0,2014,2,8,14,40,0,272.02,99786.24
2014,2,8,14,40,0,2014,2,8,14,45,0,260.47,89639.31
2014,2,8,14,45,0,2014,2,8,14,50,0,251.49,90274.18
2014,2,8,14,50,0,2014,2,8,14,55,0,292.74,101102.16
2014,2,8,14,55,0,2014,2,8,15,0,0,245.17,97120.47
2014,2,8,15,0,0,2014,2,8,15,5,0,197.81,93472.91
2014,2,8,15,5,0,2014,2,8,15,10,0,226.31,94756.53
2014,2,8,15,10,0,2014,2,8,15,15,0,219.05,91006.98
2014,2,8,15,15,0,2014,2,8,15,20,0,236.95,91797.2
2014,2,8,15,20,0,2014,2,8,15,25,0,230.15,90358.14
2014,2,8,15,25,0,2014,2,8,15,30,0,253.13,93445.28
2014,2,8,15,30,0,2014,2,8,15,35,0,243.86,97261.65
2014,2,8,15,35,0,2014,2,8,15,40,0,230.66,94055.95
2014,2,8,15,40,0,2014,2,8,15,45,0,249.76,95412.24
2014,2,8,15,45,0,2014,2,8,15,50,0,257.96,96427.13
2014,2,8,15,50,0,2014,2,8,15,55,0,289.01,100237.67
2014,2,8,15,55,0,2014,2,8,16,0,0,295.92,100160.1
2014,2,8,16,0,0,2014,2,8,16,5,0,249.68,97435.9
2014,2,8,16,5,0,2014,2,8,16,10,0,262.47,93647.56
2014,2,8,16,10,0,2014,2,8,16,15,0,310.14,98184.45
2014,2,8,16,15,0,2014,2,8,16,20,0,288.66,98403.69
2014,2,8,16,20,0,2014,2,8,16,25,0,239.55,93686.45
2014,2,8,16,25,0,2014,2,8,16,30,0,252.77,102993.02
2014,2,8,16,30,0,2014,2,8,16,35,0,266.61,99971.99
2014,2,8,16,35,0,2014,2,8,16,40,0,306.83,105283.52
2014,2,8,16,40,0,2014,2,8,16,45,0,273.61,96863.97
2014,2,8,16,45,0,2014,2,8,16,50,0,251.76,100122.79
2014,2,8,16,50,0,2014,2,8,16,55,0,227.35,97417.04
2014,2,8,16,55,0,2014,2,8,17,0,0,255.58,101928.12
2014,2,8,17,0,0,2014,2,8,17,5,0,295.0,102879.67
2014,2,8,17,5,0,2014,2,8,17,10,0,280.97,102716.37
2014,2,8,17,10,0,2014,2,8,17,15,0,310.24,105611.03
2014,2,8,17,15,0,2014,2,8,17,20,0,257.63,100861.64
2014,2,8,17,20,0,2014,2,8,17,25,0,287.79,103317.67
2014,2,8,17,25,0,2014,2,8,17,30,0,269.96,99051.91
2014,2,8,17,30,0,2014,2,8,17,35,0,234.56,95990.73
2014,2,8,17,35,0,2014,2,8,17,40,0,225.09,94507.51
2014,2,8,17,40,0,2014,2,8,17,45,0,235.58,98174.19
2014,2,8,17,45,0,2014,2,8,17,50,0,224.8,98056.66
2014,2,8,17,50,0,2014,2,8,17,55,0,266.17,101590.93
2014,2,8,17,55,0,2014,2,8,18,0,0,252.34,102427.3
2014,2,8,18,0,0,2014,2,8,18,5,0,259.16,97875.04
2014,2,8,18,5,0,2014,2,8,18,10,0,246.46,96896.75
2014,2,8,18,10,0,2014,2,8,18,15,0,235.26,99159.37
2014,2,8,18,15,0,2014,2,8,18,20,0,272.71,99797.95
2014,2,8,18,20,0,2014,2,8,18,25,0,263.72,96831.16
2014,2,8,18,25,0,2014,2,8,18,30,0,256.11,94629.61
2014,2,8,18,30,0,2014,2,8,18,35,0,261.91,97039.07
2014,2,8,18,35,0,2014,2,8,18,40,0,266.59,97150.73
2014,2,8,18,40,0,2014,2,8,18,45,0,284.08,98477.48
2014,2,8,18,45,0,2014,2,8,18,50,0,284.65,95813.02
2014,2,8,18,50,0,2014,2,8,18,55,0,260.86,94667.53
2014,2,8,18,55,0,2014,2,8,19,0,0,251.19,92418.48
2014,2,8,19,0,0,2014,2,8,19,5,0,285.58,96874.47
2014,2,8,19,5,0,2014,2,8,19,10,0,273.3,96664.19
2014,2,8,19,10,0,2014,2,8,19,15,0,269.97,96686.37
2014,2,8,19,15,0,2014,2,8,19,20,0,307.69,99739.88
2014,2,8,19,20,0,2014,2,8,19,25,0,337.36,100299.5
2014,2,8,19,25,0,2014,2,8,19,30,0,296.95,99177.78
2014,2,8,19,30,0,2014,2,8,19,35,0,278.11,95503.99
2014,2,8,19,35,0,2014,2,8,19,40,0,264.11,96517.29
2014,2,8,19,40,0,2014,2,8,19,45,0,283.6,96540.08
2014,2,8,19,45,0,2014,2,8,19,50,0,279.19,96411.38
2014,2,8,19,50,0,2014,2,8,19,55,0,259.52,93379.86
2014,2,8,19,55,0,2014,2,8,20,0,0,259.24,94314.19
2014,2,8,20,0,0,2014,2,8,20,5,0,237.67,93670.21
2014,2,8,20,5,0,2014,2,8,20,10,0,265.73,95778.94
2014,2,8,20,10,0,2014,2,8,20,15,0,244.7,92474.45
2014,2,8,20,15,0,2014,2,8,20,20,0,265.42,84676.04
2014,2,8,20,20,0,2014,2,8,20,25,0,271.26,96074.86
2014,2,8,20,25,0,2014,2,8,20,30,0,325.06,98541.2
2014,2,8,20,30,0,2014,2,8,20,35,0,276.76,97047.99
2014,2,8,20,35,0,2014,2,8,20,40,0,236.8,98653.15
2014,2,8,20,40,0,2014,2,8,20,45,0,242.59,94958.58
2014,2,8,20,45,0,2014,2,8,20,50,0,291.13,100334.31
2014,2,8,20,50,0,2014,2,8,20,55,0,243.93,93518.36
2014,2,8,20,55,0,2014,2,8,21,0,0,253.43,91854.19
2014,2,8,21,0,0,2014,2,8,21,5,0,217.34,87948.53
2014,2,8,21,5,0,2014,2,8,21,10,0,231.68,90639.44
2014,2,8,21,10,0,2014,2,8,21,15,0,225.11,88061.51
2014,2,8,21,15,0,2014,2,8,21,20,0,264.28,93060.5
2014,2,8,21,20,0,2014,2,8,21,25,0,264.22,99161.43
2014,2,8,21,25,0,2014,2,8,21,30,0,270.56,98969.67
2014,2,8,21,30,0,2014,2,8,21,35,0,229.3,93995.37
2014,2,8,21,35,0,2014,2,8,21,40,0,256.17,96692.51
2014,2,8,21,40,0,2014,2,8,21,45,0,277.69,100675.19
2014,2,8,21,45,0,2014,2,8,21,50,0,235.53,95891.25
2014,2,8,21,50,0,2014,2,8,21,55,0,240.32,94766.88
2014,2,8,21,55,0,2014,2,8,22,0,0,246.5,97650.53
2014,2,8,22,0,0,2014,2,8,22,5,0,245.49,97645.92
2014,2,8,22,5,0,2014,2,8,22,10,0,241.37,94035.32
2014,2,8,22,10,0,2014,2,8,22,15,0,216.75,89445.84
2014,2,8,22,15,0,2014,2,8,22,20,0,243.94,93540.02
2014,2,8,22,20,0,2014,2,8,22,25,0,268.77,99644.32
2014,2,8,22,25,0,2014,2,8,22,30,0,264.34,98360.81
2014,2,8,22,30,0,2014,2,8,22,35,0,255.84,99034.49
2014,2,8,22,35,0,2014,2,8,22,40,0,235.26,99761.74
2014,2,8,22,40,0,2014,2,8,22,45,0,253.76,100330.9
2014,2,8,22,45,0,2014,2,8,22,50,0,230.8,99889.46
2014,2,8,22,50,0,2014,2,8,22,55,0,250.1,98190.06
2014,2,8,22,55,0,2014,2,8,23,0,0,274.46,104645.2
2014,2,8,23,0,0,2014,2,8,23,5,0,249.88,103790.13
2014,2,8,23,5,0,2014,2,8,23,10,0,212.85,95188.28
2014,2,8,23,10,0,2014,2,8,23,15,0,236.19,99249.84
2014,2,8,23,15,0,2014,2,8,23,20,0,298.88,104670.54
2014,2,8,23,20,0,2014,2,8,23,25,0,272.76,99833.34
2014,2,8,23,25,0,2014,2,8,23,30,0,298.67,104147.26
2014,2,8,23,30,0,2014,2,8,23,35,0,309.53,103793.73
2014,2,8,23,35,0,2014,2,8,23,40,0,344.38,110716.24
2014,2,8,23,40,0,2014,2,8,23,45,0,287.38,99190.56
2014,2,8,23,45,0,2014,2,8,23,50,0,284.5,99731.21
2014,2,8,23,50,0,2014,2,8,23,55,0,238.19,94312.72
2014,2,8,23,55,0,2014,2,9,0,0,0,248.38,99167.23
