start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,5,2,39,45,2013,6,5,2,44,45,128.15,39705.67
2013,6,5,2,44,45,2013,6,5,2,49,45,114.44,37487.87
2013,6,5,2,49,45,2013,6,5,2,54,45,108.99,36841.79
2013,6,5,2,54,45,2013,6,5,2,59,45,101.63,35990.04
2013,6,5,2,59,45,2013,6,5,3,4,45,96.51,35847.91
2013,6,5,3,4,45,2013,6,5,3,9,45,103.7,37766.13
2013,6,5,3,9,45,2013,6,5,3,14,45,110.81,34655.4
2013,6,5,3,14,45,2013,6,5,3,19,45,115.97,33955.05
2013,6,5,3,19,45,2013,6,5,3,24,45,113.23,38088.03
2013,6,5,3,24,45,2013,6,5,3,29,45,82.68,32276.73
2013,6,5,3,29,45,2013,6,5,3,34,45,69.87,28578.69
2013,6,5,3,34,45,2013,6,5,3,39,45,78.55,33726.54
2013,6,5,3,39,45,2013,6,5,3,44,45,71.98,36197.93
2013,6,5,3,44,45,2013,6,5,3,49,45,90.73,34670.92
2013,6,5,3,49,45,2013,6,5,3,54,45,75.7,25419.34
2013,6,5,3,54,45,2013,6,5,3,59,45,91.35,30246.86
2013,6,5,3,59,45,2013,6,5,4,4,45,84.39,34568.04
2013,6,5,4,4,45,2013,6,5,4,9,45,89.21,35067.35
2013,6,5,4,9,45,2013,6,5,4,14,45,103.28,35310.16
2013,6,5,4,14,45,2013,6,5,4,19,45,86.55,33759.47
2013,6,5,4,19,45,2013,6,5,4,24,45,72.49,31890.78
2013,6,5,4,24,45,2013,6,5,4,29,45,77.79,32895.02
2013,6,5,4,29,45,2013,6,5,4,34,45,101.42,35812.5
2013,6,5,4,34,45,2013,6,5,4,39,45,106.54,36567.33
2013,6,5,4,39,45,2013,6,5,4,44,45,125.2,38975.95
2013,6,5,4,44,45,2013,6,5,4,49,45,82.11,32976.01
2013,6,5,4,49,45,2013,6,5,4,54,45,66.26,31457.92
2013,6,5,4,54,45,2013,6,5,4,59,45,71.98,31863.28
2013,6,5,4,59,45,2013,6,5,5,4,45,90.99,34573.17
2013,6,5,5,4,45,2013,6,5,5,9,45,80.68,32488.76
2013,6,5,5,9,45,2013,6,5,5,14,45,88.98,33002.83
2013,6,5,5,14,45,2013,6,5,5,19,45,82.17,31681.61
2013,6,5,5,19,45,2013,6,5,5,24,45,78.63,26305.37
2013,6,5,5,24,45,2013,6,5,5,29,45,92.76,29361.83
2013,6,5,5,29,45,2013,6,5,5,34,45,77.49,32586.6
2013,6,5,5,34,45,2013,6,5,5,39,45,58.77,30079.97
2013,6,5,5,39,45,2013,6,5,5,44,45,72.76,32406.92
2013,6,5,5,44,45,2013,6,5,5,49,45,57.29,29972.3
2013,6,5,5,49,45,2013,6,5,5,54,45,45.02,30147.47
2013,6,5,5,54,45,2013,6,5,5,59,45,50.36,31516.95
2013,6,5,5,59,45,2013,6,5,6,4,45,67.07,33622.04
2013,6,5,6,4,45,2013,6,5,6,9,45,60.52,35341.08
2013,6,5,6,9,45,2013,6,5,6,14,45,56.98,31759.87
2013,6,5,6,14,45,2013,6,5,6,19,45,53.31,31291.55
2013,6,5,6,19,45,2013,6,5,6,24,45,63.01,31924.05
2013,6,5,6,24,45,2013,6,5,6,29,45,72.2,33067.44
2013,6,5,6,29,45,2013,6,5,6,34,45,77.0,45263.31
2013,6,5,6,34,45,2013,6,5,6,39,45,79.27,33403.13
2013,6,5,6,39,45,2013,6,5,6,44,45,56.25,30633.31
2013,6,5,6,44,45,2013,6,5,6,49,45,70.06,33261.16
2013,6,5,6,49,45,2013,6,5,6,54,45,64.98,31366.68
2013,6,5,6,54,45,2013,6,5,6,59,45,51.86,29992.47
2013,6,5,6,59,45,2013,6,5,7,4,45,48.93,29014.51
2013,6,5,7,4,45,2013,6,5,7,9,45,63.41,30528.61
2013,6,5,7,9,45,2013,6,5,7,14,45,49.78,30009.5
2013,6,5,7,14,45,2013,6,5,7,19,45,50.47,30929.7
2013,6,5,7,19,45,2013,6,5,7,24,45,56.04,32188.74
2013,6,5,7,24,45,2013,6,5,7,29,45,66.16,32753.73
2013,6,5,7,29,45,2013,6,5,7,34,45,57.8,32225.48
2013,6,5,7,34,45,2013,6,5,7,39,45,89.44,35119.57
2013,6,5,7,39,45,2013,6,5,7,44,45,82.43,34629.66
2013,6,5,7,44,45,2013,6,5,7,49,45,65.02,32277.29
2013,6,5,7,49,45,2013,6,5,7,54,45,68.79,33039.52
2013,6,5,7,54,45,2013,6,5,7,59,45,75.71,34057.59
2013,6,5,7,59,45,2013,6,5,8,4,45,82.44,35078.47
2013,6,5,8,4,45,2013,6,5,8,9,45,81.25,35563.36
2013,6,5,8,9,45,2013,6,5,8,14,45,90.27,36771.22
2013,6,5,8,14,45,2013,6,5,8,19,45,95.55,37718.63
2013,6,5,8,19,45,2013,6,5,8,24,45,96.64,37911.67
2013,6,5,8,24,45,2013,6,5,8,29,45,93.91,36589.35
2013,6,5,8,29,45,2013,6,5,8,34,45,87.38,37248.48
2013,6,5,8,34,45,2013,6,5,8,39,45,110.37,37949.86
2013,6,5,8,39,45,2013,6,5,8,44,45,115.69,38657.44
2013,6,5,8,44,45,2013,6,5,8,49,45,123.76,39115.13
2013,6,5,8,49,45,2013,6,5,8,54,45,127.94,36362.75
2013,6,5,8,54,45,2013,6,5,8,59,45,160.75,41087.13
2013,6,5,8,59,45,2013,6,5,9,4,45,171.0,45661.0
2013,6,5,9,4,45,2013,6,5,9,9,45,175.71,47487.05
2013,6,5,9,9,45,2013,6,5,9,14,45,141.63,43909.29
2013,6,5,9,14,45,2013,6,5,9,19,45,156.76,42285.52
2013,6,5,9,19,45,2013,6,5,9,24,45,196.12,47905.92
2013,6,5,9,24,45,2013,6,5,9,29,45,216.17,54339.97
2013,6,5,9,29,45,2013,6,5,9,34,45,197.04,45021.49
2013,6,5,9,34,45,2013,6,5,9,39,45,193.01,45407.5
2013,6,5,9,39,45,2013,6,5,9,44,45,220.61,53389.06
2013,6,5,9,44,45,2013,6,5,9,49,45,264.77,59165.18
2013,6,5,9,49,45,2013,6,5,9,54,45,264.63,58329.82
2013,6,5,9,54,45,2013,6,5,9,59,45,262.95,59547.6
2013,6,5,9,59,45,2013,6,5,10,4,45,247.91,58619.82
2013,6,5,10,4,45,2013,6,5,10,9,45,242.12,57422.22
2013,6,5,10,9,45,2013,6,5,10,14,45,228.52,55884.88
2013,6,5,10,14,45,2013,6,5,10,19,45,265.54,60299.86
2013,6,5,10,19,45,2013,6,5,10,24,45,266.49,60749.04
2013,6,5,10,24,45,2013,6,5,10,29,45,211.6,54733.38
2013,6,5,10,29,45,2013,6,5,10,34,45,241.0,59572.26
2013,6,5,10,34,45,2013,6,5,10,39,45,194.69,54287.95
2013,6,5,10,39,45,2013,6,5,10,44,45,178.26,51370.01
2013,6,5,10,44,45,2013,6,5,10,49,45,172.58,51351.76
2013,6,5,10,49,45,2013,6,5,10,54,45,190.23,52025.68
2013,6,5,10,54,45,2013,6,5,10,59,45,207.78,48687.18
2013,6,5,10,59,45,2013,6,5,11,4,45,220.06,47865.77
2013,6,5,11,4,45,2013,6,5,11,9,45,224.78,54138.62
2013,6,5,11,9,45,2013,6,5,11,14,45,272.68,64560.21
2013,6,5,11,14,45,2013,6,5,11,19,45,287.28,65402.04
2013,6,5,11,19,45,2013,6,5,11,24,45,258.17,61894.88
2013,6,5,11,24,45,2013,6,5,11,29,45,257.89,60565.94
2013,6,5,11,29,45,2013,6,5,11,34,45,238.94,60778.8
2013,6,5,11,34,45,2013,6,5,11,39,45,252.25,60838.62
2013,6,5,11,39,45,2013,6,5,11,44,45,204.16,54863.19
2013,6,5,11,44,45,2013,6,5,11,49,45,225.68,56816.79
2013,6,5,11,49,45,2013,6,5,11,54,45,255.05,60041.85
2013,6,5,11,54,45,2013,6,5,11,59,45,253.92,58677.92
2013,6,5,11,59,45,2013,6,5,12,4,45,305.41,64213.09
2013,6,5,12,4,45,2013,6,5,12,9,45,271.69,60204.46
2013,6,5,12,9,45,2013,6,5,12,14,45,268.15,60715.1
2013,6,5,12,14,45,2013,6,5,12,19,45,270.89,60401.82
2013,6,5,12,19,45,2013,6,5,12,24,45,266.7,60479.28
2013,6,5,12,24,45,2013,6,5,12,29,45,260.87,59269.52
2013,6,5,12,29,45,2013,6,5,12,34,45,275.46,62207.88
2013,6,5,12,34,45,2013,6,5,12,39,45,267.76,59045.21
2013,6,5,12,39,45,2013,6,5,12,44,45,289.96,60309.66
2013,6,5,12,44,45,2013,6,5,12,49,45,303.33,61443.88
2013,6,5,12,49,45,2013,6,5,12,54,45,312.36,63252.85
2013,6,5,12,54,45,2013,6,5,12,59,45,301.33,62237.89
2013,6,5,12,59,45,2013,6,5,13,4,45,287.52,62116.77
2013,6,5,13,4,45,2013,6,5,13,9,45,293.46,62247.35
2013,6,5,13,9,45,2013,6,5,13,14,45,292.81,61883.13
2013,6,5,13,14,45,2013,6,5,13,19,45,240.12,57914.73
2013,6,5,13,19,45,2013,6,5,13,24,45,265.06,59589.61
2013,6,5,13,24,45,2013,6,5,13,29,45,295.55,62404.81
2013,6,5,13,29,45,2013,6,5,13,34,45,301.27,62318.32
2013,6,5,13,34,45,2013,6,5,13,39,45,350.17,65835.35
2013,6,5,13,39,45,2013,6,5,13,44,45,299.77,63382.44
2013,6,5,13,44,45,2013,6,5,13,49,45,295.76,62307.56
2013,6,5,13,49,45,2013,6,5,13,54,45,347.51,67832.99
2013,6,5,13,54,45,2013,6,5,13,59,45,325.29,67012.65
2013,6,5,13,59,45,2013,6,5,14,4,45,302.0,63375.86
2013,6,5,14,4,45,2013,6,5,14,9,45,300.76,64033.7
2013,6,5,14,9,45,2013,6,5,14,14,45,303.0,63221.81
2013,6,5,14,14,45,2013,6,5,14,19,45,283.23,60785.93
2013,6,5,14,19,45,2013,6,5,14,24,45,265.27,59451.56
2013,6,5,14,24,45,2013,6,5,14,29,45,241.92,54322.91
2013,6,5,14,29,45,2013,6,5,14,34,45,286.57,55411.68
2013,6,5,14,34,45,2013,6,5,14,39,45,292.68,60016.83
2013,6,5,14,39,45,2013,6,5,14,44,45,305.83,63920.33
2013,6,5,14,44,45,2013,6,5,14,49,45,318.41,67610.75
2013,6,5,14,49,45,2013,6,5,14,54,45,254.25,60059.06
2013,6,5,14,54,45,2013,6,5,14,59,45,285.64,58301.14
2013,6,5,14,59,45,2013,6,5,15,4,45,294.74,61989.53
2013,6,5,15,4,45,2013,6,5,15,9,45,284.16,62273.62
2013,6,5,15,9,45,2013,6,5,15,14,45,304.97,59205.28
2013,6,5,15,14,45,2013,6,5,15,19,45,293.89,56001.74
2013,6,5,15,19,45,2013,6,5,15,24,45,312.66,64387.88
2013,6,5,15,24,45,2013,6,5,15,29,45,331.06,67779.48
2013,6,5,15,29,45,2013,6,5,15,34,45,299.11,65224.49
2013,6,5,15,34,45,2013,6,5,15,39,45,290.83,64647.93
2013,6,5,15,39,45,2013,6,5,15,44,45,298.68,65854.01
2013,6,5,15,44,45,2013,6,5,15,49,45,292.01,65438.0
2013,6,5,15,49,45,2013,6,5,15,54,45,286.26,66809.83
2013,6,5,15,54,45,2013,6,5,15,59,45,317.99,69170.4
2013,6,5,15,59,45,2013,6,5,16,4,45,312.39,70325.62
2013,6,5,16,4,45,2013,6,5,16,9,45,354.55,73623.69
2013,6,5,16,9,45,2013,6,5,16,14,45,300.72,67847.6
2013,6,5,16,14,45,2013,6,5,16,19,45,327.89,68048.44
2013,6,5,16,19,45,2013,6,5,16,24,45,282.34,64418.97
2013,6,5,16,24,45,2013,6,5,16,29,45,276.3,64231.23
2013,6,5,16,29,45,2013,6,5,16,34,45,243.43,58707.7
2013,6,5,16,34,45,2013,6,5,16,39,45,254.59,54615.74
2013,6,5,16,39,45,2013,6,5,16,44,45,256.83,54921.99
2013,6,5,16,44,45,2013,6,5,16,49,45,230.47,58856.63
2013,6,5,16,49,45,2013,6,5,16,54,45,253.41,61377.96
2013,6,5,16,54,45,2013,6,5,16,59,45,277.54,61867.88
2013,6,5,16,59,45,2013,6,5,17,4,45,237.1,57548.64
2013,6,5,17,4,45,2013,6,5,17,9,45,251.37,58976.17
2013,6,5,17,9,45,2013,6,5,17,14,45,215.9,56486.16
2013,6,5,17,14,45,2013,6,5,17,19,45,206.13,56593.44
2013,6,5,17,19,45,2013,6,5,17,24,45,226.42,58087.26
2013,6,5,17,24,45,2013,6,5,17,29,45,247.95,58290.19
2013,6,5,17,29,45,2013,6,5,17,34,45,245.66,56643.42
2013,6,5,17,34,45,2013,6,5,17,39,45,248.99,58260.63
2013,6,5,17,39,45,2013,6,5,17,44,45,251.71,58792.45
2013,6,5,17,44,45,2013,6,5,17,49,45,242.54,58570.38
2013,6,5,17,49,45,2013,6,5,17,54,45,312.9,67166.4
2013,6,5,17,54,45,2013,6,5,17,59,45,315.92,66537.32
2013,6,5,17,59,45,2013,6,5,18,4,45,250.76,61816.39
2013,6,5,18,4,45,2013,6,5,18,9,45,200.16,52101.43
2013,6,5,18,9,45,2013,6,5,18,14,45,232.15,56206.46
2013,6,5,18,14,45,2013,6,5,18,19,45,219.72,54584.06
2013,6,5,18,19,45,2013,6,5,18,24,45,220.36,54247.49
2013,6,5,18,24,45,2013,6,5,18,29,45,241.87,55917.46
2013,6,5,18,29,45,2013,6,5,18,34,45,243.09,57653.14
2013,6,5,18,34,45,2013,6,5,18,39,45,271.33,60120.44
2013,6,5,18,39,45,2013,6,5,18,44,45,206.16,52865.75
2013,6,5,18,44,45,2013,6,5,18,49,45,212.37,54300.91
2013,6,5,18,49,45,2013,6,5,18,54,45,189.76,49560.17
2013,6,5,18,54,45,2013,6,5,18,59,45,208.97,51715.94
2013,6,5,18,59,45,2013,6,5,19,4,45,214.18,50902.62
2013,6,5,19,4,45,2013,6,5,19,9,45,212.39,52053.78
2013,6,5,19,9,45,2013,6,5,19,14,45,197.69,50065.23
2013,6,5,19,14,45,2013,6,5,19,19,45,200.05,50750.81
2013,6,5,19,19,45,2013,6,5,19,24,45,163.19,45387.16
2013,6,5,19,24,45,2013,6,5,19,29,45,183.14,47489.27
2013,6,5,19,29,45,2013,6,5,19,34,45,180.98,47272.86
2013,6,5,19,34,45,2013,6,5,19,39,45,202.95,49018.44
2013,6,5,19,39,45,2013,6,5,19,44,45,168.58,45363.23
2013,6,5,19,44,45,2013,6,5,19,49,45,146.1,46633.71
2013,6,5,19,49,45,2013,6,5,19,54,45,180.49,46138.39
2013,6,5,19,54,45,2013,6,5,19,59,45,243.21,51743.52
2013,6,5,19,59,45,2013,6,5,20,4,45,181.29,46514.45
2013,6,5,20,4,45,2013,6,5,20,9,45,180.37,42608.4
2013,6,5,20,9,45,2013,6,5,20,14,45,156.97,38817.98
2013,6,5,20,14,45,2013,6,5,20,19,45,180.41,45706.57
2013,6,5,20,19,45,2013,6,5,20,24,45,172.41,46524.21
2013,6,5,20,24,45,2013,6,5,20,29,45,165.67,45280.29
2013,6,5,20,29,45,2013,6,5,20,34,45,226.72,47434.66
2013,6,5,20,34,45,2013,6,5,20,39,45,261.77,47776.61
2013,6,5,20,39,45,2013,6,5,20,44,45,192.26,44707.46
2013,6,5,20,44,45,2013,6,5,20,49,45,210.88,48127.71
2013,6,5,20,49,45,2013,6,5,20,54,45,193.0,41843.19
2013,6,5,20,54,45,2013,6,5,20,59,45,201.93,44130.2
2013,6,5,20,59,45,2013,6,5,21,4,45,183.7,47742.82
2013,6,5,21,4,45,2013,6,5,21,9,45,177.87,47480.93
2013,6,5,21,9,45,2013,6,5,21,14,45,162.82,44627.57
2013,6,5,21,14,45,2013,6,5,21,19,45,156.67,44521.59
2013,6,5,21,19,45,2013,6,5,21,24,45,158.17,44923.78
2013,6,5,21,24,45,2013,6,5,21,29,45,175.05,46381.72
2013,6,5,21,29,45,2013,6,5,21,34,45,177.94,47397.58
2013,6,5,21,34,45,2013,6,5,21,39,45,179.31,46743.94
2013,6,5,21,39,45,2013,6,5,21,44,45,172.48,45593.27
2013,6,5,21,44,45,2013,6,5,21,49,45,201.46,48130.61
2013,6,5,21,49,45,2013,6,5,21,54,45,138.45,42341.64
2013,6,5,21,54,45,2013,6,5,21,59,45,161.55,45163.55
2013,6,5,21,59,45,2013,6,5,22,4,45,155.89,44167.5
2013,6,5,22,4,45,2013,6,5,22,9,45,146.1,43160.45
2013,6,5,22,9,45,2013,6,5,22,14,45,138.32,38368.52
2013,6,5,22,14,45,2013,6,5,22,19,45,126.55,34775.0
2013,6,5,22,19,45,2013,6,5,22,24,45,115.27,37847.71
2013,6,5,22,24,45,2013,6,5,22,29,45,118.0,39534.21
2013,6,5,22,29,45,2013,6,5,22,34,45,116.0,40297.03
2013,6,5,22,34,45,2013,6,5,22,39,45,139.4,43382.94
2013,6,5,22,39,45,2013,6,5,22,44,45,134.32,42414.88
2013,6,5,22,44,45,2013,6,5,22,49,45,124.84,40279.09
2013,6,5,22,49,45,2013,6,5,22,54,45,157.17,42687.71
2013,6,5,22,54,45,2013,6,5,22,59,45,179.13,45295.97
2013,6,5,22,59,45,2013,6,5,23,4,45,217.93,49157.12
2013,6,5,23,4,45,2013,6,5,23,9,45,180.35,45375.97
2013,6,5,23,9,45,2013,6,5,23,14,45,140.47,41130.8
2013,6,5,23,14,45,2013,6,5,23,19,45,153.02,44625.59
2013,6,5,23,19,45,2013,6,5,23,24,45,176.19,45815.18
2013,6,5,23,24,45,2013,6,5,23,29,45,205.32,50566.93
2013,6,5,23,29,45,2013,6,5,23,34,45,187.29,46289.19
2013,6,5,23,34,45,2013,6,5,23,39,45,194.85,48234.95
2013,6,5,23,39,45,2013,6,5,23,44,45,173.6,44644.39
2013,6,5,23,44,45,2013,6,5,23,49,45,153.12,43329.04
2013,6,5,23,49,45,2013,6,5,23,54,45,179.89,45675.93
2013,6,5,23,54,45,2013,6,5,23,59,45,199.07,47558.74
2013,6,5,23,59,45,2013,6,6,0,4,45,169.84,44493.22
