start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,20,5,5,0,2014,11,20,5,10,0,219.04,92202.97
2014,11,20,5,10,0,2014,11,20,5,15,0,216.3,90318.43
2014,11,20,5,15,0,2014,11,20,5,20,0,210.41,85695.14
2014,11,20,5,20,0,2014,11,20,5,25,0,211.54,89653.55
2014,11,20,5,25,0,2014,11,20,5,30,0,224.23,89274.93
2014,11,20,5,30,0,2014,11,20,5,35,0,215.83,90378.81
2014,11,20,5,35,0,2014,11,20,5,40,0,243.34,92462.12
2014,11,20,5,40,0,2014,11,20,5,45,0,240.41,90651.01
2014,11,20,5,45,0,2014,11,20,5,50,0,256.24,93535.57
2014,11,20,5,50,0,2014,11,20,5,55,0,239.28,89645.29
2014,11,20,5,55,0,2014,11,20,6,0,0,237.48,92178.44
2014,11,20,6,0,0,2014,11,20,6,5,0,237.35,85911.84
2014,11,20,6,5,0,2014,11,20,6,10,0,226.83,88000.24
2014,11,20,6,10,0,2014,11,20,6,15,0,206.89,85172.71
2014,11,20,6,15,0,2014,11,20,6,20,0,199.92,89046.87
2014,11,20,6,20,0,2014,11,20,6,25,0,203.6,88532.57
2014,11,20,6,25,0,2014,11,20,6,30,0,249.1,91076.33
2014,11,20,6,30,0,2014,11,20,6,35,0,240.55,91385.14
2014,11,20,6,35,0,2014,11,20,6,40,0,232.79,89013.83
2014,11,20,6,40,0,2014,11,20,6,45,0,217.79,85357.33
2014,11,20,6,45,0,2014,11,20,6,50,0,206.66,87328.4
2014,11,20,6,50,0,2014,11,20,6,55,0,242.56,93240.59
2014,11,20,6,55,0,2014,11,20,7,0,0,222.26,90064.22
2014,11,20,7,0,0,2014,11,20,7,5,0,272.53,97518.45
2014,11,20,7,5,0,2014,11,20,7,10,0,238.71,93405.37
2014,11,20,7,10,0,2014,11,20,7,15,0,233.7,93207.52
2014,11,20,7,15,0,2014,11,20,7,20,0,272.52,97345.98
2014,11,20,7,20,0,2014,11,20,7,25,0,203.48,90122.84
2014,11,20,7,25,0,2014,11,20,7,30,0,222.91,92129.01
2014,11,20,7,30,0,2014,11,20,7,35,0,206.62,91710.94
2014,11,20,7,35,0,2014,11,20,7,40,0,212.47,92346.91
2014,11,20,7,40,0,2014,11,20,7,45,0,215.38,91131.04
2014,11,20,7,45,0,2014,11,20,7,50,0,192.28,88004.99
2014,11,20,7,50,0,2014,11,20,7,55,0,267.42,99192.79
2014,11,20,7,55,0,2014,11,20,8,0,0,227.68,90964.79
2014,11,20,8,0,0,2014,11,20,8,5,0,486.46,102125.27
2014,11,20,8,5,0,2014,11,20,8,10,0,406.5,100028.11
2014,11,20,8,10,0,2014,11,20,8,15,0,261.26,97367.18
2014,11,20,8,15,0,2014,11,20,8,20,0,276.3,94427.51
2014,11,20,8,20,0,2014,11,20,8,25,0,253.58,97297.07
2014,11,20,8,25,0,2014,11,20,8,30,0,226.79,94185.63
2014,11,20,8,30,0,2014,11,20,8,35,0,244.18,95705.41
2014,11,20,8,35,0,2014,11,20,8,40,0,337.21,101471.82
2014,11,20,8,40,0,2014,11,20,8,45,0,305.99,97634.5
2014,11,20,8,45,0,2014,11,20,8,50,0,261.19,97837.65
2014,11,20,8,50,0,2014,11,20,8,55,0,260.29,99987.71
2014,11,20,8,55,0,2014,11,20,9,0,0,274.44,99795.77
2014,11,20,9,0,0,2014,11,20,9,5,0,337.12,105938.17
2014,11,20,9,5,0,2014,11,20,9,10,0,785.57,136565.46
2014,11,20,9,10,0,2014,11,20,9,15,0,816.78,141347.0
2014,11,20,9,15,0,2014,11,20,9,20,0,358.2,109959.07
2014,11,20,9,20,0,2014,11,20,9,25,0,302.29,102743.81
2014,11,20,9,25,0,2014,11,20,9,30,0,369.61,114578.58
2014,11,20,9,30,0,2014,11,20,9,35,0,272.06,103774.72
2014,11,20,9,35,0,2014,11,20,9,40,0,305.22,108334.25
2014,11,20,9,40,0,2014,11,20,9,45,0,277.76,106715.89
2014,11,20,9,45,0,2014,11,20,9,50,0,249.01,104751.97
2014,11,20,9,50,0,2014,11,20,9,55,0,303.7,107520.6
2014,11,20,9,55,0,2014,11,20,10,0,0,373.37,113962.27
2014,11,20,10,0,0,2014,11,20,10,5,0,358.56,107973.83
2014,11,20,10,5,0,2014,11,20,10,10,0,323.92,104702.73
2014,11,20,10,10,0,2014,11,20,10,15,0,338.63,109922.87
2014,11,20,10,15,0,2014,11,20,10,20,0,366.1,122451.59
2014,11,20,10,20,0,2014,11,20,10,25,0,411.58,120625.57
2014,11,20,10,25,0,2014,11,20,10,30,0,447.6,127810.29
2014,11,20,10,30,0,2014,11,20,10,35,0,481.94,126208.31
2014,11,20,10,35,0,2014,11,20,10,40,0,673.12,137500.89
2014,11,20,10,40,0,2014,11,20,10,45,0,515.44,136455.97
2014,11,20,10,45,0,2014,11,20,10,50,0,518.28,132566.85
2014,11,20,10,50,0,2014,11,20,10,55,0,458.97,129169.59
2014,11,20,10,55,0,2014,11,20,11,0,0,415.13,122487.48
2014,11,20,11,0,0,2014,11,20,11,5,0,468.61,127116.31
2014,11,20,11,5,0,2014,11,20,11,10,0,466.83,128277.33
2014,11,20,11,10,0,2014,11,20,11,15,0,501.95,132877.46
2014,11,20,11,15,0,2014,11,20,11,20,0,487.31,134667.97
2014,11,20,11,20,0,2014,11,20,11,25,0,467.02,132316.65
2014,11,20,11,25,0,2014,11,20,11,30,0,461.28,129618.99
2014,11,20,11,30,0,2014,11,20,11,35,0,571.34,134099.43
2014,11,20,11,35,0,2014,11,20,11,40,0,613.54,139369.94
2014,11,20,11,40,0,2014,11,20,11,45,0,610.69,135418.53
2014,11,20,11,45,0,2014,11,20,11,50,0,559.31,137385.41
2014,11,20,11,50,0,2014,11,20,11,55,0,582.87,136233.13
2014,11,20,11,55,0,2014,11,20,12,0,0,565.38,135329.89
2014,11,20,12,0,0,2014,11,20,12,5,0,589.45,134453.34
2014,11,20,12,5,0,2014,11,20,12,10,0,549.79,131465.18
2014,11,20,12,10,0,2014,11,20,12,15,0,564.63,132940.1
2014,11,20,12,15,0,2014,11,20,12,20,0,587.23,136552.09
2014,11,20,12,20,0,2014,11,20,12,25,0,563.94,138842.39
2014,11,20,12,25,0,2014,11,20,12,30,0,598.54,140560.88
2014,11,20,12,30,0,2014,11,20,12,35,0,604.27,143088.88
2014,11,20,12,35,0,2014,11,20,12,40,0,593.44,140941.36
2014,11,20,12,40,0,2014,11,20,12,45,0,623.01,141559.6
2014,11,20,12,45,0,2014,11,20,12,50,0,557.46,136485.56
2014,11,20,12,50,0,2014,11,20,12,55,0,505.15,133957.04
2014,11,20,12,55,0,2014,11,20,13,0,0,517.34,136087.26
2014,11,20,13,0,0,2014,11,20,13,5,0,550.69,138355.67
2014,11,20,13,5,0,2014,11,20,13,10,0,503.87,129598.86
2014,11,20,13,10,0,2014,11,20,13,15,0,570.65,140771.19
2014,11,20,13,15,0,2014,11,20,13,20,0,576.92,139743.2
2014,11,20,13,20,0,2014,11,20,13,25,0,582.42,136642.16
2014,11,20,13,25,0,2014,11,20,13,30,0,646.41,140178.79
2014,11,20,13,30,0,2014,11,20,13,35,0,568.79,138060.53
2014,11,20,13,35,0,2014,11,20,13,40,0,529.77,139743.61
2014,11,20,13,40,0,2014,11,20,13,45,0,600.84,140750.1
2014,11,20,13,45,0,2014,11,20,13,50,0,666.58,143862.73
2014,11,20,13,50,0,2014,11,20,13,55,0,599.66,140305.85
2014,11,20,13,55,0,2014,11,20,14,0,0,511.11,138169.49
2014,11,20,14,0,0,2014,11,20,14,5,0,546.81,138665.99
2014,11,20,14,5,0,2014,11,20,14,10,0,592.54,140393.87
2014,11,20,14,10,0,2014,11,20,14,15,0,551.74,139865.95
2014,11,20,14,15,0,2014,11,20,14,20,0,505.51,143753.27
2014,11,20,14,20,0,2014,11,20,14,25,0,469.98,142450.93
2014,11,20,14,25,0,2014,11,20,14,30,0,487.53,142470.85
2014,11,20,14,30,0,2014,11,20,14,35,0,533.92,138684.17
2014,11,20,14,35,0,2014,11,20,14,40,0,523.98,140195.5
2014,11,20,14,40,0,2014,11,20,14,45,0,487.78,143957.27
2014,11,20,14,45,0,2014,11,20,14,50,0,476.56,141691.84
2014,11,20,14,50,0,2014,11,20,14,55,0,500.07,142205.8
2014,11,20,14,55,0,2014,11,20,15,0,0,486.13,141854.17
2014,11,20,15,0,0,2014,11,20,15,5,0,523.21,144449.59
2014,11,20,15,5,0,2014,11,20,15,10,0,503.82,143483.29
2014,11,20,15,10,0,2014,11,20,15,15,0,505.29,141903.49
2014,11,20,15,15,0,2014,11,20,15,20,0,478.39,139121.09
2014,11,20,15,20,0,2014,11,20,15,25,0,556.12,141030.78
2014,11,20,15,25,0,2014,11,20,15,30,0,598.65,145311.76
2014,11,20,15,30,0,2014,11,20,15,35,0,586.26,144778.82
2014,11,20,15,35,0,2014,11,20,15,40,0,639.73,144910.47
2014,11,20,15,40,0,2014,11,20,15,45,0,561.96,142980.46
2014,11,20,15,45,0,2014,11,20,15,50,0,652.53,146836.56
2014,11,20,15,50,0,2014,11,20,15,55,0,607.57,145832.57
2014,11,20,15,55,0,2014,11,20,16,0,0,627.94,145551.71
2014,11,20,16,0,0,2014,11,20,16,5,0,607.12,143692.52
2014,11,20,16,5,0,2014,11,20,16,10,0,551.78,145342.34
2014,11,20,16,10,0,2014,11,20,16,15,0,543.02,143897.95
2014,11,20,16,15,0,2014,11,20,16,20,0,519.67,141960.05
2014,11,20,16,20,0,2014,11,20,16,25,0,502.6,142628.9
2014,11,20,16,25,0,2014,11,20,16,30,0,518.97,141843.52
2014,11,20,16,30,0,2014,11,20,16,35,0,541.93,144662.98
2014,11,20,16,35,0,2014,11,20,16,40,0,563.18,146527.26
2014,11,20,16,40,0,2014,11,20,16,45,0,539.78,146300.27
2014,11,20,16,45,0,2014,11,20,16,50,0,536.29,144699.08
2014,11,20,16,50,0,2014,11,20,16,55,0,483.66,141528.94
2014,11,20,16,55,0,2014,11,20,17,0,0,468.61,137448.27
2014,11,20,17,0,0,2014,11,20,17,5,0,524.07,141371.37
2014,11,20,17,5,0,2014,11,20,17,10,0,517.24,140177.35
2014,11,20,17,10,0,2014,11,20,17,15,0,579.87,145306.48
2014,11,20,17,15,0,2014,11,20,17,20,0,515.55,134791.06
2014,11,20,17,20,0,2014,11,20,17,25,0,492.68,143639.42
2014,11,20,17,25,0,2014,11,20,17,30,0,521.72,147000.37
2014,11,20,17,30,0,2014,11,20,17,35,0,527.46,146413.93
2014,11,20,17,35,0,2014,11,20,17,40,0,545.32,144548.75
2014,11,20,17,40,0,2014,11,20,17,45,0,567.01,146655.43
2014,11,20,17,45,0,2014,11,20,17,50,0,511.57,143882.74
2014,11,20,17,50,0,2014,11,20,17,55,0,536.87,142145.7
2014,11,20,17,55,0,2014,11,20,18,0,0,493.85,141773.29
2014,11,20,18,0,0,2014,11,20,18,5,0,537.2,138794.95
2014,11,20,18,5,0,2014,11,20,18,10,0,553.15,137213.54
2014,11,20,18,10,0,2014,11,20,18,15,0,524.52,135088.66
2014,11,20,18,15,0,2014,11,20,18,20,0,528.11,134573.34
2014,11,20,18,20,0,2014,11,20,18,25,0,508.28,136447.93
2014,11,20,18,25,0,2014,11,20,18,30,0,514.66,137307.3
2014,11,20,18,30,0,2014,11,20,18,35,0,583.6,140669.27
2014,11,20,18,35,0,2014,11,20,18,40,0,561.21,137206.12
2014,11,20,18,40,0,2014,11,20,18,45,0,520.62,138962.33
2014,11,20,18,45,0,2014,11,20,18,50,0,584.12,135962.97
2014,11,20,18,50,0,2014,11,20,18,55,0,566.06,136909.06
2014,11,20,18,55,0,2014,11,20,19,0,0,534.12,131618.25
2014,11,20,19,0,0,2014,11,20,19,5,0,512.13,135822.22
2014,11,20,19,5,0,2014,11,20,19,10,0,570.03,134617.48
2014,11,20,19,10,0,2014,11,20,19,15,0,561.93,136458.82
2014,11,20,19,15,0,2014,11,20,19,20,0,478.25,133632.21
2014,11,20,19,20,0,2014,11,20,19,25,0,518.17,128827.13
2014,11,20,19,25,0,2014,11,20,19,30,0,498.7,127335.09
2014,11,20,19,30,0,2014,11,20,19,35,0,513.09,129370.73
2014,11,20,19,35,0,2014,11,20,19,40,0,492.29,126168.74
2014,11,20,19,40,0,2014,11,20,19,45,0,454.93,125258.46
2014,11,20,19,45,0,2014,11,20,19,50,0,502.78,127065.56
2014,11,20,19,50,0,2014,11,20,19,55,0,440.82,127639.58
2014,11,20,19,55,0,2014,11,20,20,0,0,481.57,135393.22
2014,11,20,20,0,0,2014,11,20,20,5,0,444.31,121870.48
2014,11,20,20,5,0,2014,11,20,20,10,0,533.98,131206.96
2014,11,20,20,10,0,2014,11,20,20,15,0,511.72,130188.77
2014,11,20,20,15,0,2014,11,20,20,20,0,502.26,133741.61
2014,11,20,20,20,0,2014,11,20,20,25,0,514.41,136251.8
2014,11,20,20,25,0,2014,11,20,20,30,0,493.13,131622.7
2014,11,20,20,30,0,2014,11,20,20,35,0,496.67,132184.39
2014,11,20,20,35,0,2014,11,20,20,40,0,544.44,134347.0
2014,11,20,20,40,0,2014,11,20,20,45,0,593.35,137558.74
2014,11,20,20,45,0,2014,11,20,20,50,0,578.73,140062.88
2014,11,20,20,50,0,2014,11,20,20,55,0,602.12,138937.44
2014,11,20,20,55,0,2014,11,20,21,0,0,596.53,139719.01
2014,11,20,21,0,0,2014,11,20,21,5,0,599.57,141710.08
2014,11,20,21,5,0,2014,11,20,21,10,0,596.38,139714.54
2014,11,20,21,10,0,2014,11,20,21,15,0,590.07,138561.9
2014,11,20,21,15,0,2014,11,20,21,20,0,538.57,135274.05
2014,11,20,21,20,0,2014,11,20,21,25,0,435.86,138006.84
2014,11,20,21,25,0,2014,11,20,21,30,0,401.85,128970.55
2014,11,20,21,30,0,2014,11,20,21,35,0,494.97,131840.74
2014,11,20,21,35,0,2014,11,20,21,40,0,559.0,133444.95
2014,11,20,21,40,0,2014,11,20,21,45,0,508.27,135837.38
2014,11,20,21,45,0,2014,11,20,21,50,0,571.22,139254.64
2014,11,20,21,50,0,2014,11,20,21,55,0,591.31,140539.42
2014,11,20,21,55,0,2014,11,20,22,0,0,586.67,139241.31
2014,11,20,22,0,0,2014,11,20,22,5,0,563.33,134544.36
2014,11,20,22,5,0,2014,11,20,22,10,0,592.91,141988.53
2014,11,20,22,10,0,2014,11,20,22,15,0,634.44,144160.69
2014,11,20,22,15,0,2014,11,20,22,20,0,618.19,143513.43
2014,11,20,22,20,0,2014,11,20,22,25,0,602.38,142933.23
2014,11,20,22,25,0,2014,11,20,22,30,0,618.68,138893.09
2014,11,20,22,30,0,2014,11,20,22,35,0,592.61,138057.82
2014,11,20,22,35,0,2014,11,20,22,40,0,655.37,143532.16
2014,11,20,22,40,0,2014,11,20,22,45,0,623.76,141188.26
2014,11,20,22,45,0,2014,11,20,22,50,0,579.52,137229.85
2014,11,20,22,50,0,2014,11,20,22,55,0,612.19,139388.69
2014,11,20,22,55,0,2014,11,20,23,0,0,623.86,139881.07
2014,11,20,23,0,0,2014,11,20,23,5,0,565.26,135296.26
2014,11,20,23,5,0,2014,11,20,23,10,0,509.54,136066.86
2014,11,20,23,10,0,2014,11,20,23,15,0,412.75,128021.32
2014,11,20,23,15,0,2014,11,20,23,20,0,444.47,132659.76
2014,11,20,23,20,0,2014,11,20,23,25,0,483.17,137617.77
2014,11,20,23,25,0,2014,11,20,23,30,0,560.58,136635.65
2014,11,20,23,30,0,2014,11,20,23,35,0,600.74,143135.16
2014,11,20,23,35,0,2014,11,20,23,40,0,573.39,137832.89
2014,11,20,23,40,0,2014,11,20,23,45,0,582.08,139149.03
2014,11,20,23,45,0,2014,11,20,23,50,0,490.33,133012.73
2014,11,20,23,50,0,2014,11,20,23,55,0,489.73,131438.01
2014,11,20,23,55,0,2014,11,21,0,0,0,402.68,122471.68
