start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,13,6,35,0,2014,5,13,6,40,0,140.59,82487.28
2014,5,13,6,40,0,2014,5,13,6,45,0,145.55,84786.36
2014,5,13,6,45,0,2014,5,13,6,50,0,143.79,84156.93
2014,5,13,6,50,0,2014,5,13,6,55,0,205.14,90200.36
2014,5,13,6,55,0,2014,5,13,7,0,0,124.77,80484.49
2014,5,13,7,0,0,2014,5,13,7,5,0,156.29,83409.26
2014,5,13,7,5,0,2014,5,13,7,10,0,138.05,78940.07
2014,5,13,7,10,0,2014,5,13,7,15,0,164.09,83201.91
2014,5,13,7,15,0,2014,5,13,7,20,0,153.95,82909.18
2014,5,13,7,20,0,2014,5,13,7,25,0,135.72,82388.35
2014,5,13,7,25,0,2014,5,13,7,30,0,130.74,77470.75
2014,5,13,7,30,0,2014,5,13,7,35,0,124.76,77746.13
2014,5,13,7,35,0,2014,5,13,7,40,0,114.75,77397.78
2014,5,13,7,40,0,2014,5,13,7,45,0,124.23,83439.0
2014,5,13,7,45,0,2014,5,13,7,50,0,148.02,83795.87
2014,5,13,7,50,0,2014,5,13,7,55,0,179.07,85680.35
2014,5,13,7,55,0,2014,5,13,8,0,0,152.06,81853.65
2014,5,13,8,0,0,2014,5,13,8,5,0,160.74,91463.44
2014,5,13,8,5,0,2014,5,13,8,10,0,158.31,87242.12
2014,5,13,8,10,0,2014,5,13,8,15,0,142.08,84180.46
2014,5,13,8,15,0,2014,5,13,8,20,0,146.45,81684.96
2014,5,13,8,20,0,2014,5,13,8,25,0,176.63,86901.68
2014,5,13,8,25,0,2014,5,13,8,30,0,192.31,94234.54
2014,5,13,8,30,0,2014,5,13,8,35,0,246.64,97657.89
2014,5,13,8,35,0,2014,5,13,8,40,0,265.19,99597.91
2014,5,13,8,40,0,2014,5,13,8,45,0,261.43,95857.47
2014,5,13,8,45,0,2014,5,13,8,50,0,268.91,100722.62
2014,5,13,8,50,0,2014,5,13,8,55,0,239.05,96254.49
2014,5,13,8,55,0,2014,5,13,9,0,0,203.24,90205.23
2014,5,13,9,0,0,2014,5,13,9,5,0,249.79,98004.12
2014,5,13,9,5,0,2014,5,13,9,10,0,286.57,99099.3
2014,5,13,9,10,0,2014,5,13,9,15,0,256.31,97888.9
2014,5,13,9,15,0,2014,5,13,9,20,0,316.43,104784.84
2014,5,13,9,20,0,2014,5,13,9,25,0,336.16,109492.25
2014,5,13,9,25,0,2014,5,13,9,30,0,406.46,111219.55
2014,5,13,9,30,0,2014,5,13,9,35,0,431.21,119041.59
2014,5,13,9,35,0,2014,5,13,9,40,0,340.06,124765.42
2014,5,13,9,40,0,2014,5,13,9,45,0,355.09,124197.95
2014,5,13,9,45,0,2014,5,13,9,50,0,426.21,122256.69
2014,5,13,9,50,0,2014,5,13,9,55,0,328.25,114673.3
2014,5,13,9,55,0,2014,5,13,10,0,0,340.57,120154.55
2014,5,13,10,0,0,2014,5,13,10,5,0,356.29,129394.4
2014,5,13,10,5,0,2014,5,13,10,10,0,326.24,126570.14
2014,5,13,10,10,0,2014,5,13,10,15,0,372.86,137222.21
2014,5,13,10,15,0,2014,5,13,10,20,0,433.47,143314.87
2014,5,13,10,20,0,2014,5,13,10,25,0,432.78,146298.22
2014,5,13,10,25,0,2014,5,13,10,30,0,354.12,129735.46
2014,5,13,10,30,0,2014,5,13,10,35,0,382.2,132071.36
2014,5,13,10,35,0,2014,5,13,10,40,0,375.9,132271.73
2014,5,13,10,40,0,2014,5,13,10,45,0,444.59,151657.94
2014,5,13,10,45,0,2014,5,13,10,50,0,464.4,140137.99
2014,5,13,10,50,0,2014,5,13,10,55,0,439.45,133935.41
2014,5,13,10,55,0,2014,5,13,11,0,0,387.9,129206.39
2014,5,13,11,0,0,2014,5,13,11,5,0,421.07,133102.18
2014,5,13,11,5,0,2014,5,13,11,10,0,377.55,128572.12
2014,5,13,11,10,0,2014,5,13,11,15,0,384.02,129836.09
2014,5,13,11,15,0,2014,5,13,11,20,0,381.81,129223.29
2014,5,13,11,20,0,2014,5,13,11,25,0,398.26,134529.76
2014,5,13,11,25,0,2014,5,13,11,30,0,361.98,126887.07
2014,5,13,11,30,0,2014,5,13,11,35,0,406.22,133233.41
2014,5,13,11,35,0,2014,5,13,11,40,0,430.12,135618.24
2014,5,13,11,40,0,2014,5,13,11,45,0,423.58,136801.15
2014,5,13,11,45,0,2014,5,13,11,50,0,491.53,142480.73
2014,5,13,11,50,0,2014,5,13,11,55,0,547.75,146113.33
2014,5,13,11,55,0,2014,5,13,12,0,0,445.19,133490.49
2014,5,13,12,0,0,2014,5,13,12,5,0,445.82,133731.98
2014,5,13,12,5,0,2014,5,13,12,10,0,404.14,137359.92
2014,5,13,12,10,0,2014,5,13,12,15,0,430.28,144496.33
2014,5,13,12,15,0,2014,5,13,12,20,0,431.8,133712.75
2014,5,13,12,20,0,2014,5,13,12,25,0,440.65,137055.13
2014,5,13,12,25,0,2014,5,13,12,30,0,453.36,139706.85
2014,5,13,12,30,0,2014,5,13,12,35,0,428.21,136365.37
2014,5,13,12,35,0,2014,5,13,12,40,0,446.12,141602.33
2014,5,13,12,40,0,2014,5,13,12,45,0,482.47,143318.4
2014,5,13,12,45,0,2014,5,13,12,50,0,644.73,156482.28
2014,5,13,12,50,0,2014,5,13,12,55,0,694.31,158480.5
2014,5,13,12,55,0,2014,5,13,13,0,0,728.66,157969.85
2014,5,13,13,0,0,2014,5,13,13,5,0,711.18,160969.92
2014,5,13,13,5,0,2014,5,13,13,10,0,806.35,159743.33
2014,5,13,13,10,0,2014,5,13,13,15,0,779.82,159343.78
2014,5,13,13,15,0,2014,5,13,13,20,0,731.48,159427.16
2014,5,13,13,20,0,2014,5,13,13,25,0,678.73,153484.39
2014,5,13,13,25,0,2014,5,13,13,30,0,701.13,152630.57
2014,5,13,13,30,0,2014,5,13,13,35,0,670.12,152249.55
2014,5,13,13,35,0,2014,5,13,13,40,0,497.62,139709.52
2014,5,13,13,40,0,2014,5,13,13,45,0,546.09,145904.35
2014,5,13,13,45,0,2014,5,13,13,50,0,602.22,148867.44
2014,5,13,13,50,0,2014,5,13,13,55,0,480.72,138591.74
2014,5,13,13,55,0,2014,5,13,14,0,0,422.57,139853.82
2014,5,13,14,0,0,2014,5,13,14,5,0,462.82,156236.68
2014,5,13,14,5,0,2014,5,13,14,10,0,502.14,161134.65
2014,5,13,14,10,0,2014,5,13,14,15,0,475.19,148959.98
2014,5,13,14,15,0,2014,5,13,14,20,0,475.75,146710.53
2014,5,13,14,20,0,2014,5,13,14,25,0,480.31,145292.48
2014,5,13,14,25,0,2014,5,13,14,30,0,468.83,145476.79
2014,5,13,14,30,0,2014,5,13,14,35,0,449.96,140625.92
2014,5,13,14,35,0,2014,5,13,14,40,0,396.12,141702.69
2014,5,13,14,40,0,2014,5,13,14,45,0,438.88,139683.49
2014,5,13,14,45,0,2014,5,13,14,50,0,452.92,150516.58
2014,5,13,14,50,0,2014,5,13,14,55,0,443.69,146367.28
2014,5,13,14,55,0,2014,5,13,15,0,0,491.03,149014.05
2014,5,13,15,0,0,2014,5,13,15,5,0,510.52,156270.24
2014,5,13,15,5,0,2014,5,13,15,10,0,534.05,154774.56
2014,5,13,15,10,0,2014,5,13,15,15,0,505.66,150582.08
2014,5,13,15,15,0,2014,5,13,15,20,0,557.07,159064.24
2014,5,13,15,20,0,2014,5,13,15,25,0,545.89,157515.81
2014,5,13,15,25,0,2014,5,13,15,30,0,480.49,149063.01
2014,5,13,15,30,0,2014,5,13,15,35,0,524.53,161340.3
2014,5,13,15,35,0,2014,5,13,15,40,0,499.78,154180.68
2014,5,13,15,40,0,2014,5,13,15,45,0,617.59,161246.31
2014,5,13,15,45,0,2014,5,13,15,50,0,595.96,154315.03
2014,5,13,15,50,0,2014,5,13,15,55,0,482.65,145059.18
2014,5,13,15,55,0,2014,5,13,16,0,0,525.04,155569.88
2014,5,13,16,0,0,2014,5,13,16,5,0,451.1,144903.62
2014,5,13,16,5,0,2014,5,13,16,10,0,464.17,137614.01
2014,5,13,16,10,0,2014,5,13,16,15,0,352.25,137326.81
2014,5,13,16,15,0,2014,5,13,16,20,0,359.68,138819.5
2014,5,13,16,20,0,2014,5,13,16,25,0,377.82,145423.95
2014,5,13,16,25,0,2014,5,13,16,30,0,479.36,156971.0
2014,5,13,16,30,0,2014,5,13,16,35,0,404.02,145382.85
2014,5,13,16,35,0,2014,5,13,16,40,0,404.77,139475.02
2014,5,13,16,40,0,2014,5,13,16,45,0,480.76,147125.32
2014,5,13,16,45,0,2014,5,13,16,50,0,445.61,148166.71
2014,5,13,16,50,0,2014,5,13,16,55,0,484.83,148122.96
2014,5,13,16,55,0,2014,5,13,17,0,0,503.13,150963.6
2014,5,13,17,0,0,2014,5,13,17,5,0,474.05,151350.72
2014,5,13,17,5,0,2014,5,13,17,10,0,439.99,146201.33
2014,5,13,17,10,0,2014,5,13,17,15,0,524.64,155096.13
2014,5,13,17,15,0,2014,5,13,17,20,0,484.39,147634.16
2014,5,13,17,20,0,2014,5,13,17,25,0,421.31,143870.68
2014,5,13,17,25,0,2014,5,13,17,30,0,425.28,142880.47
2014,5,13,17,30,0,2014,5,13,17,35,0,414.65,142394.29
2014,5,13,17,35,0,2014,5,13,17,40,0,466.53,144782.16
2014,5,13,17,40,0,2014,5,13,17,45,0,569.2,153764.15
2014,5,13,17,45,0,2014,5,13,17,50,0,429.4,142698.01
2014,5,13,17,50,0,2014,5,13,17,55,0,392.33,137171.81
2014,5,13,17,55,0,2014,5,13,18,0,0,357.57,131004.72
2014,5,13,18,0,0,2014,5,13,18,5,0,358.16,130880.16
2014,5,13,18,5,0,2014,5,13,18,10,0,367.12,134850.69
2014,5,13,18,10,0,2014,5,13,18,15,0,348.33,135066.38
2014,5,13,18,15,0,2014,5,13,18,20,0,303.67,127850.14
2014,5,13,18,20,0,2014,5,13,18,25,0,350.24,135026.27
2014,5,13,18,25,0,2014,5,13,18,30,0,294.8,126705.12
2014,5,13,18,30,0,2014,5,13,18,35,0,305.72,124925.26
2014,5,13,18,35,0,2014,5,13,18,40,0,301.93,130116.52
2014,5,13,18,40,0,2014,5,13,18,45,0,294.61,123152.26
2014,5,13,18,45,0,2014,5,13,18,50,0,291.8,121472.01
2014,5,13,18,50,0,2014,5,13,18,55,0,321.41,125218.45
2014,5,13,18,55,0,2014,5,13,19,0,0,354.64,128721.99
2014,5,13,19,0,0,2014,5,13,19,5,0,397.37,130896.13
2014,5,13,19,5,0,2014,5,13,19,10,0,339.65,128112.9
2014,5,13,19,10,0,2014,5,13,19,15,0,333.55,127552.29
2014,5,13,19,15,0,2014,5,13,19,20,0,316.83,122394.19
2014,5,13,19,20,0,2014,5,13,19,25,0,326.4,121839.75
2014,5,13,19,25,0,2014,5,13,19,30,0,314.53,117265.95
2014,5,13,19,30,0,2014,5,13,19,35,0,347.03,117998.43
2014,5,13,19,35,0,2014,5,13,19,40,0,380.22,126728.78
2014,5,13,19,40,0,2014,5,13,19,45,0,308.39,120836.01
2014,5,13,19,45,0,2014,5,13,19,50,0,336.08,122847.9
2014,5,13,19,50,0,2014,5,13,19,55,0,347.33,133550.04
2014,5,13,19,55,0,2014,5,13,20,0,0,335.32,127640.01
2014,5,13,20,0,0,2014,5,13,20,5,0,309.94,128385.67
2014,5,13,20,5,0,2014,5,13,20,10,0,344.68,138135.15
2014,5,13,20,10,0,2014,5,13,20,15,0,413.81,138964.53
2014,5,13,20,15,0,2014,5,13,20,20,0,408.39,134614.7
2014,5,13,20,20,0,2014,5,13,20,25,0,388.93,136174.53
2014,5,13,20,25,0,2014,5,13,20,30,0,325.57,135772.57
2014,5,13,20,30,0,2014,5,13,20,35,0,317.84,129650.92
2014,5,13,20,35,0,2014,5,13,20,40,0,283.85,125079.0
2014,5,13,20,40,0,2014,5,13,20,45,0,282.39,126402.92
2014,5,13,20,45,0,2014,5,13,20,50,0,269.99,121879.42
2014,5,13,20,50,0,2014,5,13,20,55,0,263.32,122139.5
2014,5,13,20,55,0,2014,5,13,21,0,0,245.81,122204.2
2014,5,13,21,0,0,2014,5,13,21,5,0,270.62,120012.84
2014,5,13,21,5,0,2014,5,13,21,10,0,283.21,120101.75
2014,5,13,21,10,0,2014,5,13,21,15,0,359.36,128405.22
2014,5,13,21,15,0,2014,5,13,21,20,0,337.88,132037.23
2014,5,13,21,20,0,2014,5,13,21,25,0,350.73,124466.99
2014,5,13,21,25,0,2014,5,13,21,30,0,367.29,133361.62
2014,5,13,21,30,0,2014,5,13,21,35,0,363.88,133200.01
2014,5,13,21,35,0,2014,5,13,21,40,0,396.59,128585.1
2014,5,13,21,40,0,2014,5,13,21,45,0,343.26,125609.78
2014,5,13,21,45,0,2014,5,13,21,50,0,365.6,132459.27
2014,5,13,21,50,0,2014,5,13,21,55,0,377.4,134023.63
2014,5,13,21,55,0,2014,5,13,22,0,0,340.21,128286.28
2014,5,13,22,0,0,2014,5,13,22,5,0,337.27,128096.09
2014,5,13,22,5,0,2014,5,13,22,10,0,330.43,127718.91
2014,5,13,22,10,0,2014,5,13,22,15,0,321.26,125060.0
2014,5,13,22,15,0,2014,5,13,22,20,0,294.04,126429.88
2014,5,13,22,20,0,2014,5,13,22,25,0,303.14,121284.79
2014,5,13,22,25,0,2014,5,13,22,30,0,302.82,123639.97
2014,5,13,22,30,0,2014,5,13,22,35,0,284.65,121496.0
2014,5,13,22,35,0,2014,5,13,22,40,0,295.47,118616.58
2014,5,13,22,40,0,2014,5,13,22,45,0,278.76,116922.86
2014,5,13,22,45,0,2014,5,13,22,50,0,278.49,121779.61
2014,5,13,22,50,0,2014,5,13,22,55,0,288.13,123061.38
2014,5,13,22,55,0,2014,5,13,23,0,0,293.12,124512.51
2014,5,13,23,0,0,2014,5,13,23,5,0,289.22,117852.38
2014,5,13,23,5,0,2014,5,13,23,10,0,270.79,121569.21
2014,5,13,23,10,0,2014,5,13,23,15,0,266.81,123611.41
2014,5,13,23,15,0,2014,5,13,23,20,0,279.58,131567.86
2014,5,13,23,20,0,2014,5,13,23,25,0,266.04,122592.71
2014,5,13,23,25,0,2014,5,13,23,30,0,250.82,120998.04
2014,5,13,23,30,0,2014,5,13,23,35,0,247.04,119541.24
2014,5,13,23,35,0,2014,5,13,23,40,0,246.1,121139.97
2014,5,13,23,40,0,2014,5,13,23,45,0,261.82,119590.97
2014,5,13,23,45,0,2014,5,13,23,50,0,284.97,123007.29
2014,5,13,23,50,0,2014,5,13,23,55,0,317.26,125855.69
2014,5,13,23,55,0,2014,5,14,0,0,0,350.15,126548.22
