start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,7,11,30,0,2015,2,7,11,35,0,257.52,54343.57
2015,2,7,11,35,0,2015,2,7,11,40,0,241.16,50705.43
2015,2,7,11,40,0,2015,2,7,11,45,0,255.24,53889.97
2015,2,7,11,45,0,2015,2,7,11,50,0,239.4,51430.84
2015,2,7,11,50,0,2015,2,7,11,55,0,244.56,55100.84
2015,2,7,11,55,0,2015,2,7,12,0,0,278.01,57848.06
2015,2,7,12,0,0,2015,2,7,12,5,0,281.06,60139.91
2015,2,7,12,5,0,2015,2,7,12,10,0,256.58,54601.93
2015,2,7,12,10,0,2015,2,7,12,15,0,293.03,61069.98
2015,2,7,12,15,0,2015,2,7,12,20,0,284.96,62258.0
2015,2,7,12,20,0,2015,2,7,12,25,0,321.44,63818.23
2015,2,7,12,25,0,2015,2,7,12,30,0,299.32,63551.94
2015,2,7,12,30,0,2015,2,7,12,35,0,294.44,64055.26
2015,2,7,12,35,0,2015,2,7,12,40,0,279.98,60789.18
2015,2,7,12,40,0,2015,2,7,12,45,0,277.59,62253.08
2015,2,7,12,45,0,2015,2,7,12,50,0,293.31,61675.69
2015,2,7,12,50,0,2015,2,7,12,55,0,276.6,57589.32
2015,2,7,12,55,0,2015,2,7,13,0,0,289.69,60055.03
2015,2,7,13,0,0,2015,2,7,13,5,0,308.9,60044.46
2015,2,7,13,5,0,2015,2,7,13,10,0,275.1,57771.83
2015,2,7,13,10,0,2015,2,7,13,15,0,283.31,58531.1
2015,2,7,13,15,0,2015,2,7,13,20,0,301.21,61054.74
2015,2,7,13,20,0,2015,2,7,13,25,0,344.9,68346.8
2015,2,7,13,25,0,2015,2,7,13,30,0,302.75,61338.72
2015,2,7,13,30,0,2015,2,7,13,35,0,339.39,63531.3
2015,2,7,13,35,0,2015,2,7,13,40,0,316.03,62822.5
2015,2,7,13,40,0,2015,2,7,13,45,0,298.54,60306.82
2015,2,7,13,45,0,2015,2,7,13,50,0,313.76,60606.83
2015,2,7,13,50,0,2015,2,7,13,55,0,289.33,58687.26
2015,2,7,13,55,0,2015,2,7,14,0,0,295.64,58325.17
2015,2,7,14,0,0,2015,2,7,14,5,0,270.06,53598.4
2015,2,7,14,5,0,2015,2,7,14,10,0,309.78,56603.87
2015,2,7,14,10,0,2015,2,7,14,15,0,206.31,46880.8
2015,2,7,14,15,0,2015,2,7,14,20,0,250.8,54755.7
2015,2,7,14,20,0,2015,2,7,14,25,0,234.22,53847.29
2015,2,7,14,25,0,2015,2,7,14,30,0,255.85,56920.08
2015,2,7,14,30,0,2015,2,7,14,35,0,240.58,53219.94
2015,2,7,14,35,0,2015,2,7,14,40,0,277.31,57742.77
2015,2,7,14,40,0,2015,2,7,14,45,0,255.25,56748.39
2015,2,7,14,45,0,2015,2,7,14,50,0,265.59,64854.18
2015,2,7,14,50,0,2015,2,7,14,55,0,276.41,59202.61
2015,2,7,14,55,0,2015,2,7,15,0,0,251.77,59220.11
2015,2,7,15,0,0,2015,2,7,15,5,0,307.99,63042.82
2015,2,7,15,5,0,2015,2,7,15,10,0,310.27,62735.87
2015,2,7,15,10,0,2015,2,7,15,15,0,306.38,61587.81
2015,2,7,15,15,0,2015,2,7,15,20,0,289.2,58615.17
2015,2,7,15,20,0,2015,2,7,15,25,0,334.74,60637.23
2015,2,7,15,25,0,2015,2,7,15,30,0,361.72,63011.45
2015,2,7,15,30,0,2015,2,7,15,35,0,373.04,64974.07
2015,2,7,15,35,0,2015,2,7,15,40,0,359.12,64066.67
2015,2,7,15,40,0,2015,2,7,15,45,0,377.36,69669.06
2015,2,7,15,45,0,2015,2,7,15,50,0,380.47,69292.39
2015,2,7,15,50,0,2015,2,7,15,55,0,298.06,60650.83
2015,2,7,15,55,0,2015,2,7,16,0,0,369.85,70040.68
2015,2,7,16,0,0,2015,2,7,16,5,0,314.46,62814.32
2015,2,7,16,5,0,2015,2,7,16,10,0,359.68,68046.03
2015,2,7,16,10,0,2015,2,7,16,15,0,350.63,67762.53
2015,2,7,16,15,0,2015,2,7,16,20,0,341.77,67498.44
2015,2,7,16,20,0,2015,2,7,16,25,0,306.42,61132.02
2015,2,7,16,25,0,2015,2,7,16,30,0,306.25,60553.36
2015,2,7,16,30,0,2015,2,7,16,35,0,321.67,61269.2
2015,2,7,16,35,0,2015,2,7,16,40,0,354.33,68822.35
2015,2,7,16,40,0,2015,2,7,16,45,0,331.32,68027.19
2015,2,7,16,45,0,2015,2,7,16,50,0,333.95,61664.07
2015,2,7,16,50,0,2015,2,7,16,55,0,330.49,62642.36
2015,2,7,16,55,0,2015,2,7,17,0,0,340.5,62048.75
2015,2,7,17,0,0,2015,2,7,17,5,0,297.07,58636.74
2015,2,7,17,5,0,2015,2,7,17,10,0,308.04,59147.7
2015,2,7,17,10,0,2015,2,7,17,15,0,333.09,61149.24
2015,2,7,17,15,0,2015,2,7,17,20,0,517.96,82201.84
2015,2,7,17,20,0,2015,2,7,17,25,0,331.56,66633.99
2015,2,7,17,25,0,2015,2,7,17,30,0,381.97,69097.01
2015,2,7,17,30,0,2015,2,7,17,35,0,356.08,66214.59
2015,2,7,17,35,0,2015,2,7,17,40,0,258.34,56371.6
2015,2,7,17,40,0,2015,2,7,17,45,0,290.47,56715.53
2015,2,7,17,45,0,2015,2,7,17,50,0,291.17,60725.14
2015,2,7,17,50,0,2015,2,7,17,55,0,340.42,64279.58
2015,2,7,17,55,0,2015,2,7,18,0,0,438.96,75457.82
2015,2,7,18,0,0,2015,2,7,18,5,0,634.25,90221.79
2015,2,7,18,5,0,2015,2,7,18,10,0,499.36,76352.25
2015,2,7,18,10,0,2015,2,7,18,15,0,391.91,67232.74
2015,2,7,18,15,0,2015,2,7,18,20,0,363.25,64761.78
2015,2,7,18,20,0,2015,2,7,18,25,0,426.2,74752.35
2015,2,7,18,25,0,2015,2,7,18,30,0,532.83,81390.35
2015,2,7,18,30,0,2015,2,7,18,35,0,418.59,69717.43
2015,2,7,18,35,0,2015,2,7,18,40,0,456.18,74120.62
2015,2,7,18,40,0,2015,2,7,18,45,0,497.89,89082.14
2015,2,7,18,45,0,2015,2,7,18,50,0,462.69,78038.69
2015,2,7,18,50,0,2015,2,7,18,55,0,504.95,86321.33
2015,2,7,18,55,0,2015,2,7,19,0,0,438.83,73874.33
2015,2,7,19,0,0,2015,2,7,19,5,0,323.01,59769.67
2015,2,7,19,5,0,2015,2,7,19,10,0,262.88,52389.76
2015,2,7,19,10,0,2015,2,7,19,15,0,375.77,61654.88
2015,2,7,19,15,0,2015,2,7,19,20,0,296.3,56091.03
2015,2,7,19,20,0,2015,2,7,19,25,0,317.46,61904.78
2015,2,7,19,25,0,2015,2,7,19,30,0,328.69,60998.85
2015,2,7,19,30,0,2015,2,7,19,35,0,348.95,63617.35
2015,2,7,19,35,0,2015,2,7,19,40,0,358.48,63762.27
2015,2,7,19,40,0,2015,2,7,19,45,0,327.63,62601.63
2015,2,7,19,45,0,2015,2,7,19,50,0,332.8,64438.07
2015,2,7,19,50,0,2015,2,7,19,55,0,373.11,72376.09
2015,2,7,19,55,0,2015,2,7,20,0,0,347.54,70580.28
2015,2,7,20,0,0,2015,2,7,20,5,0,363.59,69131.37
2015,2,7,20,5,0,2015,2,7,20,10,0,389.44,70573.33
2015,2,7,20,10,0,2015,2,7,20,15,0,401.07,78527.62
2015,2,7,20,15,0,2015,2,7,20,20,0,377.97,74511.82
2015,2,7,20,20,0,2015,2,7,20,25,0,329.97,69923.36
2015,2,7,20,25,0,2015,2,7,20,30,0,310.93,68182.74
2015,2,7,20,30,0,2015,2,7,20,35,0,281.91,66448.23
2015,2,7,20,35,0,2015,2,7,20,40,0,268.85,59873.71
2015,2,7,20,40,0,2015,2,7,20,45,0,244.52,58555.37
2015,2,7,20,45,0,2015,2,7,20,50,0,264.9,56204.18
2015,2,7,20,50,0,2015,2,7,20,55,0,268.24,55757.82
2015,2,7,20,55,0,2015,2,7,21,0,0,330.44,61211.04
2015,2,7,21,0,0,2015,2,7,21,5,0,331.77,63530.48
2015,2,7,21,5,0,2015,2,7,21,10,0,366.35,64416.26
2015,2,7,21,10,0,2015,2,7,21,15,0,319.93,59513.42
2015,2,7,21,15,0,2015,2,7,21,20,0,313.18,59583.96
2015,2,7,21,20,0,2015,2,7,21,25,0,331.53,65180.26
2015,2,7,21,25,0,2015,2,7,21,30,0,310.97,66789.53
2015,2,7,21,30,0,2015,2,7,21,35,0,281.26,56783.9
2015,2,7,21,35,0,2015,2,7,21,40,0,314.33,59314.1
2015,2,7,21,40,0,2015,2,7,21,45,0,311.08,61010.62
2015,2,7,21,45,0,2015,2,7,21,50,0,331.21,64310.77
2015,2,7,21,50,0,2015,2,7,21,55,0,328.57,62958.17
2015,2,7,21,55,0,2015,2,7,22,0,0,345.48,64476.82
2015,2,7,22,0,0,2015,2,7,22,5,0,356.59,65107.45
2015,2,7,22,5,0,2015,2,7,22,10,0,334.88,65900.24
2015,2,7,22,10,0,2015,2,7,22,15,0,297.92,61646.85
2015,2,7,22,15,0,2015,2,7,22,20,0,292.41,60110.79
2015,2,7,22,20,0,2015,2,7,22,25,0,291.64,58131.13
2015,2,7,22,25,0,2015,2,7,22,30,0,259.32,56139.63
2015,2,7,22,30,0,2015,2,7,22,35,0,262.52,60735.81
2015,2,7,22,35,0,2015,2,7,22,40,0,308.28,65140.05
2015,2,7,22,40,0,2015,2,7,22,45,0,260.96,59052.62
2015,2,7,22,45,0,2015,2,7,22,50,0,248.77,55923.37
2015,2,7,22,50,0,2015,2,7,22,55,0,252.33,56802.09
2015,2,7,22,55,0,2015,2,7,23,0,0,344.68,67892.65
2015,2,7,23,0,0,2015,2,7,23,5,0,378.66,72596.0
2015,2,7,23,5,0,2015,2,7,23,10,0,375.67,71524.54
2015,2,7,23,10,0,2015,2,7,23,15,0,323.91,65483.94
2015,2,7,23,15,0,2015,2,7,23,20,0,339.59,67843.32
2015,2,7,23,20,0,2015,2,7,23,25,0,348.93,72378.99
2015,2,7,23,25,0,2015,2,7,23,30,0,330.28,70136.39
2015,2,7,23,30,0,2015,2,7,23,35,0,353.05,73053.62
2015,2,7,23,35,0,2015,2,7,23,40,0,329.19,69001.62
2015,2,7,23,40,0,2015,2,7,23,45,0,305.63,66925.6
2015,2,7,23,45,0,2015,2,7,23,50,0,345.04,74665.37
2015,2,7,23,50,0,2015,2,7,23,55,0,311.8,70826.08
2015,2,7,23,55,0,2015,2,8,0,0,0,288.96,64027.35
