start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,10,8,19,44,2013,6,10,8,24,44,96.52,36659.68
2013,6,10,8,24,44,2013,6,10,8,29,44,92.46,36186.52
2013,6,10,8,29,44,2013,6,10,8,34,44,110.57,38106.66
2013,6,10,8,34,44,2013,6,10,8,39,44,122.0,36448.7
2013,6,10,8,39,44,2013,6,10,8,44,44,127.45,33265.21
2013,6,10,8,44,44,2013,6,10,8,49,44,117.3,36295.5
2013,6,10,8,49,44,2013,6,10,8,54,44,120.66,40683.83
2013,6,10,8,54,44,2013,6,10,8,59,44,143.62,43353.25
2013,6,10,8,59,44,2013,6,10,9,4,44,146.63,45543.06
2013,6,10,9,4,44,2013,6,10,9,9,44,146.22,42469.36
2013,6,10,9,9,44,2013,6,10,9,14,44,155.52,39099.04
2013,6,10,9,14,44,2013,6,10,9,19,44,164.3,41664.83
2013,6,10,9,19,44,2013,6,10,9,24,44,151.58,45530.83
2013,6,10,9,24,44,2013,6,10,9,29,44,168.03,47224.98
2013,6,10,9,29,44,2013,6,10,9,34,44,157.49,47743.66
2013,6,10,9,34,44,2013,6,10,9,39,44,176.64,49406.73
2013,6,10,9,39,44,2013,6,10,9,44,44,210.77,54073.52
2013,6,10,9,44,44,2013,6,10,9,49,44,206.81,56098.12
2013,6,10,9,49,44,2013,6,10,9,54,44,252.25,60698.24
2013,6,10,9,54,44,2013,6,10,9,59,44,270.33,60309.6
2013,6,10,9,59,44,2013,6,10,10,4,44,226.26,54258.96
2013,6,10,10,4,44,2013,6,10,10,9,44,193.8,51798.8
2013,6,10,10,9,44,2013,6,10,10,14,44,214.04,58831.1
2013,6,10,10,14,44,2013,6,10,10,19,44,252.08,65559.59
2013,6,10,10,19,44,2013,6,10,10,24,44,228.86,57298.7
2013,6,10,10,24,44,2013,6,10,10,29,44,229.31,53220.96
2013,6,10,10,29,44,2013,6,10,10,34,44,224.05,53064.5
2013,6,10,10,34,44,2013,6,10,10,39,44,220.34,53146.01
2013,6,10,10,39,44,2013,6,10,10,44,44,201.03,52645.79
2013,6,10,10,44,44,2013,6,10,10,49,44,252.9,54822.22
2013,6,10,10,49,44,2013,6,10,10,54,44,239.59,54662.88
2013,6,10,10,54,44,2013,6,10,10,59,44,254.01,55609.74
2013,6,10,10,59,44,2013,6,10,11,4,44,283.3,58771.16
2013,6,10,11,4,44,2013,6,10,11,9,44,203.54,51987.85
2013,6,10,11,9,44,2013,6,10,11,14,44,219.59,53530.66
2013,6,10,11,14,44,2013,6,10,11,19,44,255.73,60355.87
2013,6,10,11,19,44,2013,6,10,11,24,44,210.99,53479.21
2013,6,10,11,24,44,2013,6,10,11,29,44,224.45,54965.18
2013,6,10,11,29,44,2013,6,10,11,34,44,214.72,54716.93
2013,6,10,11,34,44,2013,6,10,11,39,44,203.72,52700.05
2013,6,10,11,39,44,2013,6,10,11,44,44,219.94,54956.08
2013,6,10,11,44,44,2013,6,10,11,49,44,236.35,55496.06
2013,6,10,11,49,44,2013,6,10,11,54,44,231.42,55614.68
2013,6,10,11,54,44,2013,6,10,11,59,44,221.53,54621.32
2013,6,10,11,59,44,2013,6,10,12,4,44,323.03,67191.51
2013,6,10,12,4,44,2013,6,10,12,9,44,349.26,70206.31
2013,6,10,12,9,44,2013,6,10,12,14,44,370.24,72625.6
2013,6,10,12,14,44,2013,6,10,12,19,44,261.54,62395.03
2013,6,10,12,19,44,2013,6,10,12,24,44,256.26,59722.59
2013,6,10,12,24,44,2013,6,10,12,29,44,271.69,60537.06
2013,6,10,12,29,44,2013,6,10,12,34,44,256.0,59571.6
2013,6,10,12,34,44,2013,6,10,12,39,44,269.4,62272.89
2013,6,10,12,39,44,2013,6,10,12,44,44,263.77,63196.56
2013,6,10,12,44,44,2013,6,10,12,49,44,249.85,60896.37
2013,6,10,12,49,44,2013,6,10,12,54,44,299.59,66202.65
2013,6,10,12,54,44,2013,6,10,12,59,44,279.08,67509.97
2013,6,10,12,59,44,2013,6,10,13,4,44,313.15,69994.53
2013,6,10,13,4,44,2013,6,10,13,9,44,308.38,66904.32
2013,6,10,13,9,44,2013,6,10,13,14,44,314.35,67888.17
2013,6,10,13,14,44,2013,6,10,13,19,44,289.17,63192.25
2013,6,10,13,19,44,2013,6,10,13,24,44,319.25,68682.22
2013,6,10,13,24,44,2013,6,10,13,29,44,313.49,67634.1
2013,6,10,13,29,44,2013,6,10,13,34,44,310.37,63539.52
2013,6,10,13,34,44,2013,6,10,13,39,44,323.36,61437.45
2013,6,10,13,39,44,2013,6,10,13,44,44,294.4,63039.58
2013,6,10,13,44,44,2013,6,10,13,49,44,304.54,66603.37
2013,6,10,13,49,44,2013,6,10,13,54,44,279.4,61716.78
2013,6,10,13,54,44,2013,6,10,13,59,44,323.26,66831.74
2013,6,10,13,59,44,2013,6,10,14,4,44,362.71,70094.52
2013,6,10,14,4,44,2013,6,10,14,9,44,332.4,67222.07
2013,6,10,14,9,44,2013,6,10,14,14,44,377.87,70136.52
2013,6,10,14,14,44,2013,6,10,14,19,44,370.46,70017.23
2013,6,10,14,19,44,2013,6,10,14,24,44,379.22,74054.65
2013,6,10,14,24,44,2013,6,10,14,29,44,358.28,66220.26
2013,6,10,14,29,44,2013,6,10,14,34,44,354.84,67831.12
2013,6,10,14,34,44,2013,6,10,14,39,44,359.21,68956.69
2013,6,10,14,39,44,2013,6,10,14,44,44,334.34,66162.66
2013,6,10,14,44,44,2013,6,10,14,49,44,356.03,69396.47
2013,6,10,14,49,44,2013,6,10,14,54,44,305.36,61560.98
2013,6,10,14,54,44,2013,6,10,14,59,44,286.13,56921.22
2013,6,10,14,59,44,2013,6,10,15,4,44,338.74,67662.77
2013,6,10,15,4,44,2013,6,10,15,9,44,356.71,71512.66
2013,6,10,15,9,44,2013,6,10,15,14,44,357.02,68073.53
2013,6,10,15,14,44,2013,6,10,15,19,44,351.11,62992.79
2013,6,10,15,19,44,2013,6,10,15,24,44,361.72,65242.17
2013,6,10,15,24,44,2013,6,10,15,29,44,293.79,63653.8
2013,6,10,15,29,44,2013,6,10,15,34,44,304.57,64624.9
2013,6,10,15,34,44,2013,6,10,15,39,44,293.07,63340.31
2013,6,10,15,39,44,2013,6,10,15,44,44,334.04,66959.16
2013,6,10,15,44,44,2013,6,10,15,49,44,319.65,65698.34
2013,6,10,15,49,44,2013,6,10,15,54,44,325.77,66722.46
2013,6,10,15,54,44,2013,6,10,15,59,44,299.32,63120.64
2013,6,10,15,59,44,2013,6,10,16,4,44,354.92,70550.68
2013,6,10,16,4,44,2013,6,10,16,9,44,333.28,67586.24
2013,6,10,16,9,44,2013,6,10,16,14,44,318.78,66428.47
2013,6,10,16,14,44,2013,6,10,16,19,44,305.61,64335.02
2013,6,10,16,19,44,2013,6,10,16,24,44,245.29,59183.94
2013,6,10,16,24,44,2013,6,10,16,29,44,244.91,59861.72
2013,6,10,16,29,44,2013,6,10,16,34,44,277.53,62929.13
2013,6,10,16,34,44,2013,6,10,16,39,44,265.99,62734.84
2013,6,10,16,39,44,2013,6,10,16,44,44,307.22,63684.67
2013,6,10,16,44,44,2013,6,10,16,49,44,269.57,59617.28
2013,6,10,16,49,44,2013,6,10,16,54,44,273.17,60424.26
2013,6,10,16,54,44,2013,6,10,16,59,44,236.53,56917.2
2013,6,10,16,59,44,2013,6,10,17,4,44,249.77,57145.11
2013,6,10,17,4,44,2013,6,10,17,9,44,261.98,60702.95
2013,6,10,17,9,44,2013,6,10,17,14,44,252.29,57755.89
2013,6,10,17,14,44,2013,6,10,17,19,44,272.83,60798.99
2013,6,10,17,19,44,2013,6,10,17,24,44,262.3,60226.98
2013,6,10,17,24,44,2013,6,10,17,29,44,237.02,62616.75
2013,6,10,17,29,44,2013,6,10,17,34,44,238.85,58255.13
2013,6,10,17,34,44,2013,6,10,17,39,44,281.01,64841.89
2013,6,10,17,39,44,2013,6,10,17,44,44,275.52,64262.21
2013,6,10,17,44,44,2013,6,10,17,49,44,244.11,61183.88
2013,6,10,17,49,44,2013,6,10,17,54,44,222.01,55051.73
2013,6,10,17,54,44,2013,6,10,17,59,44,227.66,55058.31
2013,6,10,17,59,44,2013,6,10,18,4,44,248.14,57741.79
2013,6,10,18,4,44,2013,6,10,18,9,44,216.39,54193.78
2013,6,10,18,9,44,2013,6,10,18,14,44,181.02,49530.2
2013,6,10,18,14,44,2013,6,10,18,19,44,204.11,52336.06
2013,6,10,18,19,44,2013,6,10,18,24,44,185.26,49714.3
2013,6,10,18,24,44,2013,6,10,18,29,44,202.61,51807.93
2013,6,10,18,29,44,2013,6,10,18,34,44,263.69,56598.4
2013,6,10,18,34,44,2013,6,10,18,39,44,250.59,55546.66
2013,6,10,18,39,44,2013,6,10,18,44,44,225.05,52843.84
2013,6,10,18,44,44,2013,6,10,18,49,44,196.7,49918.32
2013,6,10,18,49,44,2013,6,10,18,54,44,200.65,53845.13
2013,6,10,18,54,44,2013,6,10,18,59,44,190.83,49202.82
2013,6,10,18,59,44,2013,6,10,19,4,44,228.91,54754.57
2013,6,10,19,4,44,2013,6,10,19,9,44,279.3,56681.97
2013,6,10,19,9,44,2013,6,10,19,14,44,231.16,47213.27
2013,6,10,19,14,44,2013,6,10,19,19,44,252.79,48984.4
2013,6,10,19,19,44,2013,6,10,19,24,44,243.45,52856.86
2013,6,10,19,24,44,2013,6,10,19,29,44,196.32,49063.73
2013,6,10,19,29,44,2013,6,10,19,34,44,175.55,46913.02
2013,6,10,19,34,44,2013,6,10,19,39,44,197.79,51389.42
2013,6,10,19,39,44,2013,6,10,19,44,44,160.78,47469.77
2013,6,10,19,44,44,2013,6,10,19,49,44,152.41,45428.89
2013,6,10,19,49,44,2013,6,10,19,54,44,171.03,46285.46
2013,6,10,19,54,44,2013,6,10,19,59,44,156.39,41890.43
2013,6,10,19,59,44,2013,6,10,20,4,44,148.22,37132.48
2013,6,10,20,4,44,2013,6,10,20,9,44,150.56,40724.82
2013,6,10,20,9,44,2013,6,10,20,14,44,184.13,47771.24
2013,6,10,20,14,44,2013,6,10,20,19,44,205.32,51304.22
2013,6,10,20,19,44,2013,6,10,20,24,44,169.57,47538.93
2013,6,10,20,24,44,2013,6,10,20,29,44,159.4,47780.22
2013,6,10,20,29,44,2013,6,10,20,34,44,167.81,46772.67
2013,6,10,20,34,44,2013,6,10,20,39,44,184.61,48668.88
2013,6,10,20,39,44,2013,6,10,20,44,44,170.09,51259.21
2013,6,10,20,44,44,2013,6,10,20,49,44,196.33,51278.26
2013,6,10,20,49,44,2013,6,10,20,54,44,184.62,49137.81
2013,6,10,20,54,44,2013,6,10,20,59,44,186.79,46739.25
2013,6,10,20,59,44,2013,6,10,21,4,44,186.25,50442.34
2013,6,10,21,4,44,2013,6,10,21,9,44,187.46,51426.6
2013,6,10,21,9,44,2013,6,10,21,14,44,187.99,52356.79
2013,6,10,21,14,44,2013,6,10,21,19,44,209.04,59475.09
2013,6,10,21,19,44,2013,6,10,21,24,44,173.9,55421.73
2013,6,10,21,24,44,2013,6,10,21,29,44,180.13,56890.18
2013,6,10,21,29,44,2013,6,10,21,34,44,188.65,56437.71
2013,6,10,21,34,44,2013,6,10,21,39,44,190.66,53855.13
2013,6,10,21,39,44,2013,6,10,21,44,44,198.16,52492.72
2013,6,10,21,44,44,2013,6,10,21,49,44,187.58,50673.22
2013,6,10,21,49,44,2013,6,10,21,54,44,187.31,49886.1
2013,6,10,21,54,44,2013,6,10,21,59,44,149.86,46796.1
2013,6,10,21,59,44,2013,6,10,22,4,44,168.53,47840.38
2013,6,10,22,4,44,2013,6,10,22,9,44,177.9,47807.61
2013,6,10,22,9,44,2013,6,10,22,14,44,173.4,47982.34
2013,6,10,22,14,44,2013,6,10,22,19,44,151.88,45966.36
2013,6,10,22,19,44,2013,6,10,22,24,44,172.58,47023.77
2013,6,10,22,24,44,2013,6,10,22,29,44,155.94,45731.67
2013,6,10,22,29,44,2013,6,10,22,34,44,197.41,49437.55
2013,6,10,22,34,44,2013,6,10,22,39,44,179.64,46564.7
2013,6,10,22,39,44,2013,6,10,22,44,44,169.13,44515.93
2013,6,10,22,44,44,2013,6,10,22,49,44,149.98,43235.51
2013,6,10,22,49,44,2013,6,10,22,54,44,155.32,43931.58
2013,6,10,22,54,44,2013,6,10,22,59,44,154.96,44577.72
2013,6,10,22,59,44,2013,6,10,23,4,44,158.12,44025.13
2013,6,10,23,4,44,2013,6,10,23,9,44,156.08,44383.51
2013,6,10,23,9,44,2013,6,10,23,14,44,163.91,45298.42
2013,6,10,23,14,44,2013,6,10,23,19,44,151.52,43624.47
2013,6,10,23,19,44,2013,6,10,23,24,44,139.69,42376.1
2013,6,10,23,24,44,2013,6,10,23,29,44,138.52,41999.74
2013,6,10,23,29,44,2013,6,10,23,34,44,130.93,41305.6
2013,6,10,23,34,44,2013,6,10,23,39,44,129.16,39523.53
2013,6,10,23,39,44,2013,6,10,23,44,44,104.59,37457.9
2013,6,10,23,44,44,2013,6,10,23,49,44,119.21,39521.1
2013,6,10,23,49,44,2013,6,10,23,54,44,112.48,39133.72
2013,6,10,23,54,44,2013,6,10,23,59,44,124.66,39738.14
2013,6,10,23,59,44,2013,6,11,0,4,44,132.81,42786.98
