start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,9,10,20,0,2017,7,9,10,25,0,365.82,70671.13
2017,7,9,10,25,0,2017,7,9,10,30,0,359.35,69777.86
2017,7,9,10,30,0,2017,7,9,10,35,0,375.02,71345.86
2017,7,9,10,35,0,2017,7,9,10,40,0,319.71,64718.31
2017,7,9,10,40,0,2017,7,9,10,45,0,415.2,75828.09
2017,7,9,10,45,0,2017,7,9,10,50,0,385.43,73601.27
2017,7,9,10,50,0,2017,7,9,10,55,0,371.68,69480.76
2017,7,9,10,55,0,2017,7,9,11,0,0,375.19,72085.68
2017,7,9,11,0,0,2017,7,9,11,5,0,394.41,75734.86
2017,7,9,11,5,0,2017,7,9,11,10,0,390.34,73331.61
2017,7,9,11,10,0,2017,7,9,11,15,0,371.94,72956.03
2017,7,9,11,15,0,2017,7,9,11,20,0,496.08,87367.87
2017,7,9,11,20,0,2017,7,9,11,25,0,440.76,78133.67
2017,7,9,11,25,0,2017,7,9,11,30,0,451.47,80614.92
2017,7,9,11,30,0,2017,7,9,11,35,0,409.56,78060.2
2017,7,9,11,35,0,2017,7,9,11,40,0,452.26,80942.8
2017,7,9,11,40,0,2017,7,9,11,45,0,390.43,77013.01
2017,7,9,11,45,0,2017,7,9,11,50,0,361.58,73513.18
2017,7,9,11,50,0,2017,7,9,11,55,0,379.39,73286.89
2017,7,9,11,55,0,2017,7,9,12,0,0,377.11,74582.54
2017,7,9,12,0,0,2017,7,9,12,5,0,414.33,78943.79
2017,7,9,12,5,0,2017,7,9,12,10,0,367.97,72972.29
2017,7,9,12,10,0,2017,7,9,12,15,0,446.79,78877.4
2017,7,9,12,15,0,2017,7,9,12,20,0,436.25,76588.64
2017,7,9,12,20,0,2017,7,9,12,25,0,431.44,78346.98
2017,7,9,12,25,0,2017,7,9,12,30,0,470.15,83455.64
2017,7,9,12,30,0,2017,7,9,12,35,0,470.62,81487.02
2017,7,9,12,35,0,2017,7,9,12,40,0,488.97,82017.17
2017,7,9,12,40,0,2017,7,9,12,45,0,410.85,74632.23
2017,7,9,12,45,0,2017,7,9,12,50,0,552.4,88857.24
2017,7,9,12,50,0,2017,7,9,12,55,0,454.12,79948.13
2017,7,9,12,55,0,2017,7,9,13,0,0,502.69,87915.0
2017,7,9,13,0,0,2017,7,9,13,5,0,493.91,89238.97
2017,7,9,13,5,0,2017,7,9,13,10,0,461.91,83684.98
2017,7,9,13,10,0,2017,7,9,13,15,0,597.21,100926.49
2017,7,9,13,15,0,2017,7,9,13,20,0,485.8,87992.44
2017,7,9,13,20,0,2017,7,9,13,25,0,442.24,80320.52
2017,7,9,13,25,0,2017,7,9,13,30,0,408.4,74380.26
2017,7,9,13,30,0,2017,7,9,13,35,0,471.54,84502.17
2017,7,9,13,35,0,2017,7,9,13,40,0,822.07,182742.05
2017,7,9,13,40,0,2017,7,9,13,45,0,442.25,79810.39
2017,7,9,13,45,0,2017,7,9,13,50,0,689.77,141854.48
2017,7,9,13,50,0,2017,7,9,13,55,0,578.14,118726.16
2017,7,9,13,55,0,2017,7,9,14,0,0,498.97,102564.67
2017,7,9,14,0,0,2017,7,9,14,5,0,449.16,84407.19
2017,7,9,14,5,0,2017,7,9,14,10,0,646.81,134756.59
2017,7,9,14,10,0,2017,7,9,14,15,0,632.82,114383.73
2017,7,9,14,15,0,2017,7,9,14,20,0,692.42,127818.21
2017,7,9,14,20,0,2017,7,9,14,25,0,680.26,111883.25
2017,7,9,14,25,0,2017,7,9,14,30,0,710.55,116788.29
2017,7,9,14,30,0,2017,7,9,14,35,0,691.48,112656.77
2017,7,9,14,35,0,2017,7,9,14,40,0,657.82,106633.97
2017,7,9,14,40,0,2017,7,9,14,45,0,689.58,106505.29
2017,7,9,14,45,0,2017,7,9,14,50,0,622.16,102552.33
2017,7,9,14,50,0,2017,7,9,14,55,0,578.26,96564.72
2017,7,9,14,55,0,2017,7,9,15,0,0,467.12,84324.46
2017,7,9,15,0,0,2017,7,9,15,5,0,496.35,85476.72
2017,7,9,15,5,0,2017,7,9,15,10,0,486.99,86856.95
2017,7,9,15,10,0,2017,7,9,15,15,0,489.05,85400.58
2017,7,9,15,15,0,2017,7,9,15,20,0,406.0,75923.03
2017,7,9,15,20,0,2017,7,9,15,25,0,454.67,81111.48
2017,7,9,15,25,0,2017,7,9,15,30,0,453.8,82978.4
2017,7,9,15,30,0,2017,7,9,15,35,0,395.5,75974.64
2017,7,9,15,35,0,2017,7,9,15,40,0,401.07,76476.68
2017,7,9,15,40,0,2017,7,9,15,45,0,403.68,76297.83
2017,7,9,15,45,0,2017,7,9,15,50,0,363.58,73256.51
2017,7,9,15,50,0,2017,7,9,15,55,0,403.42,75533.35
2017,7,9,15,55,0,2017,7,9,16,0,0,468.03,85679.56
2017,7,9,16,0,0,2017,7,9,16,5,0,403.0,76148.22
2017,7,9,16,5,0,2017,7,9,16,10,0,463.41,83319.75
2017,7,9,16,10,0,2017,7,9,16,15,0,459.22,81651.79
2017,7,9,16,15,0,2017,7,9,16,20,0,444.22,79699.03
2017,7,9,16,20,0,2017,7,9,16,25,0,486.47,83461.7
2017,7,9,16,25,0,2017,7,9,16,30,0,426.91,79266.85
2017,7,9,16,30,0,2017,7,9,16,35,0,434.2,79741.95
2017,7,9,16,35,0,2017,7,9,16,40,0,467.17,80412.64
2017,7,9,16,40,0,2017,7,9,16,45,0,435.82,77157.3
2017,7,9,16,45,0,2017,7,9,16,50,0,444.88,79617.84
2017,7,9,16,50,0,2017,7,9,16,55,0,465.28,81821.49
2017,7,9,16,55,0,2017,7,9,17,0,0,441.1,81221.14
2017,7,9,17,0,0,2017,7,9,17,5,0,481.74,82929.83
2017,7,9,17,5,0,2017,7,9,17,10,0,426.76,79422.57
2017,7,9,17,10,0,2017,7,9,17,15,0,488.41,85206.03
2017,7,9,17,15,0,2017,7,9,17,20,0,586.68,94192.53
2017,7,9,17,20,0,2017,7,9,17,25,0,481.69,82903.48
2017,7,9,17,25,0,2017,7,9,17,30,0,507.35,85380.34
2017,7,9,17,30,0,2017,7,9,17,35,0,577.33,94688.52
2017,7,9,17,35,0,2017,7,9,17,40,0,483.55,84716.15
2017,7,9,17,40,0,2017,7,9,17,45,0,466.15,85921.26
2017,7,9,17,45,0,2017,7,9,17,50,0,439.59,82593.07
2017,7,9,17,50,0,2017,7,9,17,55,0,489.6,83562.45
2017,7,9,17,55,0,2017,7,9,18,0,0,516.77,88342.75
2017,7,9,18,0,0,2017,7,9,18,5,0,470.48,81423.68
2017,7,9,18,5,0,2017,7,9,18,10,0,398.89,75356.98
2017,7,9,18,10,0,2017,7,9,18,15,0,395.84,75854.14
2017,7,9,18,15,0,2017,7,9,18,20,0,385.15,74859.96
2017,7,9,18,20,0,2017,7,9,18,25,0,501.67,84395.49
2017,7,9,18,25,0,2017,7,9,18,30,0,431.8,79058.24
2017,7,9,18,30,0,2017,7,9,18,35,0,426.06,80092.32
2017,7,9,18,35,0,2017,7,9,18,40,0,632.38,94622.47
2017,7,9,18,40,0,2017,7,9,18,45,0,722.99,103721.8
2017,7,9,18,45,0,2017,7,9,18,50,0,607.0,94081.99
2017,7,9,18,50,0,2017,7,9,18,55,0,660.32,96843.75
2017,7,9,18,55,0,2017,7,9,19,0,0,702.28,99308.94
2017,7,9,19,0,0,2017,7,9,19,5,0,570.72,90945.33
2017,7,9,19,5,0,2017,7,9,19,10,0,478.17,84619.41
2017,7,9,19,10,0,2017,7,9,19,15,0,517.57,89229.8
2017,7,9,19,15,0,2017,7,9,19,20,0,532.44,88996.2
2017,7,9,19,20,0,2017,7,9,19,25,0,644.36,96626.42
2017,7,9,19,25,0,2017,7,9,19,30,0,484.55,81378.05
2017,7,9,19,30,0,2017,7,9,19,35,0,639.59,96462.79
2017,7,9,19,35,0,2017,7,9,19,40,0,468.32,81516.55
2017,7,9,19,40,0,2017,7,9,19,45,0,517.45,89919.3
2017,7,9,19,45,0,2017,7,9,19,50,0,457.54,82872.68
2017,7,9,19,50,0,2017,7,9,19,55,0,472.67,85319.33
2017,7,9,19,55,0,2017,7,9,20,0,0,455.52,80063.04
2017,7,9,20,0,0,2017,7,9,20,5,0,519.32,88128.3
2017,7,9,20,5,0,2017,7,9,20,10,0,488.59,86738.16
2017,7,9,20,10,0,2017,7,9,20,15,0,529.45,89222.69
2017,7,9,20,15,0,2017,7,9,20,20,0,482.06,83420.5
2017,7,9,20,20,0,2017,7,9,20,25,0,472.99,82722.19
2017,7,9,20,25,0,2017,7,9,20,30,0,470.01,85493.83
2017,7,9,20,30,0,2017,7,9,20,35,0,439.09,81174.57
2017,7,9,20,35,0,2017,7,9,20,40,0,493.2,84681.63
2017,7,9,20,40,0,2017,7,9,20,45,0,434.63,78640.63
2017,7,9,20,45,0,2017,7,9,20,50,0,491.58,87106.81
2017,7,9,20,50,0,2017,7,9,20,55,0,466.48,86439.47
2017,7,9,20,55,0,2017,7,9,21,0,0,474.12,81664.21
2017,7,9,21,0,0,2017,7,9,21,5,0,505.34,89759.74
2017,7,9,21,5,0,2017,7,9,21,10,0,470.23,84814.16
2017,7,9,21,10,0,2017,7,9,21,15,0,499.28,86080.81
2017,7,9,21,15,0,2017,7,9,21,20,0,437.05,79685.34
2017,7,9,21,20,0,2017,7,9,21,25,0,464.24,84129.3
2017,7,9,21,25,0,2017,7,9,21,30,0,697.83,106190.79
2017,7,9,21,30,0,2017,7,9,21,35,0,518.43,88110.99
2017,7,9,21,35,0,2017,7,9,21,40,0,537.6,94536.47
2017,7,9,21,40,0,2017,7,9,21,45,0,493.63,87675.55
2017,7,9,21,45,0,2017,7,9,21,50,0,484.03,84947.3
2017,7,9,21,50,0,2017,7,9,21,55,0,473.2,84724.83
2017,7,9,21,55,0,2017,7,9,22,0,0,527.65,89388.97
2017,7,9,22,0,0,2017,7,9,22,5,0,608.43,101854.24
2017,7,9,22,5,0,2017,7,9,22,10,0,445.83,84978.72
2017,7,9,22,10,0,2017,7,9,22,15,0,474.63,83990.57
2017,7,9,22,15,0,2017,7,9,22,20,0,556.69,95570.6
2017,7,9,22,20,0,2017,7,9,22,25,0,457.28,85296.24
2017,7,9,22,25,0,2017,7,9,22,30,0,440.68,83710.56
2017,7,9,22,30,0,2017,7,9,22,35,0,434.96,83399.02
2017,7,9,22,35,0,2017,7,9,22,40,0,502.4,88919.56
2017,7,9,22,40,0,2017,7,9,22,45,0,520.14,91576.42
2017,7,9,22,45,0,2017,7,9,22,50,0,439.88,81367.11
2017,7,9,22,50,0,2017,7,9,22,55,0,394.95,75460.11
2017,7,9,22,55,0,2017,7,9,23,0,0,474.73,83910.72
2017,7,9,23,0,0,2017,7,9,23,5,0,458.37,84334.92
2017,7,9,23,5,0,2017,7,9,23,10,0,376.36,74328.7
2017,7,9,23,10,0,2017,7,9,23,15,0,429.19,80785.34
2017,7,9,23,15,0,2017,7,9,23,20,0,493.85,86344.18
2017,7,9,23,20,0,2017,7,9,23,25,0,388.77,76770.78
2017,7,9,23,25,0,2017,7,9,23,30,0,415.53,80089.83
2017,7,9,23,30,0,2017,7,9,23,35,0,381.8,74009.57
2017,7,9,23,35,0,2017,7,9,23,40,0,458.75,84899.45
2017,7,9,23,40,0,2017,7,9,23,45,0,425.94,82280.28
2017,7,9,23,45,0,2017,7,9,23,50,0,342.83,70546.01
2017,7,9,23,50,0,2017,7,9,23,55,0,340.9,69034.48
2017,7,9,23,55,0,2017,7,10,0,0,0,430.43,79027.61
