start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,7,6,15,0,2013,11,7,6,20,0,171.04,47309.75
2013,11,7,6,20,0,2013,11,7,6,25,0,193.97,58559.25
2013,11,7,6,25,0,2013,11,7,6,30,0,196.28,50064.16
2013,11,7,6,30,0,2013,11,7,6,35,0,178.82,47640.51
2013,11,7,6,35,0,2013,11,7,6,40,0,192.16,48814.8
2013,11,7,6,40,0,2013,11,7,6,45,0,186.16,48657.25
2013,11,7,6,45,0,2013,11,7,6,50,0,194.11,50994.62
2013,11,7,6,50,0,2013,11,7,6,55,0,205.59,51400.02
2013,11,7,6,55,0,2013,11,7,7,0,0,211.6,61933.87
2013,11,7,7,0,0,2013,11,7,7,5,0,205.66,64387.68
2013,11,7,7,5,0,2013,11,7,7,10,0,183.27,44826.4
2013,11,7,7,10,0,2013,11,7,7,15,0,227.51,145904.9
2013,11,7,7,15,0,2013,11,7,7,20,0,238.38,71034.39
2013,11,7,7,20,0,2013,11,7,7,25,0,151.2,38793.69
2013,11,7,7,25,0,2013,11,7,7,30,0,135.32,37122.65
2013,11,7,7,30,0,2013,11,7,7,35,0,145.84,43696.13
2013,11,7,7,35,0,2013,11,7,7,40,0,148.87,45490.64
2013,11,7,7,40,0,2013,11,7,7,45,0,161.79,46823.58
2013,11,7,7,45,0,2013,11,7,7,50,0,174.86,47153.9
2013,11,7,7,50,0,2013,11,7,7,55,0,194.3,62799.77
2013,11,7,7,55,0,2013,11,7,8,0,0,177.48,47355.93
2013,11,7,8,0,0,2013,11,7,8,5,0,178.51,51325.17
2013,11,7,8,5,0,2013,11,7,8,10,0,175.16,47511.05
2013,11,7,8,10,0,2013,11,7,8,15,0,157.1,45301.51
2013,11,7,8,15,0,2013,11,7,8,20,0,177.98,48863.86
2013,11,7,8,20,0,2013,11,7,8,25,0,189.41,50056.34
2013,11,7,8,25,0,2013,11,7,8,30,0,183.43,61741.67
2013,11,7,8,30,0,2013,11,7,8,35,0,167.63,48019.98
2013,11,7,8,35,0,2013,11,7,8,40,0,170.12,48194.81
2013,11,7,8,40,0,2013,11,7,8,45,0,253.99,56373.35
2013,11,7,8,45,0,2013,11,7,8,50,0,371.42,91326.47
2013,11,7,8,50,0,2013,11,7,8,55,0,376.71,67968.98
2013,11,7,8,55,0,2013,11,7,9,0,0,513.18,92636.45
2013,11,7,9,0,0,2013,11,7,9,5,0,524.23,127286.2
2013,11,7,9,5,0,2013,11,7,9,10,0,555.54,142110.91
2013,11,7,9,10,0,2013,11,7,9,15,0,565.26,82653.76
2013,11,7,9,15,0,2013,11,7,9,20,0,605.25,86270.74
2013,11,7,9,20,0,2013,11,7,9,25,0,576.49,88626.56
2013,11,7,9,25,0,2013,11,7,9,30,0,579.73,124725.95
2013,11,7,9,30,0,2013,11,7,9,35,0,604.07,87313.03
2013,11,7,9,35,0,2013,11,7,9,40,0,587.15,123447.86
2013,11,7,9,40,0,2013,11,7,9,45,0,633.55,91111.29
2013,11,7,9,45,0,2013,11,7,9,50,0,617.2,90185.75
2013,11,7,9,50,0,2013,11,7,9,55,0,618.41,91453.58
2013,11,7,9,55,0,2013,11,7,10,0,0,608.2,90226.12
2013,11,7,10,0,0,2013,11,7,10,5,0,650.45,97162.82
2013,11,7,10,5,0,2013,11,7,10,10,0,650.03,94738.35
2013,11,7,10,10,0,2013,11,7,10,15,0,499.29,82231.92
2013,11,7,10,15,0,2013,11,7,10,20,0,523.64,78419.32
2013,11,7,10,20,0,2013,11,7,10,25,0,520.2,77439.3
2013,11,7,10,25,0,2013,11,7,10,30,0,594.94,90501.9
2013,11,7,10,30,0,2013,11,7,10,35,0,611.78,93203.85
2013,11,7,10,35,0,2013,11,7,10,40,0,567.14,87635.82
2013,11,7,10,40,0,2013,11,7,10,45,0,561.71,99658.68
2013,11,7,10,45,0,2013,11,7,10,50,0,596.69,113681.86
2013,11,7,10,50,0,2013,11,7,10,55,0,587.8,91062.99
2013,11,7,10,55,0,2013,11,7,11,0,0,536.81,84744.61
2013,11,7,11,0,0,2013,11,7,11,5,0,576.35,90364.26
2013,11,7,11,5,0,2013,11,7,11,10,0,540.3,91871.87
2013,11,7,11,10,0,2013,11,7,11,15,0,521.34,99160.06
2013,11,7,11,15,0,2013,11,7,11,20,0,450.68,154537.93
2013,11,7,11,20,0,2013,11,7,11,25,0,443.65,81906.84
2013,11,7,11,25,0,2013,11,7,11,30,0,391.94,75918.01
2013,11,7,11,30,0,2013,11,7,11,35,0,420.07,80116.57
2013,11,7,11,35,0,2013,11,7,11,40,0,439.31,82068.92
2013,11,7,11,40,0,2013,11,7,11,45,0,439.97,81201.26
2013,11,7,11,45,0,2013,11,7,11,50,0,417.56,136385.98
2013,11,7,11,50,0,2013,11,7,11,55,0,385.84,74361.58
2013,11,7,11,55,0,2013,11,7,12,0,0,371.14,72897.88
2013,11,7,12,0,0,2013,11,7,12,5,0,391.42,75200.28
2013,11,7,12,5,0,2013,11,7,12,10,0,356.48,82479.91
2013,11,7,12,10,0,2013,11,7,12,15,0,367.49,92037.64
2013,11,7,12,15,0,2013,11,7,12,20,0,366.13,78263.05
2013,11,7,12,20,0,2013,11,7,12,25,0,333.76,69889.5
2013,11,7,12,25,0,2013,11,7,12,30,0,361.51,72597.65
2013,11,7,12,30,0,2013,11,7,12,35,0,350.17,71542.64
2013,11,7,12,35,0,2013,11,7,12,40,0,349.57,70304.45
2013,11,7,12,40,0,2013,11,7,12,45,0,365.95,74397.16
2013,11,7,12,45,0,2013,11,7,12,50,0,354.51,71547.69
2013,11,7,12,50,0,2013,11,7,12,55,0,368.32,87349.71
2013,11,7,12,55,0,2013,11,7,13,0,0,392.37,68265.71
2013,11,7,13,0,0,2013,11,7,13,5,0,430.01,72729.98
2013,11,7,13,5,0,2013,11,7,13,10,0,462.01,83878.99
2013,11,7,13,10,0,2013,11,7,13,15,0,524.86,108860.73
2013,11,7,13,15,0,2013,11,7,13,20,0,543.61,88593.81
2013,11,7,13,20,0,2013,11,7,13,25,0,467.76,83010.81
2013,11,7,13,25,0,2013,11,7,13,30,0,434.02,100169.92
2013,11,7,13,30,0,2013,11,7,13,35,0,493.58,90227.86
2013,11,7,13,35,0,2013,11,7,13,40,0,462.65,86081.03
2013,11,7,13,40,0,2013,11,7,13,45,0,478.16,153647.45
2013,11,7,13,45,0,2013,11,7,13,50,0,484.96,172630.01
2013,11,7,13,50,0,2013,11,7,13,55,0,510.98,148747.34
2013,11,7,13,55,0,2013,11,7,14,0,0,427.07,82553.05
2013,11,7,14,0,0,2013,11,7,14,5,0,435.0,91417.47
2013,11,7,14,5,0,2013,11,7,14,10,0,400.62,76705.09
2013,11,7,14,10,0,2013,11,7,14,15,0,452.91,86322.47
2013,11,7,14,15,0,2013,11,7,14,20,0,369.42,84290.78
2013,11,7,14,20,0,2013,11,7,14,25,0,407.61,112002.78
2013,11,7,14,25,0,2013,11,7,14,30,0,420.2,78337.42
2013,11,7,14,30,0,2013,11,7,14,35,0,413.33,79421.87
2013,11,7,14,35,0,2013,11,7,14,40,0,409.22,77696.49
2013,11,7,14,40,0,2013,11,7,14,45,0,423.83,79184.81
2013,11,7,14,45,0,2013,11,7,14,50,0,471.9,148257.97
2013,11,7,14,50,0,2013,11,7,14,55,0,522.28,89742.05
2013,11,7,14,55,0,2013,11,7,15,0,0,579.1,92664.4
2013,11,7,15,0,0,2013,11,7,15,5,0,448.64,84506.57
2013,11,7,15,5,0,2013,11,7,15,10,0,422.26,80571.24
2013,11,7,15,10,0,2013,11,7,15,15,0,406.57,78437.72
2013,11,7,15,15,0,2013,11,7,15,20,0,426.98,141071.43
2013,11,7,15,20,0,2013,11,7,15,25,0,371.55,68659.05
2013,11,7,15,25,0,2013,11,7,15,30,0,523.29,92644.94
2013,11,7,15,30,0,2013,11,7,15,35,0,571.17,91704.35
2013,11,7,15,35,0,2013,11,7,15,40,0,605.07,96205.7
2013,11,7,15,40,0,2013,11,7,15,45,0,476.8,87180.1
2013,11,7,15,45,0,2013,11,7,15,50,0,450.31,83329.38
2013,11,7,15,50,0,2013,11,7,15,55,0,436.7,81656.82
2013,11,7,15,55,0,2013,11,7,16,0,0,615.35,113529.22
2013,11,7,16,0,0,2013,11,7,16,5,0,612.84,111477.18
2013,11,7,16,5,0,2013,11,7,16,10,0,625.99,89769.11
2013,11,7,16,10,0,2013,11,7,16,15,0,554.98,95633.56
2013,11,7,16,15,0,2013,11,7,16,20,0,558.0,89400.44
2013,11,7,16,20,0,2013,11,7,16,25,0,406.6,81579.8
2013,11,7,16,25,0,2013,11,7,16,30,0,427.9,80619.62
2013,11,7,16,30,0,2013,11,7,16,35,0,597.51,92682.11
2013,11,7,16,35,0,2013,11,7,16,40,0,646.73,97638.1
2013,11,7,16,40,0,2013,11,7,16,45,0,680.06,100433.77
2013,11,7,16,45,0,2013,11,7,16,50,0,661.72,98039.4
2013,11,7,16,50,0,2013,11,7,16,55,0,598.57,93253.75
2013,11,7,16,55,0,2013,11,7,17,0,0,539.75,86383.92
2013,11,7,17,0,0,2013,11,7,17,5,0,541.15,88320.03
2013,11,7,17,5,0,2013,11,7,17,10,0,533.57,85890.87
2013,11,7,17,10,0,2013,11,7,17,15,0,568.52,94855.45
2013,11,7,17,15,0,2013,11,7,17,20,0,589.57,95828.4
2013,11,7,17,20,0,2013,11,7,17,25,0,548.23,89754.41
2013,11,7,17,25,0,2013,11,7,17,30,0,463.28,82094.38
2013,11,7,17,30,0,2013,11,7,17,35,0,399.36,75583.45
2013,11,7,17,35,0,2013,11,7,17,40,0,401.54,76198.49
2013,11,7,17,40,0,2013,11,7,17,45,0,415.17,76828.36
2013,11,7,17,45,0,2013,11,7,17,50,0,394.55,74101.27
2013,11,7,17,50,0,2013,11,7,17,55,0,439.59,79565.89
2013,11,7,17,55,0,2013,11,7,18,0,0,433.01,78251.07
2013,11,7,18,0,0,2013,11,7,18,5,0,356.57,71438.68
2013,11,7,18,5,0,2013,11,7,18,10,0,331.59,67416.98
2013,11,7,18,10,0,2013,11,7,18,15,0,362.04,71485.92
2013,11,7,18,15,0,2013,11,7,18,20,0,338.38,70033.64
2013,11,7,18,20,0,2013,11,7,18,25,0,413.01,74942.52
2013,11,7,18,25,0,2013,11,7,18,30,0,469.78,77972.32
2013,11,7,18,30,0,2013,11,7,18,35,0,421.08,74464.71
2013,11,7,18,35,0,2013,11,7,18,40,0,309.87,66437.44
2013,11,7,18,40,0,2013,11,7,18,45,0,342.56,64925.72
2013,11,7,18,45,0,2013,11,7,18,50,0,363.12,63334.33
2013,11,7,18,50,0,2013,11,7,18,55,0,377.53,67509.61
2013,11,7,18,55,0,2013,11,7,19,0,0,371.74,71132.92
2013,11,7,19,0,0,2013,11,7,19,5,0,316.43,64677.53
2013,11,7,19,5,0,2013,11,7,19,10,0,334.44,61915.04
2013,11,7,19,10,0,2013,11,7,19,15,0,347.19,62969.35
2013,11,7,19,15,0,2013,11,7,19,20,0,381.16,70644.18
2013,11,7,19,20,0,2013,11,7,19,25,0,362.56,68476.29
2013,11,7,19,25,0,2013,11,7,19,30,0,341.66,69182.81
2013,11,7,19,30,0,2013,11,7,19,35,0,336.22,66070.23
2013,11,7,19,35,0,2013,11,7,19,40,0,326.83,65950.73
2013,11,7,19,40,0,2013,11,7,19,45,0,280.24,62737.88
2013,11,7,19,45,0,2013,11,7,19,50,0,301.49,64039.42
2013,11,7,19,50,0,2013,11,7,19,55,0,333.38,65828.74
2013,11,7,19,55,0,2013,11,7,20,0,0,330.35,65314.34
2013,11,7,20,0,0,2013,11,7,20,5,0,382.79,70946.31
2013,11,7,20,5,0,2013,11,7,20,10,0,388.28,72943.8
2013,11,7,20,10,0,2013,11,7,20,15,0,315.08,63399.94
2013,11,7,20,15,0,2013,11,7,20,20,0,322.32,63319.5
2013,11,7,20,20,0,2013,11,7,20,25,0,318.57,63913.21
2013,11,7,20,25,0,2013,11,7,20,30,0,324.83,65180.89
2013,11,7,20,30,0,2013,11,7,20,35,0,296.94,62903.24
2013,11,7,20,35,0,2013,11,7,20,40,0,312.59,64005.93
2013,11,7,20,40,0,2013,11,7,20,45,0,294.91,61094.41
2013,11,7,20,45,0,2013,11,7,20,50,0,274.66,59256.28
2013,11,7,20,50,0,2013,11,7,20,55,0,326.64,66259.4
2013,11,7,20,55,0,2013,11,7,21,0,0,364.41,70711.48
2013,11,7,21,0,0,2013,11,7,21,5,0,341.15,78377.18
2013,11,7,21,5,0,2013,11,7,21,10,0,330.73,66929.95
2013,11,7,21,10,0,2013,11,7,21,15,0,336.88,64633.99
2013,11,7,21,15,0,2013,11,7,21,20,0,310.29,68371.2
2013,11,7,21,20,0,2013,11,7,21,25,0,346.09,70834.68
2013,11,7,21,25,0,2013,11,7,21,30,0,319.97,70179.06
2013,11,7,21,30,0,2013,11,7,21,35,0,323.24,70099.04
2013,11,7,21,35,0,2013,11,7,21,40,0,325.74,66478.7
2013,11,7,21,40,0,2013,11,7,21,45,0,328.49,66531.31
2013,11,7,21,45,0,2013,11,7,21,50,0,324.72,65606.35
2013,11,7,21,50,0,2013,11,7,21,55,0,301.12,60591.89
2013,11,7,21,55,0,2013,11,7,22,0,0,277.53,54536.95
2013,11,7,22,0,0,2013,11,7,22,5,0,322.89,65874.6
2013,11,7,22,5,0,2013,11,7,22,10,0,320.67,65625.5
2013,11,7,22,10,0,2013,11,7,22,15,0,301.55,63830.59
2013,11,7,22,15,0,2013,11,7,22,20,0,323.49,66574.69
2013,11,7,22,20,0,2013,11,7,22,25,0,317.84,66474.16
2013,11,7,22,25,0,2013,11,7,22,30,0,283.67,62240.5
2013,11,7,22,30,0,2013,11,7,22,35,0,377.87,73388.57
2013,11,7,22,35,0,2013,11,7,22,40,0,331.89,67955.67
2013,11,7,22,40,0,2013,11,7,22,45,0,283.59,61616.51
2013,11,7,22,45,0,2013,11,7,22,50,0,348.11,70373.09
2013,11,7,22,50,0,2013,11,7,22,55,0,288.97,65350.5
2013,11,7,22,55,0,2013,11,7,23,0,0,307.57,64144.45
2013,11,7,23,0,0,2013,11,7,23,5,0,356.79,71004.29
2013,11,7,23,5,0,2013,11,7,23,10,0,283.15,64055.48
2013,11,7,23,10,0,2013,11,7,23,15,0,310.93,67363.29
2013,11,7,23,15,0,2013,11,7,23,20,0,327.98,67764.85
2013,11,7,23,20,0,2013,11,7,23,25,0,323.0,68842.71
2013,11,7,23,25,0,2013,11,7,23,30,0,338.05,70659.43
2013,11,7,23,30,0,2013,11,7,23,35,0,297.63,63186.08
2013,11,7,23,35,0,2013,11,7,23,40,0,315.45,63588.66
2013,11,7,23,40,0,2013,11,7,23,45,0,302.65,64552.59
2013,11,7,23,45,0,2013,11,7,23,50,0,343.59,68602.39
2013,11,7,23,50,0,2013,11,7,23,55,0,303.48,62669.46
2013,11,7,23,55,0,2013,11,8,0,0,0,327.67,65997.02
