start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,19,14,55,0,2017,8,19,15,0,0,663.57,113756.43
2017,8,19,15,0,0,2017,8,19,15,5,0,658.66,112201.02
2017,8,19,15,5,0,2017,8,19,15,10,0,493.44,90811.35
2017,8,19,15,10,0,2017,8,19,15,15,0,484.36,91294.01
2017,8,19,15,15,0,2017,8,19,15,20,0,416.15,80847.04
2017,8,19,15,20,0,2017,8,19,15,25,0,577.08,95637.31
2017,8,19,15,25,0,2017,8,19,15,30,0,482.67,83488.72
2017,8,19,15,30,0,2017,8,19,15,35,0,417.21,81169.32
2017,8,19,15,35,0,2017,8,19,15,40,0,337.99,74926.62
2017,8,19,15,40,0,2017,8,19,15,45,0,367.5,75777.42
2017,8,19,15,45,0,2017,8,19,15,50,0,537.65,126014.87
2017,8,19,15,50,0,2017,8,19,15,55,0,651.67,148806.53
2017,8,19,15,55,0,2017,8,19,16,0,0,710.82,150191.66
2017,8,19,16,0,0,2017,8,19,16,5,0,493.11,94990.68
2017,8,19,16,5,0,2017,8,19,16,10,0,499.74,100854.8
2017,8,19,16,10,0,2017,8,19,16,15,0,686.26,119911.19
2017,8,19,16,15,0,2017,8,19,16,20,0,430.21,89483.94
2017,8,19,16,20,0,2017,8,19,16,25,0,418.9,82513.12
2017,8,19,16,25,0,2017,8,19,16,30,0,466.06,87781.28
2017,8,19,16,30,0,2017,8,19,16,35,0,432.29,81370.76
2017,8,19,16,35,0,2017,8,19,16,40,0,564.67,106235.75
2017,8,19,16,40,0,2017,8,19,16,45,0,644.71,103209.51
2017,8,19,16,45,0,2017,8,19,16,50,0,605.66,98425.82
2017,8,19,16,50,0,2017,8,19,16,55,0,546.62,92443.64
2017,8,19,16,55,0,2017,8,19,17,0,0,546.68,97319.17
2017,8,19,17,0,0,2017,8,19,17,5,0,687.52,104257.96
2017,8,19,17,5,0,2017,8,19,17,10,0,415.47,80234.6
2017,8,19,17,10,0,2017,8,19,17,15,0,481.88,92429.52
2017,8,19,17,15,0,2017,8,19,17,20,0,401.57,78738.55
2017,8,19,17,20,0,2017,8,19,17,25,0,436.51,82642.55
2017,8,19,17,25,0,2017,8,19,17,30,0,378.26,74666.33
2017,8,19,17,30,0,2017,8,19,17,35,0,424.86,80594.32
2017,8,19,17,35,0,2017,8,19,17,40,0,418.65,79181.83
2017,8,19,17,40,0,2017,8,19,17,45,0,467.19,83778.9
2017,8,19,17,45,0,2017,8,19,17,50,0,439.9,81551.1
2017,8,19,17,50,0,2017,8,19,17,55,0,527.53,88811.44
2017,8,19,17,55,0,2017,8,19,18,0,0,410.91,79321.96
2017,8,19,18,0,0,2017,8,19,18,5,0,391.37,80778.72
2017,8,19,18,5,0,2017,8,19,18,10,0,412.21,83216.2
2017,8,19,18,10,0,2017,8,19,18,15,0,416.75,80133.02
2017,8,19,18,15,0,2017,8,19,18,20,0,518.56,88412.48
2017,8,19,18,20,0,2017,8,19,18,25,0,433.87,82303.29
2017,8,19,18,25,0,2017,8,19,18,30,0,429.06,79452.21
2017,8,19,18,30,0,2017,8,19,18,35,0,519.3,89343.85
2017,8,19,18,35,0,2017,8,19,18,40,0,708.44,139737.2
2017,8,19,18,40,0,2017,8,19,18,45,0,589.66,114705.3
2017,8,19,18,45,0,2017,8,19,18,50,0,456.98,83441.42
2017,8,19,18,50,0,2017,8,19,18,55,0,436.72,78025.28
2017,8,19,18,55,0,2017,8,19,19,0,0,456.11,82682.24
2017,8,19,19,0,0,2017,8,19,19,5,0,442.51,83991.23
2017,8,19,19,5,0,2017,8,19,19,10,0,423.28,82381.68
2017,8,19,19,10,0,2017,8,19,19,15,0,499.28,94286.78
2017,8,19,19,15,0,2017,8,19,19,20,0,518.09,97108.31
2017,8,19,19,20,0,2017,8,19,19,25,0,528.5,99068.33
2017,8,19,19,25,0,2017,8,19,19,30,0,460.99,91311.49
2017,8,19,19,30,0,2017,8,19,19,35,0,495.63,94554.5
2017,8,19,19,35,0,2017,8,19,19,40,0,426.44,82066.61
2017,8,19,19,40,0,2017,8,19,19,45,0,434.57,78804.44
2017,8,19,19,45,0,2017,8,19,19,50,0,382.93,73431.69
2017,8,19,19,50,0,2017,8,19,19,55,0,419.61,80342.56
2017,8,19,19,55,0,2017,8,19,20,0,0,461.87,85690.76
2017,8,19,20,0,0,2017,8,19,20,5,0,426.85,82054.31
2017,8,19,20,5,0,2017,8,19,20,10,0,426.53,81099.68
2017,8,19,20,10,0,2017,8,19,20,15,0,449.4,81939.45
2017,8,19,20,15,0,2017,8,19,20,20,0,517.68,92297.29
2017,8,19,20,20,0,2017,8,19,20,25,0,531.59,96183.74
2017,8,19,20,25,0,2017,8,19,20,30,0,516.3,98771.22
2017,8,19,20,30,0,2017,8,19,20,35,0,518.9,92473.9
2017,8,19,20,35,0,2017,8,19,20,40,0,465.26,84669.74
2017,8,19,20,40,0,2017,8,19,20,45,0,479.74,87936.2
2017,8,19,20,45,0,2017,8,19,20,50,0,506.2,93944.23
2017,8,19,20,50,0,2017,8,19,20,55,0,420.87,84108.02
2017,8,19,20,55,0,2017,8,19,21,0,0,466.0,88186.36
2017,8,19,21,0,0,2017,8,19,21,5,0,556.21,97005.6
2017,8,19,21,5,0,2017,8,19,21,10,0,469.87,88849.65
2017,8,19,21,10,0,2017,8,19,21,15,0,558.36,94515.34
2017,8,19,21,15,0,2017,8,19,21,20,0,565.3,94584.1
2017,8,19,21,20,0,2017,8,19,21,25,0,520.97,91781.93
2017,8,19,21,25,0,2017,8,19,21,30,0,530.42,93571.37
2017,8,19,21,30,0,2017,8,19,21,35,0,588.63,97859.89
2017,8,19,21,35,0,2017,8,19,21,40,0,504.61,89549.81
2017,8,19,21,40,0,2017,8,19,21,45,0,499.16,87989.12
2017,8,19,21,45,0,2017,8,19,21,50,0,451.21,85319.8
2017,8,19,21,50,0,2017,8,19,21,55,0,454.93,82593.98
2017,8,19,21,55,0,2017,8,19,22,0,0,423.06,81663.88
2017,8,19,22,0,0,2017,8,19,22,5,0,494.41,90795.02
2017,8,19,22,5,0,2017,8,19,22,10,0,472.02,86776.26
2017,8,19,22,10,0,2017,8,19,22,15,0,415.39,81106.56
2017,8,19,22,15,0,2017,8,19,22,20,0,403.32,79775.35
2017,8,19,22,20,0,2017,8,19,22,25,0,389.03,77675.54
2017,8,19,22,25,0,2017,8,19,22,30,0,361.07,74713.55
2017,8,19,22,30,0,2017,8,19,22,35,0,365.98,77043.84
2017,8,19,22,35,0,2017,8,19,22,40,0,373.9,76782.59
2017,8,19,22,40,0,2017,8,19,22,45,0,370.01,76740.26
2017,8,19,22,45,0,2017,8,19,22,50,0,345.18,76337.38
2017,8,19,22,50,0,2017,8,19,22,55,0,435.22,85190.36
2017,8,19,22,55,0,2017,8,19,23,0,0,500.29,89163.78
2017,8,19,23,0,0,2017,8,19,23,5,0,513.18,93566.53
2017,8,19,23,5,0,2017,8,19,23,10,0,440.59,85694.29
2017,8,19,23,10,0,2017,8,19,23,15,0,434.23,84239.01
2017,8,19,23,15,0,2017,8,19,23,20,0,410.19,77601.61
2017,8,19,23,20,0,2017,8,19,23,25,0,416.47,79535.0
2017,8,19,23,25,0,2017,8,19,23,30,0,333.72,70910.07
2017,8,19,23,30,0,2017,8,19,23,35,0,407.81,79272.09
2017,8,19,23,35,0,2017,8,19,23,40,0,375.44,76459.42
2017,8,19,23,40,0,2017,8,19,23,45,0,432.81,80428.1
2017,8,19,23,45,0,2017,8,19,23,50,0,358.37,74221.22
2017,8,19,23,50,0,2017,8,19,23,55,0,415.79,76611.31
2017,8,19,23,55,0,2017,8,20,0,0,0,394.55,76242.77
