start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,8,16,20,0,2013,11,8,16,25,0,542.11,89143.27
2013,11,8,16,25,0,2013,11,8,16,30,0,560.08,89969.43
2013,11,8,16,30,0,2013,11,8,16,35,0,676.4,102325.59
2013,11,8,16,35,0,2013,11,8,16,40,0,738.5,110255.15
2013,11,8,16,40,0,2013,11,8,16,45,0,756.34,109759.88
2013,11,8,16,45,0,2013,11,8,16,50,0,743.67,108185.04
2013,11,8,16,50,0,2013,11,8,16,55,0,711.81,103977.39
2013,11,8,16,55,0,2013,11,8,17,0,0,600.4,94333.34
2013,11,8,17,0,0,2013,11,8,17,5,0,555.07,90470.79
2013,11,8,17,5,0,2013,11,8,17,10,0,436.14,81674.02
2013,11,8,17,10,0,2013,11,8,17,15,0,392.16,78231.52
2013,11,8,17,15,0,2013,11,8,17,20,0,393.52,77758.79
2013,11,8,17,20,0,2013,11,8,17,25,0,373.17,77031.65
2013,11,8,17,25,0,2013,11,8,17,30,0,371.32,74902.82
2013,11,8,17,30,0,2013,11,8,17,35,0,314.91,68999.96
2013,11,8,17,35,0,2013,11,8,17,40,0,310.73,69127.54
2013,11,8,17,40,0,2013,11,8,17,45,0,346.08,72618.08
2013,11,8,17,45,0,2013,11,8,17,50,0,364.8,75190.06
2013,11,8,17,50,0,2013,11,8,17,55,0,351.38,73353.72
2013,11,8,17,55,0,2013,11,8,18,0,0,353.12,72916.24
2013,11,8,18,0,0,2013,11,8,18,5,0,384.23,74756.47
2013,11,8,18,5,0,2013,11,8,18,10,0,365.71,66628.81
2013,11,8,18,10,0,2013,11,8,18,15,0,361.36,68502.0
2013,11,8,18,15,0,2013,11,8,18,20,0,351.41,70944.76
2013,11,8,18,20,0,2013,11,8,18,25,0,349.22,74680.27
2013,11,8,18,25,0,2013,11,8,18,30,0,346.67,72162.98
2013,11,8,18,30,0,2013,11,8,18,35,0,414.24,78699.48
2013,11,8,18,35,0,2013,11,8,18,40,0,367.35,71942.71
2013,11,8,18,40,0,2013,11,8,18,45,0,402.65,74167.11
2013,11,8,18,45,0,2013,11,8,18,50,0,399.72,76851.87
2013,11,8,18,50,0,2013,11,8,18,55,0,332.93,72579.7
2013,11,8,18,55,0,2013,11,8,19,0,0,336.46,67597.85
2013,11,8,19,0,0,2013,11,8,19,5,0,327.14,68022.58
2013,11,8,19,5,0,2013,11,8,19,10,0,310.13,66812.66
2013,11,8,19,10,0,2013,11,8,19,15,0,298.88,67050.73
2013,11,8,19,15,0,2013,11,8,19,20,0,303.58,66248.83
2013,11,8,19,20,0,2013,11,8,19,25,0,289.41,65151.79
2013,11,8,19,25,0,2013,11,8,19,30,0,319.83,65704.66
2013,11,8,19,30,0,2013,11,8,19,35,0,284.16,63849.61
2013,11,8,19,35,0,2013,11,8,19,40,0,290.47,68190.96
2013,11,8,19,40,0,2013,11,8,19,45,0,275.16,61726.55
2013,11,8,19,45,0,2013,11,8,19,50,0,295.02,63991.3
2013,11,8,19,50,0,2013,11,8,19,55,0,252.84,59414.21
2013,11,8,19,55,0,2013,11,8,20,0,0,281.64,62250.58
2013,11,8,20,0,0,2013,11,8,20,5,0,286.89,61087.69
2013,11,8,20,5,0,2013,11,8,20,10,0,277.38,62265.62
2013,11,8,20,10,0,2013,11,8,20,15,0,300.96,63976.93
2013,11,8,20,15,0,2013,11,8,20,20,0,281.38,62803.58
2013,11,8,20,20,0,2013,11,8,20,25,0,258.65,57981.28
2013,11,8,20,25,0,2013,11,8,20,30,0,274.67,60015.0
2013,11,8,20,30,0,2013,11,8,20,35,0,310.6,61311.56
2013,11,8,20,35,0,2013,11,8,20,40,0,327.73,58841.07
2013,11,8,20,40,0,2013,11,8,20,45,0,290.14,59673.04
2013,11,8,20,45,0,2013,11,8,20,50,0,262.44,57521.35
2013,11,8,20,50,0,2013,11,8,20,55,0,267.3,58307.23
2013,11,8,20,55,0,2013,11,8,21,0,0,316.67,65665.85
2013,11,8,21,0,0,2013,11,8,21,5,0,356.64,68727.25
2013,11,8,21,5,0,2013,11,8,21,10,0,317.3,66606.54
2013,11,8,21,10,0,2013,11,8,21,15,0,342.6,68558.89
2013,11,8,21,15,0,2013,11,8,21,20,0,326.31,66989.75
2013,11,8,21,20,0,2013,11,8,21,25,0,300.69,60017.56
2013,11,8,21,25,0,2013,11,8,21,30,0,295.8,57733.36
2013,11,8,21,30,0,2013,11,8,21,35,0,270.91,59130.33
2013,11,8,21,35,0,2013,11,8,21,40,0,254.74,58426.88
2013,11,8,21,40,0,2013,11,8,21,45,0,279.18,65505.76
2013,11,8,21,45,0,2013,11,8,21,50,0,264.44,60881.74
2013,11,8,21,50,0,2013,11,8,21,55,0,486.34,85678.61
2013,11,8,21,55,0,2013,11,8,22,0,0,404.53,76528.76
2013,11,8,22,0,0,2013,11,8,22,5,0,303.96,64993.74
2013,11,8,22,5,0,2013,11,8,22,10,0,275.74,62202.69
2013,11,8,22,10,0,2013,11,8,22,15,0,292.15,64468.79
2013,11,8,22,15,0,2013,11,8,22,20,0,318.65,67206.17
2013,11,8,22,20,0,2013,11,8,22,25,0,293.41,62646.46
2013,11,8,22,25,0,2013,11,8,22,30,0,308.95,63554.79
2013,11,8,22,30,0,2013,11,8,22,35,0,332.42,65555.81
2013,11,8,22,35,0,2013,11,8,22,40,0,302.92,62213.73
2013,11,8,22,40,0,2013,11,8,22,45,0,294.72,61884.98
2013,11,8,22,45,0,2013,11,8,22,50,0,297.95,62023.8
2013,11,8,22,50,0,2013,11,8,22,55,0,280.3,59525.33
2013,11,8,22,55,0,2013,11,8,23,0,0,245.68,55670.41
2013,11,8,23,0,0,2013,11,8,23,5,0,293.85,61528.14
2013,11,8,23,5,0,2013,11,8,23,10,0,257.34,58153.8
2013,11,8,23,10,0,2013,11,8,23,15,0,318.65,63235.03
2013,11,8,23,15,0,2013,11,8,23,20,0,270.75,59736.75
2013,11,8,23,20,0,2013,11,8,23,25,0,298.08,63764.2
2013,11,8,23,25,0,2013,11,8,23,30,0,295.69,62725.74
2013,11,8,23,30,0,2013,11,8,23,35,0,265.6,59355.83
2013,11,8,23,35,0,2013,11,8,23,40,0,271.79,58575.89
2013,11,8,23,40,0,2013,11,8,23,45,0,287.64,60946.86
2013,11,8,23,45,0,2013,11,8,23,50,0,271.87,59535.86
2013,11,8,23,50,0,2013,11,8,23,55,0,245.13,57258.99
2013,11,8,23,55,0,2013,11,9,0,0,0,241.27,51695.56
