start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,30,17,35,0,2017,8,30,17,40,0,517.79,93126.9
2017,8,30,17,40,0,2017,8,30,17,45,0,552.54,95259.08
2017,8,30,17,45,0,2017,8,30,17,50,0,455.73,88385.88
2017,8,30,17,50,0,2017,8,30,17,55,0,517.16,94842.13
2017,8,30,17,55,0,2017,8,30,18,0,0,503.04,88539.08
2017,8,30,18,0,0,2017,8,30,18,5,0,453.52,85570.97
2017,8,30,18,5,0,2017,8,30,18,10,0,472.62,84151.07
2017,8,30,18,10,0,2017,8,30,18,15,0,493.91,89415.22
2017,8,30,18,15,0,2017,8,30,18,20,0,506.28,88657.11
2017,8,30,18,20,0,2017,8,30,18,25,0,581.31,95882.88
2017,8,30,18,25,0,2017,8,30,18,30,0,568.2,98760.16
2017,8,30,18,30,0,2017,8,30,18,35,0,559.06,97686.43
2017,8,30,18,35,0,2017,8,30,18,40,0,576.87,96123.13
2017,8,30,18,40,0,2017,8,30,18,45,0,453.48,84823.26
2017,8,30,18,45,0,2017,8,30,18,50,0,489.37,84553.58
2017,8,30,18,50,0,2017,8,30,18,55,0,445.03,82278.03
2017,8,30,18,55,0,2017,8,30,19,0,0,424.52,82982.63
2017,8,30,19,0,0,2017,8,30,19,5,0,525.15,92074.83
2017,8,30,19,5,0,2017,8,30,19,10,0,540.83,91776.69
2017,8,30,19,10,0,2017,8,30,19,15,0,565.68,98304.0
2017,8,30,19,15,0,2017,8,30,19,20,0,561.52,96761.14
2017,8,30,19,20,0,2017,8,30,19,25,0,619.26,101515.97
2017,8,30,19,25,0,2017,8,30,19,30,0,649.35,108338.16
2017,8,30,19,30,0,2017,8,30,19,35,0,586.64,103544.32
2017,8,30,19,35,0,2017,8,30,19,40,0,498.33,93359.74
2017,8,30,19,40,0,2017,8,30,19,45,0,544.07,97524.87
2017,8,30,19,45,0,2017,8,30,19,50,0,559.06,96546.25
2017,8,30,19,50,0,2017,8,30,19,55,0,584.34,99831.59
2017,8,30,19,55,0,2017,8,30,20,0,0,580.82,98388.34
2017,8,30,20,0,0,2017,8,30,20,5,0,593.05,103399.11
2017,8,30,20,5,0,2017,8,30,20,10,0,532.64,97658.57
2017,8,30,20,10,0,2017,8,30,20,15,0,471.89,89597.0
2017,8,30,20,15,0,2017,8,30,20,20,0,507.09,95222.59
2017,8,30,20,20,0,2017,8,30,20,25,0,555.35,98195.08
2017,8,30,20,25,0,2017,8,30,20,30,0,502.47,92615.73
2017,8,30,20,30,0,2017,8,30,20,35,0,495.25,88747.15
2017,8,30,20,35,0,2017,8,30,20,40,0,467.05,85385.37
2017,8,30,20,40,0,2017,8,30,20,45,0,463.21,83843.86
2017,8,30,20,45,0,2017,8,30,20,50,0,562.0,91376.42
2017,8,30,20,50,0,2017,8,30,20,55,0,467.91,85069.16
2017,8,30,20,55,0,2017,8,30,21,0,0,467.84,86077.25
2017,8,30,21,0,0,2017,8,30,21,5,0,567.31,99164.92
2017,8,30,21,5,0,2017,8,30,21,10,0,507.91,90576.34
2017,8,30,21,10,0,2017,8,30,21,15,0,507.05,89857.17
2017,8,30,21,15,0,2017,8,30,21,20,0,472.04,88979.17
2017,8,30,21,20,0,2017,8,30,21,25,0,445.87,86315.76
2017,8,30,21,25,0,2017,8,30,21,30,0,458.12,86545.17
2017,8,30,21,30,0,2017,8,30,21,35,0,472.41,88044.57
2017,8,30,21,35,0,2017,8,30,21,40,0,483.25,87676.2
2017,8,30,21,40,0,2017,8,30,21,45,0,541.86,92893.67
2017,8,30,21,45,0,2017,8,30,21,50,0,530.21,92977.74
2017,8,30,21,50,0,2017,8,30,21,55,0,451.97,83217.85
2017,8,30,21,55,0,2017,8,30,22,0,0,514.64,90672.48
2017,8,30,22,0,0,2017,8,30,22,5,0,509.42,90184.65
2017,8,30,22,5,0,2017,8,30,22,10,0,521.83,93515.24
2017,8,30,22,10,0,2017,8,30,22,15,0,487.55,87831.81
2017,8,30,22,15,0,2017,8,30,22,20,0,515.63,87380.78
2017,8,30,22,20,0,2017,8,30,22,25,0,485.08,86553.01
2017,8,30,22,25,0,2017,8,30,22,30,0,580.7,96428.22
2017,8,30,22,30,0,2017,8,30,22,35,0,494.88,89482.4
2017,8,30,22,35,0,2017,8,30,22,40,0,515.79,89596.74
2017,8,30,22,40,0,2017,8,30,22,45,0,569.38,93421.4
2017,8,30,22,45,0,2017,8,30,22,50,0,536.12,92784.63
2017,8,30,22,50,0,2017,8,30,22,55,0,571.25,100093.71
2017,8,30,22,55,0,2017,8,30,23,0,0,495.99,86685.65
2017,8,30,23,0,0,2017,8,30,23,5,0,451.72,89096.78
2017,8,30,23,5,0,2017,8,30,23,10,0,446.06,84142.5
2017,8,30,23,10,0,2017,8,30,23,15,0,458.43,88575.46
2017,8,30,23,15,0,2017,8,30,23,20,0,455.93,84900.97
2017,8,30,23,20,0,2017,8,30,23,25,0,518.64,90242.98
2017,8,30,23,25,0,2017,8,30,23,30,0,458.97,82811.24
2017,8,30,23,30,0,2017,8,30,23,35,0,517.38,92431.54
2017,8,30,23,35,0,2017,8,30,23,40,0,442.47,82145.49
2017,8,30,23,40,0,2017,8,30,23,45,0,413.29,80101.28
2017,8,30,23,45,0,2017,8,30,23,50,0,480.01,86739.86
2017,8,30,23,50,0,2017,8,30,23,55,0,425.05,80185.31
2017,8,30,23,55,0,2017,8,31,0,0,0,455.69,82087.07
