start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,3,7,10,0,2017,4,3,7,15,0,307.94,67303.84
2017,4,3,7,15,0,2017,4,3,7,20,0,360.75,73895.91
2017,4,3,7,20,0,2017,4,3,7,25,0,363.83,75440.07
2017,4,3,7,25,0,2017,4,3,7,30,0,344.63,72657.8
2017,4,3,7,30,0,2017,4,3,7,35,0,310.69,72964.02
2017,4,3,7,35,0,2017,4,3,7,40,0,339.56,72306.4
2017,4,3,7,40,0,2017,4,3,7,45,0,387.62,76760.66
2017,4,3,7,45,0,2017,4,3,7,50,0,375.98,75947.86
2017,4,3,7,50,0,2017,4,3,7,55,0,408.13,77691.2
2017,4,3,7,55,0,2017,4,3,8,0,0,341.28,70956.5
2017,4,3,8,0,0,2017,4,3,8,5,0,424.41,82127.27
2017,4,3,8,5,0,2017,4,3,8,10,0,310.98,68997.2
2017,4,3,8,10,0,2017,4,3,8,15,0,346.42,74508.62
2017,4,3,8,15,0,2017,4,3,8,20,0,388.99,76491.9
2017,4,3,8,20,0,2017,4,3,8,25,0,327.27,72312.13
2017,4,3,8,25,0,2017,4,3,8,30,0,272.94,64494.29
2017,4,3,8,30,0,2017,4,3,8,35,0,342.31,74824.01
2017,4,3,8,35,0,2017,4,3,8,40,0,372.9,74441.01
2017,4,3,8,40,0,2017,4,3,8,45,0,399.55,77886.47
2017,4,3,8,45,0,2017,4,3,8,50,0,295.49,68223.43
2017,4,3,8,50,0,2017,4,3,8,55,0,372.79,78600.87
2017,4,3,8,55,0,2017,4,3,9,0,0,363.77,74676.59
2017,4,3,9,0,0,2017,4,3,9,5,0,613.04,105940.5
2017,4,3,9,5,0,2017,4,3,9,10,0,642.54,102974.75
2017,4,3,9,10,0,2017,4,3,9,15,0,470.93,87118.74
2017,4,3,9,15,0,2017,4,3,9,20,0,603.71,100066.3
2017,4,3,9,20,0,2017,4,3,9,25,0,546.99,96273.75
2017,4,3,9,25,0,2017,4,3,9,30,0,469.52,85000.2
2017,4,3,9,30,0,2017,4,3,9,35,0,455.21,86753.86
2017,4,3,9,35,0,2017,4,3,9,40,0,542.38,97886.14
2017,4,3,9,40,0,2017,4,3,9,45,0,530.87,93132.6
2017,4,3,9,45,0,2017,4,3,9,50,0,405.7,80651.23
2017,4,3,9,50,0,2017,4,3,9,55,0,362.54,76193.31
2017,4,3,9,55,0,2017,4,3,10,0,0,377.84,77381.5
2017,4,3,10,0,0,2017,4,3,10,5,0,448.1,89775.58
2017,4,3,10,5,0,2017,4,3,10,10,0,398.83,56773.19
2017,4,3,10,10,0,2017,4,3,10,15,0,551.2,79449.42
2017,4,3,10,15,0,2017,4,3,10,20,0,598.2,102452.47
2017,4,3,10,20,0,2017,4,3,10,25,0,538.93,96090.53
2017,4,3,10,25,0,2017,4,3,10,30,0,628.39,99721.03
2017,4,3,10,30,0,2017,4,3,10,35,0,598.8,101213.27
2017,4,3,10,35,0,2017,4,3,10,40,0,516.8,93113.97
2017,4,3,10,40,0,2017,4,3,10,45,0,478.35,88627.34
2017,4,3,10,45,0,2017,4,3,10,50,0,429.51,85877.09
2017,4,3,10,50,0,2017,4,3,10,55,0,457.8,85629.92
2017,4,3,10,55,0,2017,4,3,11,0,0,508.11,94025.33
2017,4,3,11,0,0,2017,4,3,11,5,0,631.74,101861.23
2017,4,3,11,5,0,2017,4,3,11,10,0,611.91,103328.83
2017,4,3,11,10,0,2017,4,3,11,15,0,557.61,96165.77
2017,4,3,11,15,0,2017,4,3,11,20,0,484.39,87251.08
2017,4,3,11,20,0,2017,4,3,11,25,0,493.04,92668.82
2017,4,3,11,25,0,2017,4,3,11,30,0,538.15,94877.01
2017,4,3,11,30,0,2017,4,3,11,35,0,462.14,83907.41
2017,4,3,11,35,0,2017,4,3,11,40,0,497.88,90414.68
2017,4,3,11,40,0,2017,4,3,11,45,0,421.77,81232.85
2017,4,3,11,45,0,2017,4,3,11,50,0,547.31,93713.89
2017,4,3,11,50,0,2017,4,3,11,55,0,641.88,101202.13
2017,4,3,11,55,0,2017,4,3,12,0,0,564.12,93789.21
2017,4,3,12,0,0,2017,4,3,12,5,0,636.51,100182.75
2017,4,3,12,5,0,2017,4,3,12,10,0,465.09,84323.71
2017,4,3,12,10,0,2017,4,3,12,15,0,525.16,90590.75
2017,4,3,12,15,0,2017,4,3,12,20,0,487.82,88327.93
2017,4,3,12,20,0,2017,4,3,12,25,0,533.28,92964.83
2017,4,3,12,25,0,2017,4,3,12,30,0,456.97,85853.78
2017,4,3,12,30,0,2017,4,3,12,35,0,427.94,80831.8
2017,4,3,12,35,0,2017,4,3,12,40,0,533.79,90570.35
2017,4,3,12,40,0,2017,4,3,12,45,0,515.67,91312.41
2017,4,3,12,45,0,2017,4,3,12,50,0,687.01,103557.98
2017,4,3,12,50,0,2017,4,3,12,55,0,616.67,96079.79
2017,4,3,12,55,0,2017,4,3,13,0,0,566.86,94776.39
2017,4,3,13,0,0,2017,4,3,13,5,0,601.22,96367.15
2017,4,3,13,5,0,2017,4,3,13,10,0,427.14,83108.79
2017,4,3,13,10,0,2017,4,3,13,15,0,386.61,75762.87
2017,4,3,13,15,0,2017,4,3,13,20,0,562.23,97455.12
2017,4,3,13,20,0,2017,4,3,13,25,0,567.87,95398.24
2017,4,3,13,25,0,2017,4,3,13,30,0,508.51,91044.29
2017,4,3,13,30,0,2017,4,3,13,35,0,439.27,84194.58
2017,4,3,13,35,0,2017,4,3,13,40,0,498.59,88802.38
2017,4,3,13,40,0,2017,4,3,13,45,0,506.49,91993.73
2017,4,3,13,45,0,2017,4,3,13,50,0,592.07,99030.77
2017,4,3,13,50,0,2017,4,3,13,55,0,550.73,96906.01
2017,4,3,13,55,0,2017,4,3,14,0,0,575.38,100441.76
2017,4,3,14,0,0,2017,4,3,14,5,0,713.68,118143.02
2017,4,3,14,5,0,2017,4,3,14,10,0,649.18,109852.48
2017,4,3,14,10,0,2017,4,3,14,15,0,588.63,104514.26
2017,4,3,14,15,0,2017,4,3,14,20,0,617.59,105515.98
2017,4,3,14,20,0,2017,4,3,14,25,0,534.64,95074.22
2017,4,3,14,25,0,2017,4,3,14,30,0,606.25,106949.77
2017,4,3,14,30,0,2017,4,3,14,35,0,659.83,112379.47
2017,4,3,14,35,0,2017,4,3,14,40,0,704.86,114526.73
2017,4,3,14,40,0,2017,4,3,14,45,0,605.75,102665.25
2017,4,3,14,45,0,2017,4,3,14,50,0,635.97,105387.78
2017,4,3,14,50,0,2017,4,3,14,55,0,669.21,109580.57
2017,4,3,14,55,0,2017,4,3,15,0,0,624.22,103396.18
2017,4,3,15,0,0,2017,4,3,15,5,0,724.21,118395.73
2017,4,3,15,5,0,2017,4,3,15,10,0,801.44,122211.36
2017,4,3,15,10,0,2017,4,3,15,15,0,877.32,125282.32
2017,4,3,15,15,0,2017,4,3,15,20,0,845.09,126967.57
2017,4,3,15,20,0,2017,4,3,15,25,0,699.43,115772.59
2017,4,3,15,25,0,2017,4,3,15,30,0,615.51,105652.43
2017,4,3,15,30,0,2017,4,3,15,35,0,569.83,101558.01
2017,4,3,15,35,0,2017,4,3,15,40,0,585.92,99923.62
2017,4,3,15,40,0,2017,4,3,15,45,0,546.14,95894.52
2017,4,3,15,45,0,2017,4,3,15,50,0,600.13,109054.67
2017,4,3,15,50,0,2017,4,3,15,55,0,561.8,104523.51
2017,4,3,15,55,0,2017,4,3,16,0,0,649.5,108313.41
2017,4,3,16,0,0,2017,4,3,16,5,0,713.44,115236.78
2017,4,3,16,5,0,2017,4,3,16,10,0,625.79,104748.41
2017,4,3,16,10,0,2017,4,3,16,15,0,682.11,110769.93
2017,4,3,16,15,0,2017,4,3,16,20,0,655.03,107362.83
2017,4,3,16,20,0,2017,4,3,16,25,0,715.71,111151.86
2017,4,3,16,25,0,2017,4,3,16,30,0,602.37,97947.61
2017,4,3,16,30,0,2017,4,3,16,35,0,511.7,93310.01
2017,4,3,16,35,0,2017,4,3,16,40,0,504.68,92437.62
2017,4,3,16,40,0,2017,4,3,16,45,0,593.48,100436.0
2017,4,3,16,45,0,2017,4,3,16,50,0,512.0,91255.03
2017,4,3,16,50,0,2017,4,3,16,55,0,509.65,90916.28
2017,4,3,16,55,0,2017,4,3,17,0,0,521.35,92245.55
2017,4,3,17,0,0,2017,4,3,17,5,0,558.52,97594.6
2017,4,3,17,5,0,2017,4,3,17,10,0,547.31,93882.29
2017,4,3,17,10,0,2017,4,3,17,15,0,731.29,111474.17
2017,4,3,17,15,0,2017,4,3,17,20,0,660.53,106621.53
2017,4,3,17,20,0,2017,4,3,17,25,0,617.91,100113.0
2017,4,3,17,25,0,2017,4,3,17,30,0,553.45,96096.74
2017,4,3,17,30,0,2017,4,3,17,35,0,510.18,94759.68
2017,4,3,17,35,0,2017,4,3,17,40,0,580.65,100216.39
2017,4,3,17,40,0,2017,4,3,17,45,0,567.29,96364.58
2017,4,3,17,45,0,2017,4,3,17,50,0,500.28,88638.11
2017,4,3,17,50,0,2017,4,3,17,55,0,538.44,92697.93
2017,4,3,17,55,0,2017,4,3,18,0,0,591.91,101305.35
2017,4,3,18,0,0,2017,4,3,18,5,0,541.33,94119.92
2017,4,3,18,5,0,2017,4,3,18,10,0,605.62,102647.97
2017,4,3,18,10,0,2017,4,3,18,15,0,627.97,107040.64
2017,4,3,18,15,0,2017,4,3,18,20,0,542.72,92305.98
2017,4,3,18,20,0,2017,4,3,18,25,0,488.13,88980.64
2017,4,3,18,25,0,2017,4,3,18,30,0,468.49,85823.95
2017,4,3,18,30,0,2017,4,3,18,35,0,427.79,80734.58
2017,4,3,18,35,0,2017,4,3,18,40,0,427.16,80724.06
2017,4,3,18,40,0,2017,4,3,18,45,0,541.71,95015.5
2017,4,3,18,45,0,2017,4,3,18,50,0,539.77,92370.64
2017,4,3,18,50,0,2017,4,3,18,55,0,479.76,85127.91
2017,4,3,18,55,0,2017,4,3,19,0,0,481.1,86448.33
2017,4,3,19,0,0,2017,4,3,19,5,0,591.3,97683.59
2017,4,3,19,5,0,2017,4,3,19,10,0,524.7,90208.94
2017,4,3,19,10,0,2017,4,3,19,15,0,517.24,88484.22
2017,4,3,19,15,0,2017,4,3,19,20,0,544.01,92201.85
2017,4,3,19,20,0,2017,4,3,19,25,0,485.19,86754.58
2017,4,3,19,25,0,2017,4,3,19,30,0,465.72,84404.36
2017,4,3,19,30,0,2017,4,3,19,35,0,516.54,91022.67
2017,4,3,19,35,0,2017,4,3,19,40,0,578.08,105543.54
2017,4,3,19,40,0,2017,4,3,19,45,0,533.23,94721.7
2017,4,3,19,45,0,2017,4,3,19,50,0,642.15,115976.93
2017,4,3,19,50,0,2017,4,3,19,55,0,464.77,85957.77
2017,4,3,19,55,0,2017,4,3,20,0,0,626.15,110374.84
2017,4,3,20,0,0,2017,4,3,20,5,0,685.79,110180.21
2017,4,3,20,5,0,2017,4,3,20,10,0,664.31,102925.5
2017,4,3,20,10,0,2017,4,3,20,15,0,627.15,99865.24
2017,4,3,20,15,0,2017,4,3,20,20,0,585.77,94968.5
2017,4,3,20,20,0,2017,4,3,20,25,0,612.02,99418.61
2017,4,3,20,25,0,2017,4,3,20,30,0,557.48,95089.43
2017,4,3,20,30,0,2017,4,3,20,35,0,568.36,95057.76
2017,4,3,20,35,0,2017,4,3,20,40,0,523.61,90337.37
2017,4,3,20,40,0,2017,4,3,20,45,0,542.99,92676.63
2017,4,3,20,45,0,2017,4,3,20,50,0,522.31,91007.13
2017,4,3,20,50,0,2017,4,3,20,55,0,548.05,91993.21
2017,4,3,20,55,0,2017,4,3,21,0,0,582.62,95785.5
2017,4,3,21,0,0,2017,4,3,21,5,0,578.51,99189.42
2017,4,3,21,5,0,2017,4,3,21,10,0,502.76,89385.24
2017,4,3,21,10,0,2017,4,3,21,15,0,527.62,88959.48
2017,4,3,21,15,0,2017,4,3,21,20,0,489.98,82442.11
2017,4,3,21,20,0,2017,4,3,21,25,0,500.83,87890.12
2017,4,3,21,25,0,2017,4,3,21,30,0,428.15,78528.21
2017,4,3,21,30,0,2017,4,3,21,35,0,403.55,75478.49
2017,4,3,21,35,0,2017,4,3,21,40,0,463.23,81398.49
2017,4,3,21,40,0,2017,4,3,21,45,0,427.54,81047.65
2017,4,3,21,45,0,2017,4,3,21,50,0,495.17,87144.19
2017,4,3,21,50,0,2017,4,3,21,55,0,500.15,86903.35
2017,4,3,21,55,0,2017,4,3,22,0,0,553.41,92469.34
2017,4,3,22,0,0,2017,4,3,22,5,0,584.35,100181.51
2017,4,3,22,5,0,2017,4,3,22,10,0,580.88,96379.11
2017,4,3,22,10,0,2017,4,3,22,15,0,640.79,101301.15
2017,4,3,22,15,0,2017,4,3,22,20,0,514.55,86536.93
2017,4,3,22,20,0,2017,4,3,22,25,0,485.72,85716.7
2017,4,3,22,25,0,2017,4,3,22,30,0,436.33,79986.76
2017,4,3,22,30,0,2017,4,3,22,35,0,453.03,82456.1
2017,4,3,22,35,0,2017,4,3,22,40,0,460.01,83160.43
2017,4,3,22,40,0,2017,4,3,22,45,0,416.28,77246.05
2017,4,3,22,45,0,2017,4,3,22,50,0,375.67,71517.47
2017,4,3,22,50,0,2017,4,3,22,55,0,426.97,79726.84
2017,4,3,22,55,0,2017,4,3,23,0,0,435.56,79076.5
2017,4,3,23,0,0,2017,4,3,23,5,0,448.39,85079.26
2017,4,3,23,5,0,2017,4,3,23,10,0,470.29,83865.46
2017,4,3,23,10,0,2017,4,3,23,15,0,385.16,75036.24
2017,4,3,23,15,0,2017,4,3,23,20,0,465.98,84566.34
2017,4,3,23,20,0,2017,4,3,23,25,0,497.49,87404.43
2017,4,3,23,25,0,2017,4,3,23,30,0,444.51,79588.09
2017,4,3,23,30,0,2017,4,3,23,35,0,387.07,75394.56
2017,4,3,23,35,0,2017,4,3,23,40,0,421.84,80837.24
2017,4,3,23,40,0,2017,4,3,23,45,0,415.01,79764.28
2017,4,3,23,45,0,2017,4,3,23,50,0,451.8,85774.0
2017,4,3,23,50,0,2017,4,3,23,55,0,527.07,93535.0
2017,4,3,23,55,0,2017,4,4,0,0,0,453.93,84321.8
