start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,14,10,49,47,2013,4,14,10,54,47,96.86,36447.92
2013,4,14,10,54,47,2013,4,14,10,59,47,104.01,37717.19
2013,4,14,10,59,47,2013,4,14,11,4,47,147.58,42159.69
2013,4,14,11,4,47,2013,4,14,11,9,47,216.82,50406.17
2013,4,14,11,9,47,2013,4,14,11,14,47,240.77,52919.41
2013,4,14,11,14,47,2013,4,14,11,19,47,223.68,52040.9
2013,4,14,11,19,47,2013,4,14,11,24,47,157.45,44289.92
2013,4,14,11,24,47,2013,4,14,11,29,47,132.33,42846.1
2013,4,14,11,29,47,2013,4,14,11,34,47,138.85,44186.48
2013,4,14,11,34,47,2013,4,14,11,39,47,115.8,42499.25
2013,4,14,11,39,47,2013,4,14,11,44,47,120.51,44410.18
2013,4,14,11,44,47,2013,4,14,11,49,47,146.33,46694.68
2013,4,14,11,49,47,2013,4,14,11,54,47,147.57,47028.97
2013,4,14,11,54,47,2013,4,14,11,59,47,156.1,47569.49
2013,4,14,11,59,47,2013,4,14,12,4,47,158.35,49270.03
2013,4,14,12,4,47,2013,4,14,12,9,47,161.82,49080.55
2013,4,14,12,9,47,2013,4,14,12,14,47,137.32,46593.11
2013,4,14,12,14,47,2013,4,14,12,19,47,145.73,47324.01
2013,4,14,12,19,47,2013,4,14,12,24,47,143.48,48238.67
2013,4,14,12,24,47,2013,4,14,12,29,47,133.9,48000.5
2013,4,14,12,29,47,2013,4,14,12,34,47,129.13,48472.29
2013,4,14,12,34,47,2013,4,14,12,39,47,118.23,48123.94
2013,4,14,12,39,47,2013,4,14,12,44,47,131.23,49685.13
2013,4,14,12,44,47,2013,4,14,12,49,47,119.06,48886.2
2013,4,14,12,49,47,2013,4,14,12,54,47,178.65,57058.52
2013,4,14,12,54,47,2013,4,14,12,59,47,211.54,59301.16
2013,4,14,12,59,47,2013,4,14,13,4,47,214.56,59767.91
2013,4,14,13,4,47,2013,4,14,13,9,47,223.46,60628.83
2013,4,14,13,9,47,2013,4,14,13,14,47,270.32,67150.49
2013,4,14,13,14,47,2013,4,14,13,19,47,191.79,58339.38
2013,4,14,13,19,47,2013,4,14,13,24,47,174.36,57600.78
2013,4,14,13,24,47,2013,4,14,13,29,47,154.86,56672.93
2013,4,14,13,29,47,2013,4,14,13,34,47,142.06,53934.3
2013,4,14,13,34,47,2013,4,14,13,39,47,132.61,51225.96
2013,4,14,13,39,47,2013,4,14,13,44,47,140.15,52581.63
2013,4,14,13,44,47,2013,4,14,13,49,47,146.25,57633.16
2013,4,14,13,49,47,2013,4,14,13,54,47,129.68,50928.52
2013,4,14,13,54,47,2013,4,14,13,59,47,143.44,52241.36
2013,4,14,13,59,47,2013,4,14,14,4,47,153.36,55123.81
2013,4,14,14,4,47,2013,4,14,14,9,47,150.45,53659.97
2013,4,14,14,9,47,2013,4,14,14,14,47,158.11,57215.21
2013,4,14,14,14,47,2013,4,14,14,19,47,138.18,52847.37
2013,4,14,14,19,47,2013,4,14,14,24,47,169.36,56739.25
2013,4,14,14,24,47,2013,4,14,14,29,47,145.61,55821.07
2013,4,14,14,29,47,2013,4,14,14,34,47,144.57,56587.88
2013,4,14,14,34,47,2013,4,14,14,39,47,152.68,57250.88
2013,4,14,14,39,47,2013,4,14,14,44,47,156.54,57949.74
2013,4,14,14,44,47,2013,4,14,14,49,47,159.0,61623.72
2013,4,14,14,49,47,2013,4,14,14,54,47,150.49,55929.23
2013,4,14,14,54,47,2013,4,14,14,59,47,192.54,61331.32
2013,4,14,14,59,47,2013,4,14,15,4,47,202.99,63421.25
2013,4,14,15,4,47,2013,4,14,15,9,47,213.95,50194.43
2013,4,14,15,9,47,2013,4,14,15,14,47,177.16,31089.04
2013,4,14,15,14,47,2013,4,14,15,19,47,179.59,40641.5
2013,4,14,15,19,47,2013,4,14,15,24,47,225.15,67124.73
2013,4,14,15,24,47,2013,4,14,15,29,47,184.73,61309.77
2013,4,14,15,29,47,2013,4,14,15,34,47,165.93,56679.34
2013,4,14,15,34,47,2013,4,14,15,39,47,187.6,58183.02
2013,4,14,15,39,47,2013,4,14,15,44,47,179.12,55484.27
2013,4,14,15,44,47,2013,4,14,15,49,47,171.71,53436.31
2013,4,14,15,49,47,2013,4,14,15,54,47,182.59,53487.94
2013,4,14,15,54,47,2013,4,14,15,59,47,179.64,56101.44
2013,4,14,15,59,47,2013,4,14,16,4,47,157.29,59925.18
2013,4,14,16,4,47,2013,4,14,16,9,47,140.69,50795.54
2013,4,14,16,9,47,2013,4,14,16,14,47,140.28,50399.32
2013,4,14,16,14,47,2013,4,14,16,19,47,161.13,51868.71
2013,4,14,16,19,47,2013,4,14,16,24,47,164.61,54130.44
2013,4,14,16,24,47,2013,4,14,16,29,47,160.19,51677.46
2013,4,14,16,29,47,2013,4,14,16,34,47,144.79,50746.8
2013,4,14,16,34,47,2013,4,14,16,39,47,147.28,50998.56
2013,4,14,16,39,47,2013,4,14,16,44,47,153.38,52887.14
2013,4,14,16,44,47,2013,4,14,16,49,47,167.06,54553.1
2013,4,14,16,49,47,2013,4,14,16,54,47,141.69,53410.13
2013,4,14,16,54,47,2013,4,14,16,59,47,152.7,59660.82
2013,4,14,16,59,47,2013,4,14,17,4,47,127.84,54142.89
2013,4,14,17,4,47,2013,4,14,17,9,47,147.47,56223.4
2013,4,14,17,9,47,2013,4,14,17,14,47,126.52,53780.26
2013,4,14,17,14,47,2013,4,14,17,19,47,177.81,58444.56
2013,4,14,17,19,47,2013,4,14,17,24,47,167.15,60837.32
2013,4,14,17,24,47,2013,4,14,17,29,47,139.49,53762.24
2013,4,14,17,29,47,2013,4,14,17,34,47,157.76,56982.7
2013,4,14,17,34,47,2013,4,14,17,39,47,188.38,59857.11
2013,4,14,17,39,47,2013,4,14,17,44,47,205.3,63923.45
2013,4,14,17,44,47,2013,4,14,17,49,47,180.81,65927.12
2013,4,14,17,49,47,2013,4,14,17,54,47,201.09,63668.87
2013,4,14,17,54,47,2013,4,14,17,59,47,174.03,60567.96
2013,4,14,17,59,47,2013,4,14,18,4,47,120.67,55715.68
2013,4,14,18,4,47,2013,4,14,18,9,47,124.58,54345.08
2013,4,14,18,9,47,2013,4,14,18,14,47,151.11,57122.68
2013,4,14,18,14,47,2013,4,14,18,19,47,171.8,58672.67
2013,4,14,18,19,47,2013,4,14,18,24,47,186.82,60033.64
2013,4,14,18,24,47,2013,4,14,18,29,47,161.49,58014.08
2013,4,14,18,29,47,2013,4,14,18,34,47,149.51,56641.3
2013,4,14,18,34,47,2013,4,14,18,39,47,199.22,62223.37
2013,4,14,18,39,47,2013,4,14,18,44,47,200.55,60949.65
2013,4,14,18,44,47,2013,4,14,18,49,47,187.73,60095.81
2013,4,14,18,49,47,2013,4,14,18,54,47,159.49,56336.95
2013,4,14,18,54,47,2013,4,14,18,59,47,164.93,57147.53
2013,4,14,18,59,47,2013,4,14,19,4,47,148.58,54651.23
2013,4,14,19,4,47,2013,4,14,19,9,47,161.24,57481.33
2013,4,14,19,9,47,2013,4,14,19,14,47,188.34,59464.41
2013,4,14,19,14,47,2013,4,14,19,19,47,232.67,63680.97
2013,4,14,19,19,47,2013,4,14,19,24,47,229.12,62709.91
2013,4,14,19,24,47,2013,4,14,19,29,47,242.26,65139.6
2013,4,14,19,29,47,2013,4,14,19,34,47,303.36,72775.87
2013,4,14,19,34,47,2013,4,14,19,39,47,274.52,70717.2
2013,4,14,19,39,47,2013,4,14,19,44,47,289.68,71583.37
2013,4,14,19,44,47,2013,4,14,19,49,47,291.09,72476.81
2013,4,14,19,49,47,2013,4,14,19,54,47,167.78,59301.34
2013,4,14,19,54,47,2013,4,14,19,59,47,208.73,65413.67
2013,4,14,19,59,47,2013,4,14,20,4,47,328.03,80779.77
2013,4,14,20,4,47,2013,4,14,20,9,47,184.9,61792.52
2013,4,14,20,9,47,2013,4,14,20,14,47,206.78,62267.99
2013,4,14,20,14,47,2013,4,14,20,19,47,182.57,62105.96
2013,4,14,20,19,47,2013,4,14,20,24,47,165.73,60420.58
2013,4,14,20,24,47,2013,4,14,20,29,47,181.65,61721.41
2013,4,14,20,29,47,2013,4,14,20,34,47,211.99,64902.5
2013,4,14,20,34,47,2013,4,14,20,39,47,213.52,64328.09
2013,4,14,20,39,47,2013,4,14,20,44,47,229.67,64668.26
2013,4,14,20,44,47,2013,4,14,20,49,47,245.58,68062.76
2013,4,14,20,49,47,2013,4,14,20,54,47,212.64,64065.5
2013,4,14,20,54,47,2013,4,14,20,59,47,207.61,64522.31
2013,4,14,20,59,47,2013,4,14,21,4,47,191.15,61305.33
2013,4,14,21,4,47,2013,4,14,21,9,47,177.5,65984.16
2013,4,14,21,9,47,2013,4,14,21,14,47,188.95,71262.42
2013,4,14,21,14,47,2013,4,14,21,19,47,246.38,76443.22
2013,4,14,21,19,47,2013,4,14,21,24,47,253.85,70653.43
2013,4,14,21,24,47,2013,4,14,21,29,47,239.72,71187.59
2013,4,14,21,29,47,2013,4,14,21,34,47,224.88,66326.4
2013,4,14,21,34,47,2013,4,14,21,39,47,205.47,62781.64
2013,4,14,21,39,47,2013,4,14,21,44,47,215.75,67879.33
2013,4,14,21,44,47,2013,4,14,21,49,47,205.92,67408.07
2013,4,14,21,49,47,2013,4,14,21,54,47,208.5,58357.94
2013,4,14,21,54,47,2013,4,14,21,59,47,201.96,38061.36
2013,4,14,21,59,47,2013,4,14,22,4,47,177.14,34497.23
2013,4,14,22,4,47,2013,4,14,22,9,47,197.97,53421.21
2013,4,14,22,9,47,2013,4,14,22,14,47,153.72,58545.09
2013,4,14,22,14,47,2013,4,14,22,19,47,132.02,53412.85
2013,4,14,22,19,47,2013,4,14,22,24,47,143.68,52232.25
2013,4,14,22,24,47,2013,4,14,22,29,47,150.4,53981.64
2013,4,14,22,29,47,2013,4,14,22,34,47,208.53,60153.33
2013,4,14,22,34,47,2013,4,14,22,39,47,254.24,65626.08
2013,4,14,22,39,47,2013,4,14,22,44,47,176.4,58455.53
2013,4,14,22,44,47,2013,4,14,22,49,47,189.22,58270.83
2013,4,14,22,49,47,2013,4,14,22,54,47,203.61,58361.23
2013,4,14,22,54,47,2013,4,14,22,59,47,194.86,58278.49
2013,4,14,22,59,47,2013,4,14,23,4,47,185.08,56816.37
2013,4,14,23,4,47,2013,4,14,23,9,47,183.91,55785.38
2013,4,14,23,9,47,2013,4,14,23,14,47,185.23,56962.62
2013,4,14,23,14,47,2013,4,14,23,19,47,191.12,56502.66
2013,4,14,23,19,47,2013,4,14,23,24,47,175.41,55620.5
2013,4,14,23,24,47,2013,4,14,23,29,47,192.32,56878.92
2013,4,14,23,29,47,2013,4,14,23,34,47,181.04,57024.42
2013,4,14,23,34,47,2013,4,14,23,39,47,144.54,54602.87
2013,4,14,23,39,47,2013,4,14,23,44,47,159.84,53841.63
2013,4,14,23,44,47,2013,4,14,23,49,47,172.4,56011.84
2013,4,14,23,49,47,2013,4,14,23,54,47,166.98,56268.17
2013,4,14,23,54,47,2013,4,14,23,59,47,162.53,55861.79
2013,4,14,23,59,47,2013,4,15,0,4,47,145.42,53779.26
