start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,3,4,55,0,2014,7,3,5,0,0,149.69,75863.09
2014,7,3,5,0,0,2014,7,3,5,5,0,155.97,77188.14
2014,7,3,5,5,0,2014,7,3,5,10,0,160.36,79981.78
2014,7,3,5,10,0,2014,7,3,5,15,0,156.5,90234.4
2014,7,3,5,15,0,2014,7,3,5,20,0,136.03,80216.61
2014,7,3,5,20,0,2014,7,3,5,25,0,139.09,79269.98
2014,7,3,5,25,0,2014,7,3,5,30,0,140.44,83070.61
2014,7,3,5,30,0,2014,7,3,5,35,0,144.04,84210.38
2014,7,3,5,35,0,2014,7,3,5,40,0,139.57,80667.2
2014,7,3,5,40,0,2014,7,3,5,45,0,132.66,73172.15
2014,7,3,5,45,0,2014,7,3,5,50,0,128.42,75435.89
2014,7,3,5,50,0,2014,7,3,5,55,0,117.99,69539.83
2014,7,3,5,55,0,2014,7,3,6,0,0,128.58,73476.5
2014,7,3,6,0,0,2014,7,3,6,5,0,173.27,80965.92
2014,7,3,6,5,0,2014,7,3,6,10,0,121.81,73088.41
2014,7,3,6,10,0,2014,7,3,6,15,0,121.64,71799.49
2014,7,3,6,15,0,2014,7,3,6,20,0,123.64,73162.7
2014,7,3,6,20,0,2014,7,3,6,25,0,103.35,70541.4
2014,7,3,6,25,0,2014,7,3,6,30,0,97.72,71071.09
2014,7,3,6,30,0,2014,7,3,6,35,0,103.46,71374.16
2014,7,3,6,35,0,2014,7,3,6,40,0,116.97,69421.4
2014,7,3,6,40,0,2014,7,3,6,45,0,127.93,69619.47
2014,7,3,6,45,0,2014,7,3,6,50,0,105.69,66373.29
2014,7,3,6,50,0,2014,7,3,6,55,0,118.5,70820.98
2014,7,3,6,55,0,2014,7,3,7,0,0,111.28,69129.68
2014,7,3,7,0,0,2014,7,3,7,5,0,107.62,65144.41
2014,7,3,7,5,0,2014,7,3,7,10,0,111.68,64999.94
2014,7,3,7,10,0,2014,7,3,7,15,0,134.77,73863.87
2014,7,3,7,15,0,2014,7,3,7,20,0,145.22,74020.89
2014,7,3,7,20,0,2014,7,3,7,25,0,163.85,75182.45
2014,7,3,7,25,0,2014,7,3,7,30,0,162.95,73049.53
2014,7,3,7,30,0,2014,7,3,7,35,0,151.4,77921.83
2014,7,3,7,35,0,2014,7,3,7,40,0,145.22,76022.43
2014,7,3,7,40,0,2014,7,3,7,45,0,160.51,85971.91
2014,7,3,7,45,0,2014,7,3,7,50,0,160.1,79800.53
2014,7,3,7,50,0,2014,7,3,7,55,0,162.93,81825.84
2014,7,3,7,55,0,2014,7,3,8,0,0,159.85,81987.38
2014,7,3,8,0,0,2014,7,3,8,5,0,178.42,89697.61
2014,7,3,8,5,0,2014,7,3,8,10,0,177.16,71714.34
2014,7,3,8,10,0,2014,7,3,8,15,0,182.24,83345.83
2014,7,3,8,15,0,2014,7,3,8,20,0,173.59,83330.09
2014,7,3,8,20,0,2014,7,3,8,25,0,208.5,89141.29
2014,7,3,8,25,0,2014,7,3,8,30,0,191.35,82921.37
2014,7,3,8,30,0,2014,7,3,8,35,0,205.13,89587.22
2014,7,3,8,35,0,2014,7,3,8,40,0,245.28,87712.52
2014,7,3,8,40,0,2014,7,3,8,45,0,273.17,90398.34
2014,7,3,8,45,0,2014,7,3,8,50,0,232.8,91120.24
2014,7,3,8,50,0,2014,7,3,8,55,0,238.75,96353.12
2014,7,3,8,55,0,2014,7,3,9,0,0,311.67,104982.25
2014,7,3,9,0,0,2014,7,3,9,5,0,289.71,93651.42
2014,7,3,9,5,0,2014,7,3,9,10,0,324.25,95393.56
2014,7,3,9,10,0,2014,7,3,9,15,0,326.91,98230.43
2014,7,3,9,15,0,2014,7,3,9,20,0,280.3,103899.78
2014,7,3,9,20,0,2014,7,3,9,25,0,312.14,108264.92
2014,7,3,9,25,0,2014,7,3,9,30,0,374.56,110768.51
2014,7,3,9,30,0,2014,7,3,9,35,0,434.86,105580.41
2014,7,3,9,35,0,2014,7,3,9,40,0,380.8,102943.65
2014,7,3,9,40,0,2014,7,3,9,45,0,306.5,101131.87
2014,7,3,9,45,0,2014,7,3,9,50,0,285.42,98232.4
2014,7,3,9,50,0,2014,7,3,9,55,0,338.37,105361.71
2014,7,3,9,55,0,2014,7,3,10,0,0,370.09,113443.75
2014,7,3,10,0,0,2014,7,3,10,5,0,368.93,116468.76
2014,7,3,10,5,0,2014,7,3,10,10,0,416.69,121459.26
2014,7,3,10,10,0,2014,7,3,10,15,0,400.62,119858.77
2014,7,3,10,15,0,2014,7,3,10,20,0,354.79,116164.37
2014,7,3,10,20,0,2014,7,3,10,25,0,344.61,109605.62
2014,7,3,10,25,0,2014,7,3,10,30,0,409.96,116757.49
2014,7,3,10,30,0,2014,7,3,10,35,0,475.63,131839.1
2014,7,3,10,35,0,2014,7,3,10,40,0,387.88,129641.39
2014,7,3,10,40,0,2014,7,3,10,45,0,408.86,130181.07
2014,7,3,10,45,0,2014,7,3,10,50,0,419.51,126746.08
2014,7,3,10,50,0,2014,7,3,10,55,0,465.24,125817.66
2014,7,3,10,55,0,2014,7,3,11,0,0,463.8,133063.63
2014,7,3,11,0,0,2014,7,3,11,5,0,463.8,140999.44
2014,7,3,11,5,0,2014,7,3,11,10,0,453.58,134655.76
2014,7,3,11,10,0,2014,7,3,11,15,0,505.57,140256.33
2014,7,3,11,15,0,2014,7,3,11,20,0,547.93,149158.71
2014,7,3,11,20,0,2014,7,3,11,25,0,518.53,145608.91
2014,7,3,11,25,0,2014,7,3,11,30,0,549.08,144235.23
2014,7,3,11,30,0,2014,7,3,11,35,0,541.1,139962.88
2014,7,3,11,35,0,2014,7,3,11,40,0,529.04,148819.76
2014,7,3,11,40,0,2014,7,3,11,45,0,528.76,144490.49
2014,7,3,11,45,0,2014,7,3,11,50,0,518.24,145292.46
2014,7,3,11,50,0,2014,7,3,11,55,0,610.42,156759.97
2014,7,3,11,55,0,2014,7,3,12,0,0,535.23,150809.61
2014,7,3,12,0,0,2014,7,3,12,5,0,541.78,153974.64
2014,7,3,12,5,0,2014,7,3,12,10,0,476.24,153490.74
2014,7,3,12,10,0,2014,7,3,12,15,0,471.92,146127.18
2014,7,3,12,15,0,2014,7,3,12,20,0,557.19,156326.98
2014,7,3,12,20,0,2014,7,3,12,25,0,478.28,149299.59
2014,7,3,12,25,0,2014,7,3,12,30,0,423.89,144399.3
2014,7,3,12,30,0,2014,7,3,12,35,0,434.1,152101.06
2014,7,3,12,35,0,2014,7,3,12,40,0,511.12,154305.4
2014,7,3,12,40,0,2014,7,3,12,45,0,509.57,168146.66
2014,7,3,12,45,0,2014,7,3,12,50,0,509.84,156973.41
2014,7,3,12,50,0,2014,7,3,12,55,0,544.58,157477.72
2014,7,3,12,55,0,2014,7,3,13,0,0,612.98,159376.79
2014,7,3,13,0,0,2014,7,3,13,5,0,563.98,150303.9
2014,7,3,13,5,0,2014,7,3,13,10,0,555.46,147733.48
2014,7,3,13,10,0,2014,7,3,13,15,0,570.59,148994.49
2014,7,3,13,15,0,2014,7,3,13,20,0,532.37,157666.81
2014,7,3,13,20,0,2014,7,3,13,25,0,478.92,147144.52
2014,7,3,13,25,0,2014,7,3,13,30,0,465.17,138593.67
2014,7,3,13,30,0,2014,7,3,13,35,0,434.05,136911.2
2014,7,3,13,35,0,2014,7,3,13,40,0,476.94,141260.36
2014,7,3,13,40,0,2014,7,3,13,45,0,505.39,139917.05
2014,7,3,13,45,0,2014,7,3,13,50,0,524.62,155188.1
2014,7,3,13,50,0,2014,7,3,13,55,0,579.25,164703.38
2014,7,3,13,55,0,2014,7,3,14,0,0,548.94,155676.82
2014,7,3,14,0,0,2014,7,3,14,5,0,561.32,166116.09
2014,7,3,14,5,0,2014,7,3,14,10,0,601.33,162261.75
2014,7,3,14,10,0,2014,7,3,14,15,0,567.18,157171.35
2014,7,3,14,15,0,2014,7,3,14,20,0,525.28,151066.3
2014,7,3,14,20,0,2014,7,3,14,25,0,507.45,156883.93
2014,7,3,14,25,0,2014,7,3,14,30,0,512.14,155289.01
2014,7,3,14,30,0,2014,7,3,14,35,0,510.29,154425.49
2014,7,3,14,35,0,2014,7,3,14,40,0,518.17,157052.54
2014,7,3,14,40,0,2014,7,3,14,45,0,481.21,147274.51
2014,7,3,14,45,0,2014,7,3,14,50,0,565.82,151845.12
2014,7,3,14,50,0,2014,7,3,14,55,0,620.85,157562.47
2014,7,3,14,55,0,2014,7,3,15,0,0,644.72,163707.46
2014,7,3,15,0,0,2014,7,3,15,5,0,568.5,152103.01
2014,7,3,15,5,0,2014,7,3,15,10,0,607.41,162741.84
2014,7,3,15,10,0,2014,7,3,15,15,0,680.75,169300.95
2014,7,3,15,15,0,2014,7,3,15,20,0,622.58,167622.5
2014,7,3,15,20,0,2014,7,3,15,25,0,575.2,165010.37
2014,7,3,15,25,0,2014,7,3,15,30,0,550.32,159831.04
2014,7,3,15,30,0,2014,7,3,15,35,0,564.76,169441.94
2014,7,3,15,35,0,2014,7,3,15,40,0,624.68,171269.81
2014,7,3,15,40,0,2014,7,3,15,45,0,556.37,160542.39
2014,7,3,15,45,0,2014,7,3,15,50,0,566.65,168343.48
2014,7,3,15,50,0,2014,7,3,15,55,0,615.91,174938.23
2014,7,3,15,55,0,2014,7,3,16,0,0,587.63,168105.98
2014,7,3,16,0,0,2014,7,3,16,5,0,533.34,160238.84
2014,7,3,16,5,0,2014,7,3,16,10,0,548.18,162838.78
2014,7,3,16,10,0,2014,7,3,16,15,0,551.95,165060.22
2014,7,3,16,15,0,2014,7,3,16,20,0,526.27,161165.99
2014,7,3,16,20,0,2014,7,3,16,25,0,602.98,162841.83
2014,7,3,16,25,0,2014,7,3,16,30,0,599.68,171650.45
2014,7,3,16,30,0,2014,7,3,16,35,0,534.59,162850.52
2014,7,3,16,35,0,2014,7,3,16,40,0,583.43,162596.43
2014,7,3,16,40,0,2014,7,3,16,45,0,609.34,160296.11
2014,7,3,16,45,0,2014,7,3,16,50,0,563.42,144189.62
2014,7,3,16,50,0,2014,7,3,16,55,0,567.14,165064.53
2014,7,3,16,55,0,2014,7,3,17,0,0,582.03,159067.17
2014,7,3,17,0,0,2014,7,3,17,5,0,563.54,154774.39
2014,7,3,17,5,0,2014,7,3,17,10,0,566.5,153857.26
2014,7,3,17,10,0,2014,7,3,17,15,0,540.02,161038.38
2014,7,3,17,15,0,2014,7,3,17,20,0,542.12,162652.55
2014,7,3,17,20,0,2014,7,3,17,25,0,568.49,162409.07
2014,7,3,17,25,0,2014,7,3,17,30,0,540.76,168641.23
2014,7,3,17,30,0,2014,7,3,17,35,0,506.99,165423.11
2014,7,3,17,35,0,2014,7,3,17,40,0,532.64,160145.35
2014,7,3,17,40,0,2014,7,3,17,45,0,538.45,157121.23
2014,7,3,17,45,0,2014,7,3,17,50,0,554.04,154721.75
2014,7,3,17,50,0,2014,7,3,17,55,0,559.54,162820.16
2014,7,3,17,55,0,2014,7,3,18,0,0,516.37,153906.13
2014,7,3,18,0,0,2014,7,3,18,5,0,476.56,150070.85
2014,7,3,18,5,0,2014,7,3,18,10,0,485.45,152919.22
2014,7,3,18,10,0,2014,7,3,18,15,0,580.34,152135.41
2014,7,3,18,15,0,2014,7,3,18,20,0,525.5,143800.0
2014,7,3,18,20,0,2014,7,3,18,25,0,416.77,135968.43
2014,7,3,18,25,0,2014,7,3,18,30,0,456.06,142280.31
2014,7,3,18,30,0,2014,7,3,18,35,0,500.41,141249.97
2014,7,3,18,35,0,2014,7,3,18,40,0,462.55,139711.58
2014,7,3,18,40,0,2014,7,3,18,45,0,480.11,138009.05
2014,7,3,18,45,0,2014,7,3,18,50,0,426.2,127871.12
2014,7,3,18,50,0,2014,7,3,18,55,0,408.0,129039.69
2014,7,3,18,55,0,2014,7,3,19,0,0,403.12,128275.7
2014,7,3,19,0,0,2014,7,3,19,5,0,394.32,122179.46
2014,7,3,19,5,0,2014,7,3,19,10,0,453.36,122558.61
2014,7,3,19,10,0,2014,7,3,19,15,0,545.64,135584.4
2014,7,3,19,15,0,2014,7,3,19,20,0,468.83,134809.47
2014,7,3,19,20,0,2014,7,3,19,25,0,427.23,129648.63
2014,7,3,19,25,0,2014,7,3,19,30,0,447.47,129192.9
2014,7,3,19,30,0,2014,7,3,19,35,0,440.34,130593.72
2014,7,3,19,35,0,2014,7,3,19,40,0,468.01,131020.91
2014,7,3,19,40,0,2014,7,3,19,45,0,428.85,126143.9
2014,7,3,19,45,0,2014,7,3,19,50,0,472.46,136952.62
2014,7,3,19,50,0,2014,7,3,19,55,0,427.01,133529.08
2014,7,3,19,55,0,2014,7,3,20,0,0,399.85,136611.91
2014,7,3,20,0,0,2014,7,3,20,5,0,470.2,136847.41
2014,7,3,20,5,0,2014,7,3,20,10,0,545.96,140985.53
2014,7,3,20,10,0,2014,7,3,20,15,0,463.96,141343.39
2014,7,3,20,15,0,2014,7,3,20,20,0,446.63,133079.62
2014,7,3,20,20,0,2014,7,3,20,25,0,443.89,134491.51
2014,7,3,20,25,0,2014,7,3,20,30,0,486.05,140689.79
2014,7,3,20,30,0,2014,7,3,20,35,0,466.47,134944.72
2014,7,3,20,35,0,2014,7,3,20,40,0,486.1,150297.29
2014,7,3,20,40,0,2014,7,3,20,45,0,508.0,138339.58
2014,7,3,20,45,0,2014,7,3,20,50,0,463.28,138878.02
2014,7,3,20,50,0,2014,7,3,20,55,0,433.88,134739.47
2014,7,3,20,55,0,2014,7,3,21,0,0,509.0,137548.83
2014,7,3,21,0,0,2014,7,3,21,5,0,521.0,139997.17
2014,7,3,21,5,0,2014,7,3,21,10,0,497.72,137998.17
2014,7,3,21,10,0,2014,7,3,21,15,0,483.4,131803.65
2014,7,3,21,15,0,2014,7,3,21,20,0,510.8,131458.57
2014,7,3,21,20,0,2014,7,3,21,25,0,484.49,127908.5
2014,7,3,21,25,0,2014,7,3,21,30,0,495.08,130026.48
2014,7,3,21,30,0,2014,7,3,21,35,0,486.2,134676.85
2014,7,3,21,35,0,2014,7,3,21,40,0,507.43,130614.59
2014,7,3,21,40,0,2014,7,3,21,45,0,461.9,127884.47
2014,7,3,21,45,0,2014,7,3,21,50,0,424.41,124440.38
2014,7,3,21,50,0,2014,7,3,21,55,0,419.02,126497.78
2014,7,3,21,55,0,2014,7,3,22,0,0,354.48,114901.75
2014,7,3,22,0,0,2014,7,3,22,5,0,470.57,127690.81
2014,7,3,22,5,0,2014,7,3,22,10,0,346.9,116777.22
2014,7,3,22,10,0,2014,7,3,22,15,0,321.32,113768.33
2014,7,3,22,15,0,2014,7,3,22,20,0,350.81,124912.81
2014,7,3,22,20,0,2014,7,3,22,25,0,341.31,133140.13
2014,7,3,22,25,0,2014,7,3,22,30,0,355.71,128363.44
2014,7,3,22,30,0,2014,7,3,22,35,0,345.77,130980.59
2014,7,3,22,35,0,2014,7,3,22,40,0,385.89,131512.18
2014,7,3,22,40,0,2014,7,3,22,45,0,410.89,129616.46
2014,7,3,22,45,0,2014,7,3,22,50,0,355.79,124663.26
2014,7,3,22,50,0,2014,7,3,22,55,0,403.36,131716.21
2014,7,3,22,55,0,2014,7,3,23,0,0,378.47,126118.2
2014,7,3,23,0,0,2014,7,3,23,5,0,387.28,122301.03
2014,7,3,23,5,0,2014,7,3,23,10,0,337.59,120200.56
2014,7,3,23,10,0,2014,7,3,23,15,0,363.51,121832.3
2014,7,3,23,15,0,2014,7,3,23,20,0,398.69,131073.46
2014,7,3,23,20,0,2014,7,3,23,25,0,452.04,137060.2
2014,7,3,23,25,0,2014,7,3,23,30,0,381.6,128367.83
2014,7,3,23,30,0,2014,7,3,23,35,0,401.87,125996.37
2014,7,3,23,35,0,2014,7,3,23,40,0,415.64,130161.39
2014,7,3,23,40,0,2014,7,3,23,45,0,407.38,125996.71
2014,7,3,23,45,0,2014,7,3,23,50,0,321.12,115538.93
2014,7,3,23,50,0,2014,7,3,23,55,0,377.35,128917.75
2014,7,3,23,55,0,2014,7,4,0,0,0,357.45,120164.48
