start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,9,4,20,0,2017,4,9,4,25,0,290.48,61187.53
2017,4,9,4,25,0,2017,4,9,4,30,0,219.88,54315.47
2017,4,9,4,30,0,2017,4,9,4,35,0,275.66,61887.13
2017,4,9,4,35,0,2017,4,9,4,40,0,229.6,58841.97
2017,4,9,4,40,0,2017,4,9,4,45,0,235.13,56187.96
2017,4,9,4,45,0,2017,4,9,4,50,0,256.44,58793.9
2017,4,9,4,50,0,2017,4,9,4,55,0,241.64,55760.85
2017,4,9,4,55,0,2017,4,9,5,0,0,267.24,59049.13
2017,4,9,5,0,0,2017,4,9,5,5,0,437.31,84076.43
2017,4,9,5,5,0,2017,4,9,5,10,0,415.99,79763.64
2017,4,9,5,10,0,2017,4,9,5,15,0,311.04,68793.04
2017,4,9,5,15,0,2017,4,9,5,20,0,213.6,54103.3
2017,4,9,5,20,0,2017,4,9,5,25,0,191.4,51766.22
2017,4,9,5,25,0,2017,4,9,5,30,0,243.69,57928.99
2017,4,9,5,30,0,2017,4,9,5,35,0,312.17,64640.62
2017,4,9,5,35,0,2017,4,9,5,40,0,237.91,57685.02
2017,4,9,5,40,0,2017,4,9,5,45,0,233.77,56086.27
2017,4,9,5,45,0,2017,4,9,5,50,0,198.37,52548.14
2017,4,9,5,50,0,2017,4,9,5,55,0,276.38,61084.48
2017,4,9,5,55,0,2017,4,9,6,0,0,323.73,63302.07
2017,4,9,6,0,0,2017,4,9,6,5,0,522.17,89955.81
2017,4,9,6,5,0,2017,4,9,6,10,0,419.69,77114.47
2017,4,9,6,10,0,2017,4,9,6,15,0,361.5,70894.94
2017,4,9,6,15,0,2017,4,9,6,20,0,352.34,69265.31
2017,4,9,6,20,0,2017,4,9,6,25,0,323.43,65169.82
2017,4,9,6,25,0,2017,4,9,6,30,0,229.46,57165.1
2017,4,9,6,30,0,2017,4,9,6,35,0,286.76,64238.68
2017,4,9,6,35,0,2017,4,9,6,40,0,326.8,73111.93
2017,4,9,6,40,0,2017,4,9,6,45,0,285.16,62440.62
2017,4,9,6,45,0,2017,4,9,6,50,0,306.9,64633.61
2017,4,9,6,50,0,2017,4,9,6,55,0,263.24,60263.07
2017,4,9,6,55,0,2017,4,9,7,0,0,251.78,60672.53
2017,4,9,7,0,0,2017,4,9,7,5,0,398.17,76818.66
2017,4,9,7,5,0,2017,4,9,7,10,0,269.44,62396.9
2017,4,9,7,10,0,2017,4,9,7,15,0,237.22,57243.8
2017,4,9,7,15,0,2017,4,9,7,20,0,204.42,55929.25
2017,4,9,7,20,0,2017,4,9,7,25,0,224.85,54107.04
2017,4,9,7,25,0,2017,4,9,7,30,0,250.06,58484.06
2017,4,9,7,30,0,2017,4,9,7,35,0,226.53,56406.76
2017,4,9,7,35,0,2017,4,9,7,40,0,210.86,54244.9
2017,4,9,7,40,0,2017,4,9,7,45,0,249.86,58660.16
2017,4,9,7,45,0,2017,4,9,7,50,0,223.11,57609.9
2017,4,9,7,50,0,2017,4,9,7,55,0,213.14,52154.4
2017,4,9,7,55,0,2017,4,9,8,0,0,212.77,53629.89
2017,4,9,8,0,0,2017,4,9,8,5,0,243.3,62887.07
2017,4,9,8,5,0,2017,4,9,8,10,0,213.52,54376.94
2017,4,9,8,10,0,2017,4,9,8,15,0,233.11,55769.53
2017,4,9,8,15,0,2017,4,9,8,20,0,309.2,66851.26
2017,4,9,8,20,0,2017,4,9,8,25,0,235.91,58025.89
2017,4,9,8,25,0,2017,4,9,8,30,0,339.6,66535.01
2017,4,9,8,30,0,2017,4,9,8,35,0,205.34,53418.31
2017,4,9,8,35,0,2017,4,9,8,40,0,239.62,56029.67
2017,4,9,8,40,0,2017,4,9,8,45,0,201.76,49811.41
2017,4,9,8,45,0,2017,4,9,8,50,0,228.17,53534.31
2017,4,9,8,50,0,2017,4,9,8,55,0,267.91,58152.47
2017,4,9,8,55,0,2017,4,9,9,0,0,212.6,53072.1
2017,4,9,9,0,0,2017,4,9,9,5,0,306.72,68065.45
2017,4,9,9,5,0,2017,4,9,9,10,0,161.35,48969.08
2017,4,9,9,10,0,2017,4,9,9,15,0,195.43,52757.64
2017,4,9,9,15,0,2017,4,9,9,20,0,210.24,55291.13
2017,4,9,9,20,0,2017,4,9,9,25,0,219.5,56790.27
2017,4,9,9,25,0,2017,4,9,9,30,0,230.98,56136.21
2017,4,9,9,30,0,2017,4,9,9,35,0,290.65,66272.44
2017,4,9,9,35,0,2017,4,9,9,40,0,485.55,82269.75
2017,4,9,9,40,0,2017,4,9,9,45,0,312.88,66487.06
2017,4,9,9,45,0,2017,4,9,9,50,0,232.75,59943.58
2017,4,9,9,50,0,2017,4,9,9,55,0,220.67,57090.89
2017,4,9,9,55,0,2017,4,9,10,0,0,224.0,55128.14
2017,4,9,10,0,0,2017,4,9,10,5,0,353.1,72777.63
2017,4,9,10,5,0,2017,4,9,10,10,0,225.45,56392.32
2017,4,9,10,10,0,2017,4,9,10,15,0,280.94,64021.62
2017,4,9,10,15,0,2017,4,9,10,20,0,262.83,62730.59
2017,4,9,10,20,0,2017,4,9,10,25,0,338.6,75145.67
2017,4,9,10,25,0,2017,4,9,10,30,0,312.71,70768.56
2017,4,9,10,30,0,2017,4,9,10,35,0,392.55,73255.09
2017,4,9,10,35,0,2017,4,9,10,40,0,280.03,66107.09
2017,4,9,10,40,0,2017,4,9,10,45,0,235.06,60408.6
2017,4,9,10,45,0,2017,4,9,10,50,0,267.86,61820.66
2017,4,9,10,50,0,2017,4,9,10,55,0,285.21,63730.51
2017,4,9,10,55,0,2017,4,9,11,0,0,297.91,63756.2
2017,4,9,11,0,0,2017,4,9,11,5,0,474.99,84760.53
2017,4,9,11,5,0,2017,4,9,11,10,0,414.01,77417.27
2017,4,9,11,10,0,2017,4,9,11,15,0,473.12,81576.64
2017,4,9,11,15,0,2017,4,9,11,20,0,347.92,68960.37
2017,4,9,11,20,0,2017,4,9,11,25,0,275.23,60056.23
2017,4,9,11,25,0,2017,4,9,11,30,0,286.07,62738.47
2017,4,9,11,30,0,2017,4,9,11,35,0,366.14,72868.95
2017,4,9,11,35,0,2017,4,9,11,40,0,293.43,65087.24
2017,4,9,11,40,0,2017,4,9,11,45,0,277.2,62320.36
2017,4,9,11,45,0,2017,4,9,11,50,0,281.07,67131.01
2017,4,9,11,50,0,2017,4,9,11,55,0,279.05,63232.77
2017,4,9,11,55,0,2017,4,9,12,0,0,306.48,65865.25
2017,4,9,12,0,0,2017,4,9,12,5,0,476.01,86808.34
2017,4,9,12,5,0,2017,4,9,12,10,0,421.48,78890.74
2017,4,9,12,10,0,2017,4,9,12,15,0,527.39,89184.3
2017,4,9,12,15,0,2017,4,9,12,20,0,385.51,71880.29
2017,4,9,12,20,0,2017,4,9,12,25,0,370.64,76041.49
2017,4,9,12,25,0,2017,4,9,12,30,0,417.05,82475.76
2017,4,9,12,30,0,2017,4,9,12,35,0,394.35,77801.92
2017,4,9,12,35,0,2017,4,9,12,40,0,358.41,76023.92
2017,4,9,12,40,0,2017,4,9,12,45,0,308.93,65385.82
2017,4,9,12,45,0,2017,4,9,12,50,0,353.59,67793.27
2017,4,9,12,50,0,2017,4,9,12,55,0,293.82,61614.06
2017,4,9,12,55,0,2017,4,9,13,0,0,305.02,64377.08
2017,4,9,13,0,0,2017,4,9,13,5,0,289.6,63575.96
2017,4,9,13,5,0,2017,4,9,13,10,0,289.05,63706.26
2017,4,9,13,10,0,2017,4,9,13,15,0,302.71,65923.27
2017,4,9,13,15,0,2017,4,9,13,20,0,358.09,69776.8
2017,4,9,13,20,0,2017,4,9,13,25,0,293.0,63952.54
2017,4,9,13,25,0,2017,4,9,13,30,0,321.87,71505.32
2017,4,9,13,30,0,2017,4,9,13,35,0,307.34,66838.55
2017,4,9,13,35,0,2017,4,9,13,40,0,349.04,70296.02
2017,4,9,13,40,0,2017,4,9,13,45,0,311.8,63870.19
2017,4,9,13,45,0,2017,4,9,13,50,0,306.02,63279.61
2017,4,9,13,50,0,2017,4,9,13,55,0,355.14,69257.93
2017,4,9,13,55,0,2017,4,9,14,0,0,288.99,64922.48
2017,4,9,14,0,0,2017,4,9,14,5,0,367.98,76341.74
2017,4,9,14,5,0,2017,4,9,14,10,0,523.97,92811.64
2017,4,9,14,10,0,2017,4,9,14,15,0,512.53,92867.12
2017,4,9,14,15,0,2017,4,9,14,20,0,587.7,101074.22
2017,4,9,14,20,0,2017,4,9,14,25,0,591.58,101662.37
2017,4,9,14,25,0,2017,4,9,14,30,0,472.28,87913.39
2017,4,9,14,30,0,2017,4,9,14,35,0,510.69,92796.67
2017,4,9,14,35,0,2017,4,9,14,40,0,553.15,96891.42
2017,4,9,14,40,0,2017,4,9,14,45,0,529.92,94081.51
2017,4,9,14,45,0,2017,4,9,14,50,0,523.33,90248.1
2017,4,9,14,50,0,2017,4,9,14,55,0,544.81,97915.93
2017,4,9,14,55,0,2017,4,9,15,0,0,532.76,93637.42
2017,4,9,15,0,0,2017,4,9,15,5,0,519.39,94943.88
2017,4,9,15,5,0,2017,4,9,15,10,0,499.68,92489.76
2017,4,9,15,10,0,2017,4,9,15,15,0,457.78,91634.15
2017,4,9,15,15,0,2017,4,9,15,20,0,489.84,93364.92
2017,4,9,15,20,0,2017,4,9,15,25,0,474.33,89976.77
2017,4,9,15,25,0,2017,4,9,15,30,0,462.12,88786.99
2017,4,9,15,30,0,2017,4,9,15,35,0,515.14,94418.84
2017,4,9,15,35,0,2017,4,9,15,40,0,537.03,97576.48
2017,4,9,15,40,0,2017,4,9,15,45,0,563.16,101486.77
2017,4,9,15,45,0,2017,4,9,15,50,0,559.42,101828.0
2017,4,9,15,50,0,2017,4,9,15,55,0,614.26,103933.44
2017,4,9,15,55,0,2017,4,9,16,0,0,613.81,105404.19
2017,4,9,16,0,0,2017,4,9,16,5,0,513.3,95700.58
2017,4,9,16,5,0,2017,4,9,16,10,0,511.52,93664.88
2017,4,9,16,10,0,2017,4,9,16,15,0,605.4,99736.23
2017,4,9,16,15,0,2017,4,9,16,20,0,582.44,102171.72
2017,4,9,16,20,0,2017,4,9,16,25,0,540.24,93537.77
2017,4,9,16,25,0,2017,4,9,16,30,0,477.81,85766.31
2017,4,9,16,30,0,2017,4,9,16,35,0,584.0,100627.24
2017,4,9,16,35,0,2017,4,9,16,40,0,509.0,91329.39
2017,4,9,16,40,0,2017,4,9,16,45,0,525.77,91806.01
2017,4,9,16,45,0,2017,4,9,16,50,0,558.6,94210.05
2017,4,9,16,50,0,2017,4,9,16,55,0,472.49,87201.85
2017,4,9,16,55,0,2017,4,9,17,0,0,593.99,101922.29
2017,4,9,17,0,0,2017,4,9,17,5,0,632.43,104579.33
2017,4,9,17,5,0,2017,4,9,17,10,0,569.3,101353.35
2017,4,9,17,10,0,2017,4,9,17,15,0,626.81,103799.93
2017,4,9,17,15,0,2017,4,9,17,20,0,630.03,104540.18
2017,4,9,17,20,0,2017,4,9,17,25,0,562.48,92582.54
2017,4,9,17,25,0,2017,4,9,17,30,0,552.41,94589.05
2017,4,9,17,30,0,2017,4,9,17,35,0,660.64,104137.04
2017,4,9,17,35,0,2017,4,9,17,40,0,580.18,96115.85
2017,4,9,17,40,0,2017,4,9,17,45,0,473.23,83283.44
2017,4,9,17,45,0,2017,4,9,17,50,0,445.25,81669.53
2017,4,9,17,50,0,2017,4,9,17,55,0,524.38,92038.72
2017,4,9,17,55,0,2017,4,9,18,0,0,427.45,81075.06
2017,4,9,18,0,0,2017,4,9,18,5,0,493.97,88074.6
2017,4,9,18,5,0,2017,4,9,18,10,0,452.17,81344.13
2017,4,9,18,10,0,2017,4,9,18,15,0,490.94,85802.35
2017,4,9,18,15,0,2017,4,9,18,20,0,518.54,92153.3
2017,4,9,18,20,0,2017,4,9,18,25,0,463.83,81748.03
2017,4,9,18,25,0,2017,4,9,18,30,0,475.33,81933.28
2017,4,9,18,30,0,2017,4,9,18,35,0,380.02,75762.53
2017,4,9,18,35,0,2017,4,9,18,40,0,343.5,68450.52
2017,4,9,18,40,0,2017,4,9,18,45,0,345.42,69393.35
2017,4,9,18,45,0,2017,4,9,18,50,0,453.82,78115.33
2017,4,9,18,50,0,2017,4,9,18,55,0,448.55,77133.46
2017,4,9,18,55,0,2017,4,9,19,0,0,413.07,73869.56
2017,4,9,19,0,0,2017,4,9,19,5,0,446.94,80578.74
2017,4,9,19,5,0,2017,4,9,19,10,0,372.97,70452.55
2017,4,9,19,10,0,2017,4,9,19,15,0,371.99,71693.28
2017,4,9,19,15,0,2017,4,9,19,20,0,389.35,75593.41
2017,4,9,19,20,0,2017,4,9,19,25,0,377.17,71022.48
2017,4,9,19,25,0,2017,4,9,19,30,0,377.68,71847.39
2017,4,9,19,30,0,2017,4,9,19,35,0,421.44,75870.55
2017,4,9,19,35,0,2017,4,9,19,40,0,375.98,74297.5
2017,4,9,19,40,0,2017,4,9,19,45,0,404.08,77570.37
2017,4,9,19,45,0,2017,4,9,19,50,0,432.31,80897.69
2017,4,9,19,50,0,2017,4,9,19,55,0,386.37,72566.11
2017,4,9,19,55,0,2017,4,9,20,0,0,459.2,78514.8
2017,4,9,20,0,0,2017,4,9,20,5,0,560.43,93648.82
2017,4,9,20,5,0,2017,4,9,20,10,0,469.23,81861.91
2017,4,9,20,10,0,2017,4,9,20,15,0,474.71,82631.34
2017,4,9,20,15,0,2017,4,9,20,20,0,528.57,86694.57
2017,4,9,20,20,0,2017,4,9,20,25,0,503.84,83940.9
2017,4,9,20,25,0,2017,4,9,20,30,0,487.63,85657.62
2017,4,9,20,30,0,2017,4,9,20,35,0,490.32,83668.42
2017,4,9,20,35,0,2017,4,9,20,40,0,475.62,83025.42
2017,4,9,20,40,0,2017,4,9,20,45,0,546.78,90336.54
2017,4,9,20,45,0,2017,4,9,20,50,0,509.09,90200.31
2017,4,9,20,50,0,2017,4,9,20,55,0,505.0,89775.13
2017,4,9,20,55,0,2017,4,9,21,0,0,475.7,83237.43
2017,4,9,21,0,0,2017,4,9,21,5,0,520.16,91498.44
2017,4,9,21,5,0,2017,4,9,21,10,0,536.21,91366.5
2017,4,9,21,10,0,2017,4,9,21,15,0,528.99,90886.69
2017,4,9,21,15,0,2017,4,9,21,20,0,530.16,91770.73
2017,4,9,21,20,0,2017,4,9,21,25,0,553.89,92039.47
2017,4,9,21,25,0,2017,4,9,21,30,0,491.06,84513.47
2017,4,9,21,30,0,2017,4,9,21,35,0,519.37,88915.22
2017,4,9,21,35,0,2017,4,9,21,40,0,545.67,89880.9
2017,4,9,21,40,0,2017,4,9,21,45,0,457.27,79424.4
2017,4,9,21,45,0,2017,4,9,21,50,0,547.93,89798.48
2017,4,9,21,50,0,2017,4,9,21,55,0,504.38,84917.97
2017,4,9,21,55,0,2017,4,9,22,0,0,467.39,82145.27
2017,4,9,22,0,0,2017,4,9,22,5,0,588.76,96510.15
2017,4,9,22,5,0,2017,4,9,22,10,0,551.23,94560.99
2017,4,9,22,10,0,2017,4,9,22,15,0,555.74,96650.23
2017,4,9,22,15,0,2017,4,9,22,20,0,538.98,90315.46
2017,4,9,22,20,0,2017,4,9,22,25,0,609.53,95899.57
2017,4,9,22,25,0,2017,4,9,22,30,0,477.71,86036.99
2017,4,9,22,30,0,2017,4,9,22,35,0,451.91,85361.46
2017,4,9,22,35,0,2017,4,9,22,40,0,417.34,78345.36
2017,4,9,22,40,0,2017,4,9,22,45,0,434.84,81634.55
2017,4,9,22,45,0,2017,4,9,22,50,0,399.75,76575.76
2017,4,9,22,50,0,2017,4,9,22,55,0,538.04,91365.56
2017,4,9,22,55,0,2017,4,9,23,0,0,439.13,82255.65
2017,4,9,23,0,0,2017,4,9,23,5,0,450.85,85342.1
2017,4,9,23,5,0,2017,4,9,23,10,0,415.56,78689.56
2017,4,9,23,10,0,2017,4,9,23,15,0,378.72,74713.12
2017,4,9,23,15,0,2017,4,9,23,20,0,384.12,75510.28
2017,4,9,23,20,0,2017,4,9,23,25,0,387.35,75798.36
2017,4,9,23,25,0,2017,4,9,23,30,0,381.17,72904.71
2017,4,9,23,30,0,2017,4,9,23,35,0,406.17,76679.86
2017,4,9,23,35,0,2017,4,9,23,40,0,381.71,74183.83
2017,4,9,23,40,0,2017,4,9,23,45,0,415.82,76616.06
2017,4,9,23,45,0,2017,4,9,23,50,0,413.64,78872.17
2017,4,9,23,50,0,2017,4,9,23,55,0,457.33,83965.13
2017,4,9,23,55,0,2017,4,10,0,0,0,407.96,74997.07
