start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,18,11,5,0,2013,11,18,11,10,0,467.8,80766.5
2013,11,18,11,10,0,2013,11,18,11,15,0,441.49,77587.25
2013,11,18,11,15,0,2013,11,18,11,20,0,397.25,76340.94
2013,11,18,11,20,0,2013,11,18,11,25,0,381.43,73634.4
2013,11,18,11,25,0,2013,11,18,11,30,0,382.4,73156.33
2013,11,18,11,30,0,2013,11,18,11,35,0,410.54,70116.28
2013,11,18,11,35,0,2013,11,18,11,40,0,366.69,68707.21
2013,11,18,11,40,0,2013,11,18,11,45,0,354.2,70337.7
2013,11,18,11,45,0,2013,11,18,11,50,0,388.99,74198.5
2013,11,18,11,50,0,2013,11,18,11,55,0,393.94,69430.29
2013,11,18,11,55,0,2013,11,18,12,0,0,362.94,67914.02
2013,11,18,12,0,0,2013,11,18,12,5,0,385.67,75058.01
2013,11,18,12,5,0,2013,11,18,12,10,0,405.41,78429.83
2013,11,18,12,10,0,2013,11,18,12,15,0,380.08,76298.59
2013,11,18,12,15,0,2013,11,18,12,20,0,293.74,67707.07
2013,11,18,12,20,0,2013,11,18,12,25,0,307.77,67208.35
2013,11,18,12,25,0,2013,11,18,12,30,0,351.35,70065.67
2013,11,18,12,30,0,2013,11,18,12,35,0,388.67,73508.1
2013,11,18,12,35,0,2013,11,18,12,40,0,438.0,78454.72
2013,11,18,12,40,0,2013,11,18,12,45,0,419.73,76410.94
2013,11,18,12,45,0,2013,11,18,12,50,0,400.13,75513.2
2013,11,18,12,50,0,2013,11,18,12,55,0,354.39,71498.64
2013,11,18,12,55,0,2013,11,18,13,0,0,362.6,69291.73
2013,11,18,13,0,0,2013,11,18,13,5,0,409.45,71920.65
2013,11,18,13,5,0,2013,11,18,13,10,0,388.55,70813.37
2013,11,18,13,10,0,2013,11,18,13,15,0,497.59,83844.67
2013,11,18,13,15,0,2013,11,18,13,20,0,472.45,83000.57
2013,11,18,13,20,0,2013,11,18,13,25,0,390.71,75395.93
2013,11,18,13,25,0,2013,11,18,13,30,0,396.36,75444.07
2013,11,18,13,30,0,2013,11,18,13,35,0,382.07,75541.08
2013,11,18,13,35,0,2013,11,18,13,40,0,368.76,73130.43
2013,11,18,13,40,0,2013,11,18,13,45,0,379.63,75029.21
2013,11,18,13,45,0,2013,11,18,13,50,0,361.27,72884.17
2013,11,18,13,50,0,2013,11,18,13,55,0,332.19,69191.52
2013,11,18,13,55,0,2013,11,18,14,0,0,382.96,75214.02
2013,11,18,14,0,0,2013,11,18,14,5,0,395.26,77487.01
2013,11,18,14,5,0,2013,11,18,14,10,0,430.0,80001.82
2013,11,18,14,10,0,2013,11,18,14,15,0,463.73,83824.05
2013,11,18,14,15,0,2013,11,18,14,20,0,392.22,77850.36
2013,11,18,14,20,0,2013,11,18,14,25,0,405.65,78536.45
2013,11,18,14,25,0,2013,11,18,14,30,0,370.51,75967.76
2013,11,18,14,30,0,2013,11,18,14,35,0,375.18,77138.54
2013,11,18,14,35,0,2013,11,18,14,40,0,389.51,77379.32
2013,11,18,14,40,0,2013,11,18,14,45,0,438.23,81854.8
2013,11,18,14,45,0,2013,11,18,14,50,0,455.79,83251.87
2013,11,18,14,50,0,2013,11,18,14,55,0,436.24,78781.16
2013,11,18,14,55,0,2013,11,18,15,0,0,399.93,73016.11
2013,11,18,15,0,0,2013,11,18,15,5,0,395.68,74887.02
2013,11,18,15,5,0,2013,11,18,15,10,0,374.94,79960.92
2013,11,18,15,10,0,2013,11,18,15,15,0,377.22,76676.44
2013,11,18,15,15,0,2013,11,18,15,20,0,340.9,73470.69
2013,11,18,15,20,0,2013,11,18,15,25,0,360.63,75217.44
2013,11,18,15,25,0,2013,11,18,15,30,0,372.89,76555.59
2013,11,18,15,30,0,2013,11,18,15,35,0,326.66,71844.24
2013,11,18,15,35,0,2013,11,18,15,40,0,355.75,75482.31
2013,11,18,15,40,0,2013,11,18,15,45,0,396.92,80557.25
2013,11,18,15,45,0,2013,11,18,15,50,0,362.64,76528.03
2013,11,18,15,50,0,2013,11,18,15,55,0,394.55,78336.87
2013,11,18,15,55,0,2013,11,18,16,0,0,349.24,76541.74
2013,11,18,16,0,0,2013,11,18,16,5,0,378.06,79559.07
2013,11,18,16,5,0,2013,11,18,16,10,0,355.42,77676.81
2013,11,18,16,10,0,2013,11,18,16,15,0,333.58,75826.12
2013,11,18,16,15,0,2013,11,18,16,20,0,389.76,88947.84
2013,11,18,16,20,0,2013,11,18,16,25,0,419.86,95694.57
2013,11,18,16,25,0,2013,11,18,16,30,0,278.13,64864.77
2013,11,18,16,30,0,2013,11,18,16,35,0,276.5,64391.87
2013,11,18,16,35,0,2013,11,18,16,40,0,350.73,71854.1
2013,11,18,16,40,0,2013,11,18,16,45,0,492.53,84512.8
2013,11,18,16,45,0,2013,11,18,16,50,0,607.56,94936.79
2013,11,18,16,50,0,2013,11,18,16,55,0,601.63,91764.71
2013,11,18,16,55,0,2013,11,18,17,0,0,492.59,82799.82
2013,11,18,17,0,0,2013,11,18,17,5,0,466.51,83092.48
2013,11,18,17,5,0,2013,11,18,17,10,0,326.9,70367.93
2013,11,18,17,10,0,2013,11,18,17,15,0,304.47,67476.03
2013,11,18,17,15,0,2013,11,18,17,20,0,327.44,64659.98
2013,11,18,17,20,0,2013,11,18,17,25,0,329.65,63827.39
2013,11,18,17,25,0,2013,11,18,17,30,0,310.82,66939.65
2013,11,18,17,30,0,2013,11,18,17,35,0,534.29,87227.54
2013,11,18,17,35,0,2013,11,18,17,40,0,524.88,83472.27
2013,11,18,17,40,0,2013,11,18,17,45,0,313.5,63404.74
2013,11,18,17,45,0,2013,11,18,17,50,0,360.18,72880.8
2013,11,18,17,50,0,2013,11,18,17,55,0,331.63,69491.36
2013,11,18,17,55,0,2013,11,18,18,0,0,339.82,69607.7
2013,11,18,18,0,0,2013,11,18,18,5,0,329.76,70422.59
2013,11,18,18,5,0,2013,11,18,18,10,0,332.87,73456.71
2013,11,18,18,10,0,2013,11,18,18,15,0,346.87,72698.52
2013,11,18,18,15,0,2013,11,18,18,20,0,368.4,76402.44
2013,11,18,18,20,0,2013,11,18,18,25,0,302.73,70383.68
2013,11,18,18,25,0,2013,11,18,18,30,0,293.99,66735.18
2013,11,18,18,30,0,2013,11,18,18,35,0,268.72,66195.24
2013,11,18,18,35,0,2013,11,18,18,40,0,269.78,66418.87
2013,11,18,18,40,0,2013,11,18,18,45,0,243.41,59997.27
2013,11,18,18,45,0,2013,11,18,18,50,0,245.33,56613.22
2013,11,18,18,50,0,2013,11,18,18,55,0,247.73,55854.87
2013,11,18,18,55,0,2013,11,18,19,0,0,262.23,59649.63
2013,11,18,19,0,0,2013,11,18,19,5,0,285.39,66030.52
2013,11,18,19,5,0,2013,11,18,19,10,0,268.73,65543.67
2013,11,18,19,10,0,2013,11,18,19,15,0,253.36,67676.79
2013,11,18,19,15,0,2013,11,18,19,20,0,293.37,73464.51
2013,11,18,19,20,0,2013,11,18,19,25,0,237.62,65995.95
2013,11,18,19,25,0,2013,11,18,19,30,0,274.14,68364.39
2013,11,18,19,30,0,2013,11,18,19,35,0,234.81,63936.66
2013,11,18,19,35,0,2013,11,18,19,40,0,257.65,65537.54
2013,11,18,19,40,0,2013,11,18,19,45,0,229.67,61668.03
2013,11,18,19,45,0,2013,11,18,19,50,0,241.31,63869.45
2013,11,18,19,50,0,2013,11,18,19,55,0,230.15,61535.66
2013,11,18,19,55,0,2013,11,18,20,0,0,214.42,58052.97
2013,11,18,20,0,0,2013,11,18,20,5,0,238.55,61750.65
2013,11,18,20,5,0,2013,11,18,20,10,0,273.51,64041.12
2013,11,18,20,10,0,2013,11,18,20,15,0,254.64,60050.29
2013,11,18,20,15,0,2013,11,18,20,20,0,247.95,60482.99
2013,11,18,20,20,0,2013,11,18,20,25,0,267.38,62372.09
2013,11,18,20,25,0,2013,11,18,20,30,0,298.3,65578.04
2013,11,18,20,30,0,2013,11,18,20,35,0,263.68,61126.06
2013,11,18,20,35,0,2013,11,18,20,40,0,262.4,58944.18
2013,11,18,20,40,0,2013,11,18,20,45,0,266.19,55719.43
2013,11,18,20,45,0,2013,11,18,20,50,0,264.94,58907.23
2013,11,18,20,50,0,2013,11,18,20,55,0,272.23,63563.91
2013,11,18,20,55,0,2013,11,18,21,0,0,285.29,66396.82
2013,11,18,21,0,0,2013,11,18,21,5,0,268.45,62986.07
2013,11,18,21,5,0,2013,11,18,21,10,0,261.06,61757.33
2013,11,18,21,10,0,2013,11,18,21,15,0,249.72,59952.68
2013,11,18,21,15,0,2013,11,18,21,20,0,278.45,64295.87
2013,11,18,21,20,0,2013,11,18,21,25,0,269.24,64419.04
2013,11,18,21,25,0,2013,11,18,21,30,0,284.51,65498.1
2013,11,18,21,30,0,2013,11,18,21,35,0,304.51,69397.42
2013,11,18,21,35,0,2013,11,18,21,40,0,295.77,67698.54
2013,11,18,21,40,0,2013,11,18,21,45,0,315.6,70388.47
2013,11,18,21,45,0,2013,11,18,21,50,0,256.68,64592.33
2013,11,18,21,50,0,2013,11,18,21,55,0,254.86,63824.68
2013,11,18,21,55,0,2013,11,18,22,0,0,213.91,58488.52
2013,11,18,22,0,0,2013,11,18,22,5,0,206.13,59000.84
2013,11,18,22,5,0,2013,11,18,22,10,0,230.35,60333.06
2013,11,18,22,10,0,2013,11,18,22,15,0,301.44,65391.57
2013,11,18,22,15,0,2013,11,18,22,20,0,255.69,62528.29
2013,11,18,22,20,0,2013,11,18,22,25,0,274.48,64029.09
2013,11,18,22,25,0,2013,11,18,22,30,0,217.37,57954.06
2013,11,18,22,30,0,2013,11,18,22,35,0,209.06,57646.42
2013,11,18,22,35,0,2013,11,18,22,40,0,234.11,59746.78
2013,11,18,22,40,0,2013,11,18,22,45,0,216.42,57149.0
2013,11,18,22,45,0,2013,11,18,22,50,0,224.28,56056.13
2013,11,18,22,50,0,2013,11,18,22,55,0,199.76,54917.25
2013,11,18,22,55,0,2013,11,18,23,0,0,223.06,58497.43
2013,11,18,23,0,0,2013,11,18,23,5,0,293.73,65189.12
2013,11,18,23,5,0,2013,11,18,23,10,0,330.15,66329.79
2013,11,18,23,10,0,2013,11,18,23,15,0,233.71,55003.35
2013,11,18,23,15,0,2013,11,18,23,20,0,253.96,58181.08
2013,11,18,23,20,0,2013,11,18,23,25,0,279.99,58469.06
2013,11,18,23,25,0,2013,11,18,23,30,0,308.15,60784.94
2013,11,18,23,30,0,2013,11,18,23,35,0,260.74,59892.38
2013,11,18,23,35,0,2013,11,18,23,40,0,364.41,69028.32
2013,11,18,23,40,0,2013,11,18,23,45,0,230.98,56600.4
2013,11,18,23,45,0,2013,11,18,23,50,0,214.19,55399.3
2013,11,18,23,50,0,2013,11,18,23,55,0,256.05,58767.24
2013,11,18,23,55,0,2013,11,19,0,0,0,232.8,56993.8
