start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,10,21,40,0,2015,3,10,21,45,0,327.21,88343.85
2015,3,10,21,45,0,2015,3,10,21,50,0,348.01,93599.86
2015,3,10,21,50,0,2015,3,10,21,55,0,364.22,95060.06
2015,3,10,21,55,0,2015,3,10,22,0,0,429.21,99865.62
2015,3,10,22,0,0,2015,3,10,22,5,0,420.5,99515.87
2015,3,10,22,5,0,2015,3,10,22,10,0,366.79,93946.8
2015,3,10,22,10,0,2015,3,10,22,15,0,363.78,92470.17
2015,3,10,22,15,0,2015,3,10,22,20,0,421.44,101901.66
2015,3,10,22,20,0,2015,3,10,22,25,0,403.93,104864.56
2015,3,10,22,25,0,2015,3,10,22,30,0,423.68,106908.76
2015,3,10,22,30,0,2015,3,10,22,35,0,492.75,120493.29
2015,3,10,22,35,0,2015,3,10,22,40,0,421.02,111505.01
2015,3,10,22,40,0,2015,3,10,22,45,0,413.21,103659.68
2015,3,10,22,45,0,2015,3,10,22,50,0,411.92,108175.25
2015,3,10,22,50,0,2015,3,10,22,55,0,396.28,111099.2
2015,3,10,22,55,0,2015,3,10,23,0,0,382.76,113874.32
2015,3,10,23,0,0,2015,3,10,23,5,0,485.56,116443.91
2015,3,10,23,5,0,2015,3,10,23,10,0,423.16,115822.67
2015,3,10,23,10,0,2015,3,10,23,15,0,414.66,105258.86
2015,3,10,23,15,0,2015,3,10,23,20,0,362.79,100028.79
2015,3,10,23,20,0,2015,3,10,23,25,0,325.4,95218.59
2015,3,10,23,25,0,2015,3,10,23,30,0,389.67,94631.36
2015,3,10,23,30,0,2015,3,10,23,35,0,693.42,133814.92
2015,3,10,23,35,0,2015,3,10,23,40,0,348.62,98943.16
2015,3,10,23,40,0,2015,3,10,23,45,0,338.11,98249.81
2015,3,10,23,45,0,2015,3,10,23,50,0,308.58,96069.19
2015,3,10,23,50,0,2015,3,10,23,55,0,332.36,95359.46
2015,3,10,23,55,0,2015,3,11,0,0,0,386.14,97571.8
