start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,23,11,50,0,2018,1,23,11,55,0,628.57,106355.96
2018,1,23,11,55,0,2018,1,23,12,0,0,662.69,111189.94
2018,1,23,12,0,0,2018,1,23,12,5,0,713.41,111261.41
2018,1,23,12,5,0,2018,1,23,12,10,0,710.03,108080.64
2018,1,23,12,10,0,2018,1,23,12,15,0,692.26,110053.08
2018,1,23,12,15,0,2018,1,23,12,20,0,782.64,118117.48
2018,1,23,12,20,0,2018,1,23,12,25,0,873.44,126937.88
2018,1,23,12,25,0,2018,1,23,12,30,0,847.27,121407.9
2018,1,23,12,30,0,2018,1,23,12,35,0,806.31,119843.58
2018,1,23,12,35,0,2018,1,23,12,40,0,807.54,119091.53
2018,1,23,12,40,0,2018,1,23,12,45,0,835.78,123747.95
2018,1,23,12,45,0,2018,1,23,12,50,0,780.99,117713.74
2018,1,23,12,50,0,2018,1,23,12,55,0,825.43,119465.09
2018,1,23,12,55,0,2018,1,23,13,0,0,784.61,113680.15
2018,1,23,13,0,0,2018,1,23,13,5,0,825.21,121892.92
2018,1,23,13,5,0,2018,1,23,13,10,0,737.91,118329.58
2018,1,23,13,10,0,2018,1,23,13,15,0,782.62,117694.98
2018,1,23,13,15,0,2018,1,23,13,20,0,855.17,123179.86
2018,1,23,13,20,0,2018,1,23,13,25,0,818.54,119374.57
2018,1,23,13,25,0,2018,1,23,13,30,0,757.88,115731.25
2018,1,23,13,30,0,2018,1,23,13,35,0,902.58,126934.37
2018,1,23,13,35,0,2018,1,23,13,40,0,858.14,121394.55
2018,1,23,13,40,0,2018,1,23,13,45,0,900.01,125348.41
2018,1,23,13,45,0,2018,1,23,13,50,0,746.44,110048.96
2018,1,23,13,50,0,2018,1,23,13,55,0,771.77,113919.26
2018,1,23,13,55,0,2018,1,23,14,0,0,823.28,118730.57
2018,1,23,14,0,0,2018,1,23,14,5,0,833.05,120585.44
2018,1,23,14,5,0,2018,1,23,14,10,0,795.18,116171.1
2018,1,23,14,10,0,2018,1,23,14,15,0,831.87,119035.84
2018,1,23,14,15,0,2018,1,23,14,20,0,864.74,122601.91
2018,1,23,14,20,0,2018,1,23,14,25,0,833.04,119593.94
2018,1,23,14,25,0,2018,1,23,14,30,0,845.34,125789.5
2018,1,23,14,30,0,2018,1,23,14,35,0,748.66,112252.09
2018,1,23,14,35,0,2018,1,23,14,40,0,831.05,121755.23
2018,1,23,14,40,0,2018,1,23,14,45,0,848.1,124319.57
2018,1,23,14,45,0,2018,1,23,14,50,0,923.97,126205.9
2018,1,23,14,50,0,2018,1,23,14,55,0,843.46,119069.07
2018,1,23,14,55,0,2018,1,23,15,0,0,787.1,113169.71
2018,1,23,15,0,0,2018,1,23,15,5,0,879.08,129166.17
2018,1,23,15,5,0,2018,1,23,15,10,0,795.54,120081.75
2018,1,23,15,10,0,2018,1,23,15,15,0,818.44,119242.48
2018,1,23,15,15,0,2018,1,23,15,20,0,803.46,121047.49
2018,1,23,15,20,0,2018,1,23,15,25,0,703.81,107980.25
2018,1,23,15,25,0,2018,1,23,15,30,0,844.33,121584.94
2018,1,23,15,30,0,2018,1,23,15,35,0,829.11,120733.91
2018,1,23,15,35,0,2018,1,23,15,40,0,830.78,119850.69
2018,1,23,15,40,0,2018,1,23,15,45,0,825.54,120503.57
2018,1,23,15,45,0,2018,1,23,15,50,0,754.0,110001.93
2018,1,23,15,50,0,2018,1,23,15,55,0,771.27,113614.56
2018,1,23,15,55,0,2018,1,23,16,0,0,746.85,112059.85
2018,1,23,16,0,0,2018,1,23,16,5,0,787.98,117112.98
2018,1,23,16,5,0,2018,1,23,16,10,0,699.71,105822.88
2018,1,23,16,10,0,2018,1,23,16,15,0,780.14,112862.76
2018,1,23,16,15,0,2018,1,23,16,20,0,809.34,116282.3
2018,1,23,16,20,0,2018,1,23,16,25,0,772.81,112601.24
2018,1,23,16,25,0,2018,1,23,16,30,0,671.82,104486.62
2018,1,23,16,30,0,2018,1,23,16,35,0,685.29,110052.11
2018,1,23,16,35,0,2018,1,23,16,40,0,726.44,113240.78
2018,1,23,16,40,0,2018,1,23,16,45,0,672.18,111749.82
2018,1,23,16,45,0,2018,1,23,16,50,0,621.3,109252.28
2018,1,23,16,50,0,2018,1,23,16,55,0,720.77,106839.22
2018,1,23,16,55,0,2018,1,23,17,0,0,723.21,108797.1
2018,1,23,17,0,0,2018,1,23,17,5,0,698.84,109112.78
2018,1,23,17,5,0,2018,1,23,17,10,0,691.44,105633.3
2018,1,23,17,10,0,2018,1,23,17,15,0,774.99,111199.11
2018,1,23,17,15,0,2018,1,23,17,20,0,648.02,102005.32
2018,1,23,17,20,0,2018,1,23,17,25,0,713.0,110112.9
2018,1,23,17,25,0,2018,1,23,17,30,0,628.04,100017.23
2018,1,23,17,30,0,2018,1,23,17,35,0,587.53,95640.29
2018,1,23,17,35,0,2018,1,23,17,40,0,610.01,97191.26
2018,1,23,17,40,0,2018,1,23,17,45,0,602.41,98972.25
2018,1,23,17,45,0,2018,1,23,17,50,0,577.5,94302.26
2018,1,23,17,50,0,2018,1,23,17,55,0,608.14,100061.18
2018,1,23,17,55,0,2018,1,23,18,0,0,617.26,98905.45
2018,1,23,18,0,0,2018,1,23,18,5,0,465.59,86569.27
2018,1,23,18,5,0,2018,1,23,18,10,0,437.97,85758.65
2018,1,23,18,10,0,2018,1,23,18,15,0,497.2,89316.65
2018,1,23,18,15,0,2018,1,23,18,20,0,537.69,91940.95
2018,1,23,18,20,0,2018,1,23,18,25,0,515.57,89677.07
2018,1,23,18,25,0,2018,1,23,18,30,0,530.51,89512.71
2018,1,23,18,30,0,2018,1,23,18,35,0,465.63,82786.44
2018,1,23,18,35,0,2018,1,23,18,40,0,486.74,86376.89
2018,1,23,18,40,0,2018,1,23,18,45,0,501.36,86886.55
2018,1,23,18,45,0,2018,1,23,18,50,0,444.58,81987.81
2018,1,23,18,50,0,2018,1,23,18,55,0,478.01,84937.17
2018,1,23,18,55,0,2018,1,23,19,0,0,489.14,86769.54
2018,1,23,19,0,0,2018,1,23,19,5,0,402.69,79989.1
2018,1,23,19,5,0,2018,1,23,19,10,0,466.76,87893.89
2018,1,23,19,10,0,2018,1,23,19,15,0,557.03,94100.32
2018,1,23,19,15,0,2018,1,23,19,20,0,487.63,85558.51
2018,1,23,19,20,0,2018,1,23,19,25,0,471.75,84849.91
2018,1,23,19,25,0,2018,1,23,19,30,0,586.47,94395.35
2018,1,23,19,30,0,2018,1,23,19,35,0,525.09,89012.65
2018,1,23,19,35,0,2018,1,23,19,40,0,507.21,85705.43
2018,1,23,19,40,0,2018,1,23,19,45,0,644.52,100476.09
2018,1,23,19,45,0,2018,1,23,19,50,0,647.78,99693.55
2018,1,23,19,50,0,2018,1,23,19,55,0,358.04,74418.92
2018,1,23,19,55,0,2018,1,23,20,0,0,393.84,77203.53
2018,1,23,20,0,0,2018,1,23,20,5,0,447.89,83344.26
2018,1,23,20,5,0,2018,1,23,20,10,0,422.87,82065.36
2018,1,23,20,10,0,2018,1,23,20,15,0,494.03,89023.27
2018,1,23,20,15,0,2018,1,23,20,20,0,449.42,83521.27
2018,1,23,20,20,0,2018,1,23,20,25,0,387.8,74627.08
2018,1,23,20,25,0,2018,1,23,20,30,0,426.85,84323.41
2018,1,23,20,30,0,2018,1,23,20,35,0,476.02,86867.31
2018,1,23,20,35,0,2018,1,23,20,40,0,472.04,83489.98
2018,1,23,20,40,0,2018,1,23,20,45,0,408.72,78279.08
2018,1,23,20,45,0,2018,1,23,20,50,0,472.85,84504.34
2018,1,23,20,50,0,2018,1,23,20,55,0,481.34,85564.71
2018,1,23,20,55,0,2018,1,23,21,0,0,425.49,78741.1
2018,1,23,21,0,0,2018,1,23,21,5,0,507.1,87658.32
2018,1,23,21,5,0,2018,1,23,21,10,0,636.07,100182.13
2018,1,23,21,10,0,2018,1,23,21,15,0,436.75,83677.7
2018,1,23,21,15,0,2018,1,23,21,20,0,514.7,89653.4
2018,1,23,21,20,0,2018,1,23,21,25,0,566.21,93128.56
2018,1,23,21,25,0,2018,1,23,21,30,0,508.21,88154.56
2018,1,23,21,30,0,2018,1,23,21,35,0,473.23,84995.85
2018,1,23,21,35,0,2018,1,23,21,40,0,493.63,87421.08
2018,1,23,21,40,0,2018,1,23,21,45,0,551.49,92010.96
2018,1,23,21,45,0,2018,1,23,21,50,0,471.69,86053.92
2018,1,23,21,50,0,2018,1,23,21,55,0,435.16,81606.41
2018,1,23,21,55,0,2018,1,23,22,0,0,432.95,81332.59
2018,1,23,22,0,0,2018,1,23,22,5,0,556.2,93284.46
2018,1,23,22,5,0,2018,1,23,22,10,0,489.35,86079.86
2018,1,23,22,10,0,2018,1,23,22,15,0,447.66,83271.06
2018,1,23,22,15,0,2018,1,23,22,20,0,432.73,79806.09
2018,1,23,22,20,0,2018,1,23,22,25,0,451.22,81641.23
2018,1,23,22,25,0,2018,1,23,22,30,0,521.17,90203.35
2018,1,23,22,30,0,2018,1,23,22,35,0,532.99,90031.46
2018,1,23,22,35,0,2018,1,23,22,40,0,538.34,92435.09
2018,1,23,22,40,0,2018,1,23,22,45,0,515.09,87510.24
2018,1,23,22,45,0,2018,1,23,22,50,0,491.76,84769.96
2018,1,23,22,50,0,2018,1,23,22,55,0,519.21,87728.69
2018,1,23,22,55,0,2018,1,23,23,0,0,486.87,85930.31
2018,1,23,23,0,0,2018,1,23,23,5,0,447.58,86120.72
2018,1,23,23,5,0,2018,1,23,23,10,0,414.08,76854.36
2018,1,23,23,10,0,2018,1,23,23,15,0,416.36,76506.86
2018,1,23,23,15,0,2018,1,23,23,20,0,389.91,74574.13
2018,1,23,23,20,0,2018,1,23,23,25,0,418.19,77624.81
2018,1,23,23,25,0,2018,1,23,23,30,0,425.75,77458.96
2018,1,23,23,30,0,2018,1,23,23,35,0,405.03,75659.74
2018,1,23,23,35,0,2018,1,23,23,40,0,430.35,80621.51
2018,1,23,23,40,0,2018,1,23,23,45,0,487.46,86259.3
2018,1,23,23,45,0,2018,1,23,23,50,0,508.91,88390.41
2018,1,23,23,50,0,2018,1,23,23,55,0,391.32,75904.91
2018,1,23,23,55,0,2018,1,24,0,0,0,479.82,81476.59
