start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,11,6,30,0,2016,12,11,6,35,0,234.0,58402.5
2016,12,11,6,35,0,2016,12,11,6,40,0,195.84,55128.15
2016,12,11,6,40,0,2016,12,11,6,45,0,233.36,57654.77
2016,12,11,6,45,0,2016,12,11,6,50,0,172.51,48590.15
2016,12,11,6,50,0,2016,12,11,6,55,0,185.45,51007.02
2016,12,11,6,55,0,2016,12,11,7,0,0,175.84,50617.77
2016,12,11,7,0,0,2016,12,11,7,5,0,230.33,57560.64
2016,12,11,7,5,0,2016,12,11,7,10,0,186.99,57611.12
2016,12,11,7,10,0,2016,12,11,7,15,0,213.94,55522.94
2016,12,11,7,15,0,2016,12,11,7,20,0,188.77,54387.98
2016,12,11,7,20,0,2016,12,11,7,25,0,222.28,57157.2
2016,12,11,7,25,0,2016,12,11,7,30,0,233.23,56687.29
2016,12,11,7,30,0,2016,12,11,7,35,0,309.38,67756.1
2016,12,11,7,35,0,2016,12,11,7,40,0,289.01,64696.57
2016,12,11,7,40,0,2016,12,11,7,45,0,255.69,61243.13
2016,12,11,7,45,0,2016,12,11,7,50,0,304.89,62660.66
2016,12,11,7,50,0,2016,12,11,7,55,0,193.45,55243.58
2016,12,11,7,55,0,2016,12,11,8,0,0,210.31,55212.4
2016,12,11,8,0,0,2016,12,11,8,5,0,238.04,59090.84
2016,12,11,8,5,0,2016,12,11,8,10,0,201.21,55333.18
2016,12,11,8,10,0,2016,12,11,8,15,0,254.24,58600.83
2016,12,11,8,15,0,2016,12,11,8,20,0,291.34,62821.31
2016,12,11,8,20,0,2016,12,11,8,25,0,307.79,64067.14
2016,12,11,8,25,0,2016,12,11,8,30,0,318.85,67466.34
2016,12,11,8,30,0,2016,12,11,8,35,0,316.55,65310.52
2016,12,11,8,35,0,2016,12,11,8,40,0,317.15,64850.24
2016,12,11,8,40,0,2016,12,11,8,45,0,316.68,65771.49
2016,12,11,8,45,0,2016,12,11,8,50,0,365.82,76905.02
2016,12,11,8,50,0,2016,12,11,8,55,0,380.15,77380.73
2016,12,11,8,55,0,2016,12,11,9,0,0,387.23,79360.09
2016,12,11,9,0,0,2016,12,11,9,5,0,384.67,79086.03
2016,12,11,9,5,0,2016,12,11,9,10,0,342.82,77269.52
2016,12,11,9,10,0,2016,12,11,9,15,0,361.6,76105.29
2016,12,11,9,15,0,2016,12,11,9,20,0,344.18,79157.4
2016,12,11,9,20,0,2016,12,11,9,25,0,361.69,76947.38
2016,12,11,9,25,0,2016,12,11,9,30,0,360.94,77199.37
2016,12,11,9,30,0,2016,12,11,9,35,0,386.93,79485.39
2016,12,11,9,35,0,2016,12,11,9,40,0,301.5,66198.68
2016,12,11,9,40,0,2016,12,11,9,45,0,296.95,65089.07
2016,12,11,9,45,0,2016,12,11,9,50,0,268.53,64574.24
2016,12,11,9,50,0,2016,12,11,9,55,0,289.39,66011.61
2016,12,11,9,55,0,2016,12,11,10,0,0,280.73,62977.24
2016,12,11,10,0,0,2016,12,11,10,5,0,400.4,78426.34
2016,12,11,10,5,0,2016,12,11,10,10,0,347.45,71466.54
2016,12,11,10,10,0,2016,12,11,10,15,0,324.79,69144.6
2016,12,11,10,15,0,2016,12,11,10,20,0,308.57,67077.0
2016,12,11,10,20,0,2016,12,11,10,25,0,313.89,67673.93
2016,12,11,10,25,0,2016,12,11,10,30,0,271.57,66738.27
2016,12,11,10,30,0,2016,12,11,10,35,0,324.36,68895.66
2016,12,11,10,35,0,2016,12,11,10,40,0,328.11,69082.78
2016,12,11,10,40,0,2016,12,11,10,45,0,245.22,60730.82
2016,12,11,10,45,0,2016,12,11,10,50,0,246.09,61168.72
2016,12,11,10,50,0,2016,12,11,10,55,0,233.22,60060.68
2016,12,11,10,55,0,2016,12,11,11,0,0,242.46,60581.53
2016,12,11,11,0,0,2016,12,11,11,5,0,268.75,63652.62
2016,12,11,11,5,0,2016,12,11,11,10,0,304.55,66960.17
2016,12,11,11,10,0,2016,12,11,11,15,0,278.9,64051.59
2016,12,11,11,15,0,2016,12,11,11,20,0,311.68,68344.08
2016,12,11,11,20,0,2016,12,11,11,25,0,291.71,64575.02
2016,12,11,11,25,0,2016,12,11,11,30,0,338.36,70969.02
2016,12,11,11,30,0,2016,12,11,11,35,0,364.64,73103.26
2016,12,11,11,35,0,2016,12,11,11,40,0,396.7,75845.53
2016,12,11,11,40,0,2016,12,11,11,45,0,374.79,73140.7
2016,12,11,11,45,0,2016,12,11,11,50,0,415.17,75567.85
2016,12,11,11,50,0,2016,12,11,11,55,0,416.25,76474.72
2016,12,11,11,55,0,2016,12,11,12,0,0,430.73,77746.28
2016,12,11,12,0,0,2016,12,11,12,5,0,366.63,73900.84
2016,12,11,12,5,0,2016,12,11,12,10,0,297.11,70165.54
2016,12,11,12,10,0,2016,12,11,12,15,0,283.73,65768.16
2016,12,11,12,15,0,2016,12,11,12,20,0,370.09,74104.53
2016,12,11,12,20,0,2016,12,11,12,25,0,347.5,73026.99
2016,12,11,12,25,0,2016,12,11,12,30,0,335.46,71701.68
2016,12,11,12,30,0,2016,12,11,12,35,0,361.91,73695.31
2016,12,11,12,35,0,2016,12,11,12,40,0,338.63,72414.32
2016,12,11,12,40,0,2016,12,11,12,45,0,342.9,72451.4
2016,12,11,12,45,0,2016,12,11,12,50,0,366.35,74599.73
2016,12,11,12,50,0,2016,12,11,12,55,0,419.97,80132.74
2016,12,11,12,55,0,2016,12,11,13,0,0,367.99,74575.51
2016,12,11,13,0,0,2016,12,11,13,5,0,393.52,80892.58
2016,12,11,13,5,0,2016,12,11,13,10,0,358.72,76270.86
2016,12,11,13,10,0,2016,12,11,13,15,0,376.39,76727.25
2016,12,11,13,15,0,2016,12,11,13,20,0,359.16,76091.52
2016,12,11,13,20,0,2016,12,11,13,25,0,356.03,76980.13
2016,12,11,13,25,0,2016,12,11,13,30,0,392.45,78678.59
2016,12,11,13,30,0,2016,12,11,13,35,0,348.68,72544.78
2016,12,11,13,35,0,2016,12,11,13,40,0,315.52,68728.05
2016,12,11,13,40,0,2016,12,11,13,45,0,400.58,80358.86
2016,12,11,13,45,0,2016,12,11,13,50,0,363.58,73207.39
2016,12,11,13,50,0,2016,12,11,13,55,0,269.31,63671.92
2016,12,11,13,55,0,2016,12,11,14,0,0,291.47,64879.15
2016,12,11,14,0,0,2016,12,11,14,5,0,364.63,75732.9
2016,12,11,14,5,0,2016,12,11,14,10,0,323.57,75726.97
2016,12,11,14,10,0,2016,12,11,14,15,0,305.2,71125.41
2016,12,11,14,15,0,2016,12,11,14,20,0,314.92,70525.66
2016,12,11,14,20,0,2016,12,11,14,25,0,375.14,77955.67
2016,12,11,14,25,0,2016,12,11,14,30,0,367.38,76667.35
2016,12,11,14,30,0,2016,12,11,14,35,0,376.0,77713.93
2016,12,11,14,35,0,2016,12,11,14,40,0,298.23,68198.42
2016,12,11,14,40,0,2016,12,11,14,45,0,273.72,65542.4
2016,12,11,14,45,0,2016,12,11,14,50,0,231.17,68306.48
2016,12,11,14,50,0,2016,12,11,14,55,0,329.31,77086.33
2016,12,11,14,55,0,2016,12,11,15,0,0,320.97,72693.42
2016,12,11,15,0,0,2016,12,11,15,5,0,249.36,64765.77
2016,12,11,15,5,0,2016,12,11,15,10,0,288.02,66609.75
2016,12,11,15,10,0,2016,12,11,15,15,0,397.93,76991.15
2016,12,11,15,15,0,2016,12,11,15,20,0,317.26,69176.71
2016,12,11,15,20,0,2016,12,11,15,25,0,355.96,72926.04
2016,12,11,15,25,0,2016,12,11,15,30,0,304.62,66422.02
2016,12,11,15,30,0,2016,12,11,15,35,0,361.62,72850.96
2016,12,11,15,35,0,2016,12,11,15,40,0,326.35,71235.51
2016,12,11,15,40,0,2016,12,11,15,45,0,343.46,71850.39
2016,12,11,15,45,0,2016,12,11,15,50,0,313.97,68237.81
2016,12,11,15,50,0,2016,12,11,15,55,0,356.53,73629.26
2016,12,11,15,55,0,2016,12,11,16,0,0,375.3,74595.92
2016,12,11,16,0,0,2016,12,11,16,5,0,433.17,83188.46
2016,12,11,16,5,0,2016,12,11,16,10,0,422.53,83594.09
2016,12,11,16,10,0,2016,12,11,16,15,0,410.61,80364.33
2016,12,11,16,15,0,2016,12,11,16,20,0,363.23,74820.23
2016,12,11,16,20,0,2016,12,11,16,25,0,367.59,77072.68
2016,12,11,16,25,0,2016,12,11,16,30,0,397.28,76483.63
2016,12,11,16,30,0,2016,12,11,16,35,0,438.0,80138.89
2016,12,11,16,35,0,2016,12,11,16,40,0,387.74,74022.46
2016,12,11,16,40,0,2016,12,11,16,45,0,372.52,73166.65
2016,12,11,16,45,0,2016,12,11,16,50,0,390.53,74950.33
2016,12,11,16,50,0,2016,12,11,16,55,0,399.64,76228.23
2016,12,11,16,55,0,2016,12,11,17,0,0,384.47,77201.17
2016,12,11,17,0,0,2016,12,11,17,5,0,360.48,73585.38
2016,12,11,17,5,0,2016,12,11,17,10,0,385.52,76697.98
2016,12,11,17,10,0,2016,12,11,17,15,0,412.99,79730.58
2016,12,11,17,15,0,2016,12,11,17,20,0,386.96,76954.91
2016,12,11,17,20,0,2016,12,11,17,25,0,487.97,86221.4
2016,12,11,17,25,0,2016,12,11,17,30,0,455.4,85751.86
2016,12,11,17,30,0,2016,12,11,17,35,0,399.22,79678.98
2016,12,11,17,35,0,2016,12,11,17,40,0,454.05,86503.54
2016,12,11,17,40,0,2016,12,11,17,45,0,449.56,87212.61
2016,12,11,17,45,0,2016,12,11,17,50,0,406.56,77714.18
2016,12,11,17,50,0,2016,12,11,17,55,0,337.83,73456.25
2016,12,11,17,55,0,2016,12,11,18,0,0,382.66,79816.88
2016,12,11,18,0,0,2016,12,11,18,5,0,397.85,80717.66
2016,12,11,18,5,0,2016,12,11,18,10,0,334.37,71978.67
2016,12,11,18,10,0,2016,12,11,18,15,0,405.74,77432.45
2016,12,11,18,15,0,2016,12,11,18,20,0,427.7,78361.0
2016,12,11,18,20,0,2016,12,11,18,25,0,345.54,73013.42
2016,12,11,18,25,0,2016,12,11,18,30,0,373.77,75904.04
2016,12,11,18,30,0,2016,12,11,18,35,0,388.92,73228.19
2016,12,11,18,35,0,2016,12,11,18,40,0,482.53,82647.84
2016,12,11,18,40,0,2016,12,11,18,45,0,705.86,99726.52
2016,12,11,18,45,0,2016,12,11,18,50,0,840.8,110062.05
2016,12,11,18,50,0,2016,12,11,18,55,0,433.0,75285.37
2016,12,11,18,55,0,2016,12,11,19,0,0,260.67,62971.97
2016,12,11,19,0,0,2016,12,11,19,5,0,287.41,65193.56
2016,12,11,19,5,0,2016,12,11,19,10,0,312.79,68556.67
2016,12,11,19,10,0,2016,12,11,19,15,0,345.06,73608.5
2016,12,11,19,15,0,2016,12,11,19,20,0,348.97,72188.22
2016,12,11,19,20,0,2016,12,11,19,25,0,271.34,63412.38
2016,12,11,19,25,0,2016,12,11,19,30,0,349.0,71642.52
2016,12,11,19,30,0,2016,12,11,19,35,0,367.52,73937.02
2016,12,11,19,35,0,2016,12,11,19,40,0,429.45,82707.33
2016,12,11,19,40,0,2016,12,11,19,45,0,347.87,71963.49
2016,12,11,19,45,0,2016,12,11,19,50,0,283.49,67246.44
2016,12,11,19,50,0,2016,12,11,19,55,0,339.65,71453.18
2016,12,11,19,55,0,2016,12,11,20,0,0,378.12,76116.19
2016,12,11,20,0,0,2016,12,11,20,5,0,393.74,79212.47
2016,12,11,20,5,0,2016,12,11,20,10,0,352.67,72450.85
2016,12,11,20,10,0,2016,12,11,20,15,0,374.96,74787.31
2016,12,11,20,15,0,2016,12,11,20,20,0,343.07,71601.48
2016,12,11,20,20,0,2016,12,11,20,25,0,332.41,70372.93
2016,12,11,20,25,0,2016,12,11,20,30,0,363.62,73093.15
2016,12,11,20,30,0,2016,12,11,20,35,0,466.7,82818.62
2016,12,11,20,35,0,2016,12,11,20,40,0,341.64,69348.3
2016,12,11,20,40,0,2016,12,11,20,45,0,409.0,76671.63
2016,12,11,20,45,0,2016,12,11,20,50,0,505.51,89833.87
2016,12,11,20,50,0,2016,12,11,20,55,0,512.46,90773.44
2016,12,11,20,55,0,2016,12,11,21,0,0,428.13,81284.55
2016,12,11,21,0,0,2016,12,11,21,5,0,428.5,82755.56
2016,12,11,21,5,0,2016,12,11,21,10,0,383.54,79020.89
2016,12,11,21,10,0,2016,12,11,21,15,0,352.23,73503.22
2016,12,11,21,15,0,2016,12,11,21,20,0,334.42,72776.33
2016,12,11,21,20,0,2016,12,11,21,25,0,361.18,73068.43
2016,12,11,21,25,0,2016,12,11,21,30,0,273.82,63059.76
2016,12,11,21,30,0,2016,12,11,21,35,0,296.52,65508.88
2016,12,11,21,35,0,2016,12,11,21,40,0,311.92,68673.05
2016,12,11,21,40,0,2016,12,11,21,45,0,280.66,64536.36
2016,12,11,21,45,0,2016,12,11,21,50,0,323.79,70755.46
2016,12,11,21,50,0,2016,12,11,21,55,0,315.99,69439.43
2016,12,11,21,55,0,2016,12,11,22,0,0,365.91,75468.2
2016,12,11,22,0,0,2016,12,11,22,5,0,328.57,73708.21
2016,12,11,22,5,0,2016,12,11,22,10,0,425.15,78383.73
2016,12,11,22,10,0,2016,12,11,22,15,0,366.89,73539.21
2016,12,11,22,15,0,2016,12,11,22,20,0,273.24,64116.9
2016,12,11,22,20,0,2016,12,11,22,25,0,268.72,64083.3
2016,12,11,22,25,0,2016,12,11,22,30,0,290.43,70036.08
2016,12,11,22,30,0,2016,12,11,22,35,0,310.0,69054.6
2016,12,11,22,35,0,2016,12,11,22,40,0,321.27,75919.85
2016,12,11,22,40,0,2016,12,11,22,45,0,415.64,86750.56
2016,12,11,22,45,0,2016,12,11,22,50,0,342.77,72879.62
2016,12,11,22,50,0,2016,12,11,22,55,0,282.08,68172.78
2016,12,11,22,55,0,2016,12,11,23,0,0,280.52,67690.43
2016,12,11,23,0,0,2016,12,11,23,5,0,290.92,70601.4
2016,12,11,23,5,0,2016,12,11,23,10,0,342.08,75794.75
2016,12,11,23,10,0,2016,12,11,23,15,0,285.46,68776.07
2016,12,11,23,15,0,2016,12,11,23,20,0,308.36,72025.05
2016,12,11,23,20,0,2016,12,11,23,25,0,300.04,70926.18
2016,12,11,23,25,0,2016,12,11,23,30,0,267.23,67786.4
2016,12,11,23,30,0,2016,12,11,23,35,0,280.54,66987.73
2016,12,11,23,35,0,2016,12,11,23,40,0,351.59,73066.9
2016,12,11,23,40,0,2016,12,11,23,45,0,346.51,72260.57
2016,12,11,23,45,0,2016,12,11,23,50,0,261.9,63957.29
2016,12,11,23,50,0,2016,12,11,23,55,0,267.8,65421.04
2016,12,11,23,55,0,2016,12,12,0,0,0,261.05,64583.79
