start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,5,4,15,0,2018,1,5,4,20,0,285.32,57429.51
2018,1,5,4,20,0,2018,1,5,4,25,0,296.36,58597.18
2018,1,5,4,25,0,2018,1,5,4,30,0,289.2,57476.01
2018,1,5,4,30,0,2018,1,5,4,35,0,273.62,56553.92
2018,1,5,4,35,0,2018,1,5,4,40,0,280.56,57564.58
2018,1,5,4,40,0,2018,1,5,4,45,0,290.74,58207.36
2018,1,5,4,45,0,2018,1,5,4,50,0,225.02,51548.09
2018,1,5,4,50,0,2018,1,5,4,55,0,314.17,61871.65
2018,1,5,4,55,0,2018,1,5,5,0,0,254.36,54886.01
2018,1,5,5,0,0,2018,1,5,5,5,0,337.22,71272.33
2018,1,5,5,5,0,2018,1,5,5,10,0,269.38,57905.38
2018,1,5,5,10,0,2018,1,5,5,15,0,204.71,50163.26
2018,1,5,5,15,0,2018,1,5,5,20,0,192.94,48420.96
2018,1,5,5,20,0,2018,1,5,5,25,0,239.46,52897.07
2018,1,5,5,25,0,2018,1,5,5,30,0,206.87,49792.0
2018,1,5,5,30,0,2018,1,5,5,35,0,216.2,50204.26
2018,1,5,5,35,0,2018,1,5,5,40,0,238.72,55854.64
2018,1,5,5,40,0,2018,1,5,5,45,0,207.67,54478.0
2018,1,5,5,45,0,2018,1,5,5,50,0,225.77,51110.13
2018,1,5,5,50,0,2018,1,5,5,55,0,199.66,49870.42
2018,1,5,5,55,0,2018,1,5,6,0,0,189.61,49910.01
2018,1,5,6,0,0,2018,1,5,6,5,0,230.19,53392.86
2018,1,5,6,5,0,2018,1,5,6,10,0,204.24,50595.27
2018,1,5,6,10,0,2018,1,5,6,15,0,256.63,55046.15
2018,1,5,6,15,0,2018,1,5,6,20,0,248.72,55633.79
2018,1,5,6,20,0,2018,1,5,6,25,0,269.42,58693.72
2018,1,5,6,25,0,2018,1,5,6,30,0,275.62,56464.02
2018,1,5,6,30,0,2018,1,5,6,35,0,265.29,60582.58
2018,1,5,6,35,0,2018,1,5,6,40,0,273.57,60603.64
2018,1,5,6,40,0,2018,1,5,6,45,0,271.9,59519.48
2018,1,5,6,45,0,2018,1,5,6,50,0,240.24,55307.78
2018,1,5,6,50,0,2018,1,5,6,55,0,257.96,57287.64
2018,1,5,6,55,0,2018,1,5,7,0,0,236.5,53829.02
2018,1,5,7,0,0,2018,1,5,7,5,0,593.03,98960.72
2018,1,5,7,5,0,2018,1,5,7,10,0,564.86,96795.45
2018,1,5,7,10,0,2018,1,5,7,15,0,576.75,96566.82
2018,1,5,7,15,0,2018,1,5,7,20,0,509.47,88604.63
2018,1,5,7,20,0,2018,1,5,7,25,0,540.68,92611.49
2018,1,5,7,25,0,2018,1,5,7,30,0,570.75,95055.19
2018,1,5,7,30,0,2018,1,5,7,35,0,588.38,97769.56
2018,1,5,7,35,0,2018,1,5,7,40,0,543.71,92159.27
2018,1,5,7,40,0,2018,1,5,7,45,0,610.99,99814.85
2018,1,5,7,45,0,2018,1,5,7,50,0,580.17,94999.42
2018,1,5,7,50,0,2018,1,5,7,55,0,535.47,90954.05
2018,1,5,7,55,0,2018,1,5,8,0,0,571.25,95849.92
2018,1,5,8,0,0,2018,1,5,8,5,0,488.85,86222.58
2018,1,5,8,5,0,2018,1,5,8,10,0,375.63,71083.94
2018,1,5,8,10,0,2018,1,5,8,15,0,501.29,83401.02
2018,1,5,8,15,0,2018,1,5,8,20,0,516.73,82506.63
2018,1,5,8,20,0,2018,1,5,8,25,0,393.72,71652.78
2018,1,5,8,25,0,2018,1,5,8,30,0,332.01,68677.34
2018,1,5,8,30,0,2018,1,5,8,35,0,374.02,72386.62
2018,1,5,8,35,0,2018,1,5,8,40,0,386.7,71201.18
2018,1,5,8,40,0,2018,1,5,8,45,0,377.46,68653.5
2018,1,5,8,45,0,2018,1,5,8,50,0,479.81,84397.95
2018,1,5,8,50,0,2018,1,5,8,55,0,529.65,91109.41
2018,1,5,8,55,0,2018,1,5,9,0,0,570.0,96530.53
2018,1,5,9,0,0,2018,1,5,9,5,0,614.92,101656.4
2018,1,5,9,5,0,2018,1,5,9,10,0,395.99,74739.97
2018,1,5,9,10,0,2018,1,5,9,15,0,493.2,84003.57
2018,1,5,9,15,0,2018,1,5,9,20,0,459.41,85688.13
2018,1,5,9,20,0,2018,1,5,9,25,0,434.6,81488.24
2018,1,5,9,25,0,2018,1,5,9,30,0,431.43,79076.14
2018,1,5,9,30,0,2018,1,5,9,35,0,508.1,87663.57
2018,1,5,9,35,0,2018,1,5,9,40,0,445.14,80740.01
2018,1,5,9,40,0,2018,1,5,9,45,0,491.94,85768.9
2018,1,5,9,45,0,2018,1,5,9,50,0,610.44,99393.69
2018,1,5,9,50,0,2018,1,5,9,55,0,446.23,87047.42
2018,1,5,9,55,0,2018,1,5,10,0,0,470.24,83826.04
2018,1,5,10,0,0,2018,1,5,10,5,0,595.95,101291.25
2018,1,5,10,5,0,2018,1,5,10,10,0,493.55,87049.42
2018,1,5,10,10,0,2018,1,5,10,15,0,516.08,90116.34
2018,1,5,10,15,0,2018,1,5,10,20,0,451.16,83572.36
2018,1,5,10,20,0,2018,1,5,10,25,0,463.74,86672.3
2018,1,5,10,25,0,2018,1,5,10,30,0,517.16,91052.7
2018,1,5,10,30,0,2018,1,5,10,35,0,535.73,96436.52
2018,1,5,10,35,0,2018,1,5,10,40,0,592.79,99223.41
2018,1,5,10,40,0,2018,1,5,10,45,0,469.35,85946.81
2018,1,5,10,45,0,2018,1,5,10,50,0,632.09,103771.96
2018,1,5,10,50,0,2018,1,5,10,55,0,634.82,99474.06
2018,1,5,10,55,0,2018,1,5,11,0,0,618.12,95938.82
2018,1,5,11,0,0,2018,1,5,11,5,0,610.95,100389.77
2018,1,5,11,5,0,2018,1,5,11,10,0,492.95,86295.92
2018,1,5,11,10,0,2018,1,5,11,15,0,495.96,87204.06
2018,1,5,11,15,0,2018,1,5,11,20,0,515.77,88402.11
2018,1,5,11,20,0,2018,1,5,11,25,0,518.47,89526.71
2018,1,5,11,25,0,2018,1,5,11,30,0,485.42,89270.04
2018,1,5,11,30,0,2018,1,5,11,35,0,529.54,95154.16
2018,1,5,11,35,0,2018,1,5,11,40,0,484.55,86630.83
2018,1,5,11,40,0,2018,1,5,11,45,0,483.11,90264.71
2018,1,5,11,45,0,2018,1,5,11,50,0,419.3,83663.2
2018,1,5,11,50,0,2018,1,5,11,55,0,457.63,82807.83
2018,1,5,11,55,0,2018,1,5,12,0,0,463.86,81051.01
2018,1,5,12,0,0,2018,1,5,12,5,0,483.75,84556.8
2018,1,5,12,5,0,2018,1,5,12,10,0,476.48,83733.19
2018,1,5,12,10,0,2018,1,5,12,15,0,494.72,88697.61
2018,1,5,12,15,0,2018,1,5,12,20,0,479.86,85723.98
2018,1,5,12,20,0,2018,1,5,12,25,0,486.65,91968.07
2018,1,5,12,25,0,2018,1,5,12,30,0,578.03,98077.57
2018,1,5,12,30,0,2018,1,5,12,35,0,493.54,90015.3
2018,1,5,12,35,0,2018,1,5,12,40,0,413.52,78079.18
2018,1,5,12,40,0,2018,1,5,12,45,0,443.09,83140.57
2018,1,5,12,45,0,2018,1,5,12,50,0,546.76,97204.12
2018,1,5,12,50,0,2018,1,5,12,55,0,566.85,102026.92
2018,1,5,12,55,0,2018,1,5,13,0,0,499.35,89100.11
2018,1,5,13,0,0,2018,1,5,13,5,0,537.83,90635.35
2018,1,5,13,5,0,2018,1,5,13,10,0,461.51,81626.07
2018,1,5,13,10,0,2018,1,5,13,15,0,458.46,83214.73
2018,1,5,13,15,0,2018,1,5,13,20,0,483.54,87867.7
2018,1,5,13,20,0,2018,1,5,13,25,0,482.38,82369.77
2018,1,5,13,25,0,2018,1,5,13,30,0,463.93,82156.72
2018,1,5,13,30,0,2018,1,5,13,35,0,478.84,87014.55
2018,1,5,13,35,0,2018,1,5,13,40,0,520.23,89260.71
2018,1,5,13,40,0,2018,1,5,13,45,0,502.23,88030.75
2018,1,5,13,45,0,2018,1,5,13,50,0,455.82,83673.74
2018,1,5,13,50,0,2018,1,5,13,55,0,473.44,88389.95
2018,1,5,13,55,0,2018,1,5,14,0,0,511.91,90587.38
2018,1,5,14,0,0,2018,1,5,14,5,0,470.59,88582.84
2018,1,5,14,5,0,2018,1,5,14,10,0,451.17,80275.14
2018,1,5,14,10,0,2018,1,5,14,15,0,479.48,87458.23
2018,1,5,14,15,0,2018,1,5,14,20,0,589.45,92648.31
2018,1,5,14,20,0,2018,1,5,14,25,0,569.13,90346.46
2018,1,5,14,25,0,2018,1,5,14,30,0,576.97,92687.04
2018,1,5,14,30,0,2018,1,5,14,35,0,525.58,88722.99
2018,1,5,14,35,0,2018,1,5,14,40,0,527.11,88398.47
2018,1,5,14,40,0,2018,1,5,14,45,0,496.02,86131.38
2018,1,5,14,45,0,2018,1,5,14,50,0,562.98,90511.4
2018,1,5,14,50,0,2018,1,5,14,55,0,522.36,87627.18
2018,1,5,14,55,0,2018,1,5,15,0,0,541.22,89145.65
2018,1,5,15,0,0,2018,1,5,15,5,0,565.46,95620.53
2018,1,5,15,5,0,2018,1,5,15,10,0,567.83,93873.7
2018,1,5,15,10,0,2018,1,5,15,15,0,499.51,86302.98
2018,1,5,15,15,0,2018,1,5,15,20,0,561.63,91288.4
2018,1,5,15,20,0,2018,1,5,15,25,0,653.72,100112.72
2018,1,5,15,25,0,2018,1,5,15,30,0,616.85,97033.67
2018,1,5,15,30,0,2018,1,5,15,35,0,582.38,91758.3
2018,1,5,15,35,0,2018,1,5,15,40,0,577.49,91096.91
2018,1,5,15,40,0,2018,1,5,15,45,0,529.72,87101.43
2018,1,5,15,45,0,2018,1,5,15,50,0,637.69,99411.29
2018,1,5,15,50,0,2018,1,5,15,55,0,686.7,105072.51
2018,1,5,15,55,0,2018,1,5,16,0,0,544.89,96550.65
2018,1,5,16,0,0,2018,1,5,16,5,0,581.29,99240.84
2018,1,5,16,5,0,2018,1,5,16,10,0,592.63,99482.01
2018,1,5,16,10,0,2018,1,5,16,15,0,708.91,109778.74
2018,1,5,16,15,0,2018,1,5,16,20,0,676.9,108506.11
2018,1,5,16,20,0,2018,1,5,16,25,0,648.52,102762.08
2018,1,5,16,25,0,2018,1,5,16,30,0,575.64,97132.75
2018,1,5,16,30,0,2018,1,5,16,35,0,546.71,93558.6
2018,1,5,16,35,0,2018,1,5,16,40,0,584.52,98930.32
2018,1,5,16,40,0,2018,1,5,16,45,0,599.13,97509.71
2018,1,5,16,45,0,2018,1,5,16,50,0,583.3,97675.64
2018,1,5,16,50,0,2018,1,5,16,55,0,575.15,94379.57
2018,1,5,16,55,0,2018,1,5,17,0,0,556.05,97240.7
2018,1,5,17,0,0,2018,1,5,17,5,0,651.67,106320.82
2018,1,5,17,5,0,2018,1,5,17,10,0,600.93,101052.13
2018,1,5,17,10,0,2018,1,5,17,15,0,558.82,94237.54
2018,1,5,17,15,0,2018,1,5,17,20,0,609.34,99201.29
2018,1,5,17,20,0,2018,1,5,17,25,0,557.88,94380.17
2018,1,5,17,25,0,2018,1,5,17,30,0,494.3,87007.05
2018,1,5,17,30,0,2018,1,5,17,35,0,491.53,87484.73
2018,1,5,17,35,0,2018,1,5,17,40,0,475.52,88211.11
2018,1,5,17,40,0,2018,1,5,17,45,0,532.05,91632.48
2018,1,5,17,45,0,2018,1,5,17,50,0,453.17,84116.32
2018,1,5,17,50,0,2018,1,5,17,55,0,397.72,80109.77
2018,1,5,17,55,0,2018,1,5,18,0,0,392.98,78382.15
2018,1,5,18,0,0,2018,1,5,18,5,0,443.2,85416.57
2018,1,5,18,5,0,2018,1,5,18,10,0,548.1,96658.93
2018,1,5,18,10,0,2018,1,5,18,15,0,501.24,91234.59
2018,1,5,18,15,0,2018,1,5,18,20,0,779.76,122969.5
2018,1,5,18,20,0,2018,1,5,18,25,0,750.45,118920.3
2018,1,5,18,25,0,2018,1,5,18,30,0,449.45,92842.93
2018,1,5,18,30,0,2018,1,5,18,35,0,520.95,92004.85
2018,1,5,18,35,0,2018,1,5,18,40,0,567.9,95795.88
2018,1,5,18,40,0,2018,1,5,18,45,0,479.24,87899.93
2018,1,5,18,45,0,2018,1,5,18,50,0,485.39,87869.41
2018,1,5,18,50,0,2018,1,5,18,55,0,416.74,85164.11
2018,1,5,18,55,0,2018,1,5,19,0,0,434.56,80777.51
2018,1,5,19,0,0,2018,1,5,19,5,0,441.22,82809.01
2018,1,5,19,5,0,2018,1,5,19,10,0,398.59,78311.22
2018,1,5,19,10,0,2018,1,5,19,15,0,426.71,76863.22
2018,1,5,19,15,0,2018,1,5,19,20,0,416.97,77453.09
2018,1,5,19,20,0,2018,1,5,19,25,0,394.69,77354.9
2018,1,5,19,25,0,2018,1,5,19,30,0,361.23,69710.61
2018,1,5,19,30,0,2018,1,5,19,35,0,407.04,76021.56
2018,1,5,19,35,0,2018,1,5,19,40,0,398.29,72390.95
2018,1,5,19,40,0,2018,1,5,19,45,0,439.82,78061.09
2018,1,5,19,45,0,2018,1,5,19,50,0,409.94,74629.41
2018,1,5,19,50,0,2018,1,5,19,55,0,436.24,78059.15
2018,1,5,19,55,0,2018,1,5,20,0,0,434.28,78408.06
2018,1,5,20,0,0,2018,1,5,20,5,0,413.99,80619.68
2018,1,5,20,5,0,2018,1,5,20,10,0,490.3,90011.24
2018,1,5,20,10,0,2018,1,5,20,15,0,480.88,86553.19
2018,1,5,20,15,0,2018,1,5,20,20,0,570.62,93724.37
2018,1,5,20,20,0,2018,1,5,20,25,0,545.34,88851.9
2018,1,5,20,25,0,2018,1,5,20,30,0,492.13,83627.89
2018,1,5,20,30,0,2018,1,5,20,35,0,504.58,82979.05
2018,1,5,20,35,0,2018,1,5,20,40,0,544.56,87470.84
2018,1,5,20,40,0,2018,1,5,20,45,0,525.95,90638.48
2018,1,5,20,45,0,2018,1,5,20,50,0,481.33,84323.71
2018,1,5,20,50,0,2018,1,5,20,55,0,553.05,91630.81
2018,1,5,20,55,0,2018,1,5,21,0,0,543.47,88988.14
2018,1,5,21,0,0,2018,1,5,21,5,0,483.14,84460.25
2018,1,5,21,5,0,2018,1,5,21,10,0,471.39,84781.13
2018,1,5,21,10,0,2018,1,5,21,15,0,470.99,79479.22
2018,1,5,21,15,0,2018,1,5,21,20,0,506.83,83623.9
2018,1,5,21,20,0,2018,1,5,21,25,0,484.42,81329.97
2018,1,5,21,25,0,2018,1,5,21,30,0,513.36,82805.6
2018,1,5,21,30,0,2018,1,5,21,35,0,547.7,87419.68
2018,1,5,21,35,0,2018,1,5,21,40,0,478.86,83571.48
2018,1,5,21,40,0,2018,1,5,21,45,0,494.68,86585.94
2018,1,5,21,45,0,2018,1,5,21,50,0,541.68,86441.09
2018,1,5,21,50,0,2018,1,5,21,55,0,449.98,77873.12
2018,1,5,21,55,0,2018,1,5,22,0,0,467.28,80184.03
2018,1,5,22,0,0,2018,1,5,22,5,0,571.26,93490.74
2018,1,5,22,5,0,2018,1,5,22,10,0,604.49,96079.93
2018,1,5,22,10,0,2018,1,5,22,15,0,469.06,83360.43
2018,1,5,22,15,0,2018,1,5,22,20,0,463.29,81797.38
2018,1,5,22,20,0,2018,1,5,22,25,0,478.97,81438.1
2018,1,5,22,25,0,2018,1,5,22,30,0,457.24,78530.77
2018,1,5,22,30,0,2018,1,5,22,35,0,547.27,89326.56
2018,1,5,22,35,0,2018,1,5,22,40,0,631.34,100282.17
2018,1,5,22,40,0,2018,1,5,22,45,0,634.33,99358.91
2018,1,5,22,45,0,2018,1,5,22,50,0,693.85,104270.98
2018,1,5,22,50,0,2018,1,5,22,55,0,600.64,92564.93
2018,1,5,22,55,0,2018,1,5,23,0,0,552.12,86489.78
2018,1,5,23,0,0,2018,1,5,23,5,0,630.41,95827.65
2018,1,5,23,5,0,2018,1,5,23,10,0,606.71,94266.75
2018,1,5,23,10,0,2018,1,5,23,15,0,552.25,88073.34
2018,1,5,23,15,0,2018,1,5,23,20,0,533.57,86488.33
2018,1,5,23,20,0,2018,1,5,23,25,0,547.66,87210.05
2018,1,5,23,25,0,2018,1,5,23,30,0,474.4,83911.49
2018,1,5,23,30,0,2018,1,5,23,35,0,516.54,87423.16
2018,1,5,23,35,0,2018,1,5,23,40,0,436.64,79055.61
2018,1,5,23,40,0,2018,1,5,23,45,0,479.43,81834.18
2018,1,5,23,45,0,2018,1,5,23,50,0,472.55,83049.13
2018,1,5,23,50,0,2018,1,5,23,55,0,451.94,82757.83
2018,1,5,23,55,0,2018,1,6,0,0,0,462.52,83920.13
