start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,14,4,10,0,2015,8,14,4,15,0,413.68,127085.41
2015,8,14,4,15,0,2015,8,14,4,20,0,419.32,125679.64
2015,8,14,4,20,0,2015,8,14,4,25,0,417.11,136223.42
2015,8,14,4,25,0,2015,8,14,4,30,0,400.16,132444.61
2015,8,14,4,30,0,2015,8,14,4,35,0,341.73,126898.21
2015,8,14,4,35,0,2015,8,14,4,40,0,328.45,134355.89
2015,8,14,4,40,0,2015,8,14,4,45,0,301.55,145045.91
2015,8,14,4,45,0,2015,8,14,4,50,0,266.09,136183.64
2015,8,14,4,50,0,2015,8,14,4,55,0,334.6,142178.57
2015,8,14,4,55,0,2015,8,14,5,0,0,285.35,131712.28
2015,8,14,5,0,0,2015,8,14,5,5,0,362.12,148706.53
2015,8,14,5,5,0,2015,8,14,5,10,0,280.49,143546.54
2015,8,14,5,10,0,2015,8,14,5,15,0,296.83,134089.6
2015,8,14,5,15,0,2015,8,14,5,20,0,426.51,148807.16
2015,8,14,5,20,0,2015,8,14,5,25,0,357.93,140538.42
2015,8,14,5,25,0,2015,8,14,5,30,0,302.38,134031.6
2015,8,14,5,30,0,2015,8,14,5,35,0,383.78,148279.72
2015,8,14,5,35,0,2015,8,14,5,40,0,324.14,137878.94
2015,8,14,5,40,0,2015,8,14,5,45,0,400.3,140096.7
2015,8,14,5,45,0,2015,8,14,5,50,0,321.0,131573.06
2015,8,14,5,50,0,2015,8,14,5,55,0,293.74,130771.84
2015,8,14,5,55,0,2015,8,14,6,0,0,272.46,126943.15
2015,8,14,6,0,0,2015,8,14,6,5,0,370.37,135525.01
2015,8,14,6,5,0,2015,8,14,6,10,0,342.82,132554.17
2015,8,14,6,10,0,2015,8,14,6,15,0,310.75,121929.05
2015,8,14,6,15,0,2015,8,14,6,20,0,270.2,104848.88
2015,8,14,6,20,0,2015,8,14,6,25,0,369.31,115833.19
2015,8,14,6,25,0,2015,8,14,6,30,0,296.61,100940.11
2015,8,14,6,30,0,2015,8,14,6,35,0,290.45,106053.51
2015,8,14,6,35,0,2015,8,14,6,40,0,284.89,99655.49
2015,8,14,6,40,0,2015,8,14,6,45,0,299.43,102316.83
2015,8,14,6,45,0,2015,8,14,6,50,0,252.08,101484.02
2015,8,14,6,50,0,2015,8,14,6,55,0,259.17,103370.76
2015,8,14,6,55,0,2015,8,14,7,0,0,218.98,99056.5
2015,8,14,7,0,0,2015,8,14,7,5,0,331.83,115270.05
2015,8,14,7,5,0,2015,8,14,7,10,0,264.35,110146.76
2015,8,14,7,10,0,2015,8,14,7,15,0,345.77,115725.42
2015,8,14,7,15,0,2015,8,14,7,20,0,309.1,108913.98
2015,8,14,7,20,0,2015,8,14,7,25,0,276.04,113536.19
2015,8,14,7,25,0,2015,8,14,7,30,0,377.83,124422.35
2015,8,14,7,30,0,2015,8,14,7,35,0,356.18,115224.47
2015,8,14,7,35,0,2015,8,14,7,40,0,361.51,120367.06
2015,8,14,7,40,0,2015,8,14,7,45,0,347.69,115112.13
2015,8,14,7,45,0,2015,8,14,7,50,0,501.89,131944.28
2015,8,14,7,50,0,2015,8,14,7,55,0,438.19,130274.45
2015,8,14,7,55,0,2015,8,14,8,0,0,339.41,112491.63
2015,8,14,8,0,0,2015,8,14,8,5,0,383.42,122255.0
2015,8,14,8,5,0,2015,8,14,8,10,0,371.75,119401.44
2015,8,14,8,10,0,2015,8,14,8,15,0,412.09,118729.7
2015,8,14,8,15,0,2015,8,14,8,20,0,465.52,127250.64
2015,8,14,8,20,0,2015,8,14,8,25,0,492.39,131199.59
2015,8,14,8,25,0,2015,8,14,8,30,0,439.99,131063.11
2015,8,14,8,30,0,2015,8,14,8,35,0,493.3,133549.51
2015,8,14,8,35,0,2015,8,14,8,40,0,482.09,138220.44
2015,8,14,8,40,0,2015,8,14,8,45,0,547.38,147679.33
2015,8,14,8,45,0,2015,8,14,8,50,0,576.92,150626.42
2015,8,14,8,50,0,2015,8,14,8,55,0,475.47,144020.74
2015,8,14,8,55,0,2015,8,14,9,0,0,542.31,149678.45
2015,8,14,9,0,0,2015,8,14,9,5,0,658.0,162183.12
2015,8,14,9,5,0,2015,8,14,9,10,0,676.11,177521.25
2015,8,14,9,10,0,2015,8,14,9,15,0,670.97,179705.32
2015,8,14,9,15,0,2015,8,14,9,20,0,676.53,168338.1
2015,8,14,9,20,0,2015,8,14,9,25,0,765.95,169934.94
2015,8,14,9,25,0,2015,8,14,9,30,0,760.82,172749.55
2015,8,14,9,30,0,2015,8,14,9,35,0,593.12,152164.53
2015,8,14,9,35,0,2015,8,14,9,40,0,696.51,161379.64
2015,8,14,9,40,0,2015,8,14,9,45,0,660.75,165002.83
2015,8,14,9,45,0,2015,8,14,9,50,0,634.65,158679.38
2015,8,14,9,50,0,2015,8,14,9,55,0,644.36,167799.48
2015,8,14,9,55,0,2015,8,14,10,0,0,707.01,172545.12
2015,8,14,10,0,0,2015,8,14,10,5,0,722.29,206908.85
2015,8,14,10,5,0,2015,8,14,10,10,0,656.12,190968.52
2015,8,14,10,10,0,2015,8,14,10,15,0,704.63,198856.62
2015,8,14,10,15,0,2015,8,14,10,20,0,704.71,182755.06
2015,8,14,10,20,0,2015,8,14,10,25,0,677.41,187827.95
2015,8,14,10,25,0,2015,8,14,10,30,0,691.35,188192.47
2015,8,14,10,30,0,2015,8,14,10,35,0,733.43,197736.48
2015,8,14,10,35,0,2015,8,14,10,40,0,713.67,194689.17
2015,8,14,10,40,0,2015,8,14,10,45,0,704.01,182818.7
2015,8,14,10,45,0,2015,8,14,10,50,0,679.74,186146.82
2015,8,14,10,50,0,2015,8,14,10,55,0,688.24,190344.33
2015,8,14,10,55,0,2015,8,14,11,0,0,669.25,192433.11
2015,8,14,11,0,0,2015,8,14,11,5,0,804.93,200917.82
2015,8,14,11,5,0,2015,8,14,11,10,0,766.97,197754.98
2015,8,14,11,10,0,2015,8,14,11,15,0,718.36,192196.96
2015,8,14,11,15,0,2015,8,14,11,20,0,606.0,182606.01
2015,8,14,11,20,0,2015,8,14,11,25,0,741.67,201590.94
2015,8,14,11,25,0,2015,8,14,11,30,0,817.91,208927.71
2015,8,14,11,30,0,2015,8,14,11,35,0,872.6,216246.78
2015,8,14,11,35,0,2015,8,14,11,40,0,817.2,212582.15
2015,8,14,11,40,0,2015,8,14,11,45,0,746.35,206767.72
2015,8,14,11,45,0,2015,8,14,11,50,0,765.83,207781.6
2015,8,14,11,50,0,2015,8,14,11,55,0,822.54,210628.82
2015,8,14,11,55,0,2015,8,14,12,0,0,894.48,227208.6
2015,8,14,12,0,0,2015,8,14,12,5,0,890.99,215409.84
2015,8,14,12,5,0,2015,8,14,12,10,0,913.0,220340.33
2015,8,14,12,10,0,2015,8,14,12,15,0,754.3,206924.15
2015,8,14,12,15,0,2015,8,14,12,20,0,666.32,193945.13
2015,8,14,12,20,0,2015,8,14,12,25,0,669.55,196203.49
2015,8,14,12,25,0,2015,8,14,12,30,0,708.26,189797.14
2015,8,14,12,30,0,2015,8,14,12,35,0,701.22,195508.64
2015,8,14,12,35,0,2015,8,14,12,40,0,814.5,201510.02
2015,8,14,12,40,0,2015,8,14,12,45,0,766.59,200968.57
2015,8,14,12,45,0,2015,8,14,12,50,0,737.93,199505.55
2015,8,14,12,50,0,2015,8,14,12,55,0,715.11,199288.62
2015,8,14,12,55,0,2015,8,14,13,0,0,758.13,199194.9
2015,8,14,13,0,0,2015,8,14,13,5,0,926.02,219387.42
2015,8,14,13,5,0,2015,8,14,13,10,0,901.6,219592.8
2015,8,14,13,10,0,2015,8,14,13,15,0,732.37,198992.24
2015,8,14,13,15,0,2015,8,14,13,20,0,823.49,211056.19
2015,8,14,13,20,0,2015,8,14,13,25,0,809.49,207553.82
2015,8,14,13,25,0,2015,8,14,13,30,0,814.91,210316.94
2015,8,14,13,30,0,2015,8,14,13,35,0,823.75,204840.27
2015,8,14,13,35,0,2015,8,14,13,40,0,831.04,206590.69
2015,8,14,13,40,0,2015,8,14,13,45,0,855.4,206661.64
2015,8,14,13,45,0,2015,8,14,13,50,0,786.35,200134.43
2015,8,14,13,50,0,2015,8,14,13,55,0,822.09,200000.53
2015,8,14,13,55,0,2015,8,14,14,0,0,801.87,204976.23
2015,8,14,14,0,0,2015,8,14,14,5,0,861.26,203350.81
2015,8,14,14,5,0,2015,8,14,14,10,0,709.73,192309.73
2015,8,14,14,10,0,2015,8,14,14,15,0,717.48,192513.05
2015,8,14,14,15,0,2015,8,14,14,20,0,691.15,190389.07
2015,8,14,14,20,0,2015,8,14,14,25,0,752.14,200147.47
2015,8,14,14,25,0,2015,8,14,14,30,0,790.73,197842.14
2015,8,14,14,30,0,2015,8,14,14,35,0,709.4,193860.88
2015,8,14,14,35,0,2015,8,14,14,40,0,758.16,201606.48
2015,8,14,14,40,0,2015,8,14,14,45,0,898.24,221053.25
2015,8,14,14,45,0,2015,8,14,14,50,0,748.42,211210.94
2015,8,14,14,50,0,2015,8,14,14,55,0,678.67,210632.6
2015,8,14,14,55,0,2015,8,14,15,0,0,738.0,206168.82
2015,8,14,15,0,0,2015,8,14,15,5,0,806.89,207864.42
2015,8,14,15,5,0,2015,8,14,15,10,0,747.32,202076.14
2015,8,14,15,10,0,2015,8,14,15,15,0,788.18,210537.16
2015,8,14,15,15,0,2015,8,14,15,20,0,842.46,217744.08
2015,8,14,15,20,0,2015,8,14,15,25,0,691.76,206559.46
2015,8,14,15,25,0,2015,8,14,15,30,0,700.09,222858.48
2015,8,14,15,30,0,2015,8,14,15,35,0,859.25,231956.69
2015,8,14,15,35,0,2015,8,14,15,40,0,894.84,231772.65
2015,8,14,15,40,0,2015,8,14,15,45,0,906.39,225795.47
2015,8,14,15,45,0,2015,8,14,15,50,0,904.81,230389.79
2015,8,14,15,50,0,2015,8,14,15,55,0,893.08,228495.37
2015,8,14,15,55,0,2015,8,14,16,0,0,896.44,231702.03
2015,8,14,16,0,0,2015,8,14,16,5,0,836.23,216446.55
2015,8,14,16,5,0,2015,8,14,16,10,0,728.29,203124.01
2015,8,14,16,10,0,2015,8,14,16,15,0,690.12,197526.86
2015,8,14,16,15,0,2015,8,14,16,20,0,691.66,198502.43
2015,8,14,16,20,0,2015,8,14,16,25,0,658.42,198767.31
2015,8,14,16,25,0,2015,8,14,16,30,0,552.86,188885.78
2015,8,14,16,30,0,2015,8,14,16,35,0,677.79,208113.13
2015,8,14,16,35,0,2015,8,14,16,40,0,697.75,205425.11
2015,8,14,16,40,0,2015,8,14,16,45,0,687.09,205112.64
2015,8,14,16,45,0,2015,8,14,16,50,0,748.25,221265.68
2015,8,14,16,50,0,2015,8,14,16,55,0,749.4,213836.35
2015,8,14,16,55,0,2015,8,14,17,0,0,732.39,212226.58
2015,8,14,17,0,0,2015,8,14,17,5,0,808.57,215425.56
2015,8,14,17,5,0,2015,8,14,17,10,0,790.21,205812.39
2015,8,14,17,10,0,2015,8,14,17,15,0,657.63,191141.28
2015,8,14,17,15,0,2015,8,14,17,20,0,793.97,214567.86
2015,8,14,17,20,0,2015,8,14,17,25,0,849.49,214887.51
2015,8,14,17,25,0,2015,8,14,17,30,0,893.32,225427.62
2015,8,14,17,30,0,2015,8,14,17,35,0,796.18,214772.22
2015,8,14,17,35,0,2015,8,14,17,40,0,761.12,217388.63
2015,8,14,17,40,0,2015,8,14,17,45,0,871.16,215629.17
2015,8,14,17,45,0,2015,8,14,17,50,0,879.16,223485.99
2015,8,14,17,50,0,2015,8,14,17,55,0,828.97,210362.24
2015,8,14,17,55,0,2015,8,14,18,0,0,780.26,195262.59
2015,8,14,18,0,0,2015,8,14,18,5,0,789.58,198782.78
2015,8,14,18,5,0,2015,8,14,18,10,0,769.28,202423.42
2015,8,14,18,10,0,2015,8,14,18,15,0,725.31,193253.02
2015,8,14,18,15,0,2015,8,14,18,20,0,789.28,207991.39
2015,8,14,18,20,0,2015,8,14,18,25,0,822.94,203202.95
2015,8,14,18,25,0,2015,8,14,18,30,0,794.4,208621.76
2015,8,14,18,30,0,2015,8,14,18,35,0,811.96,208568.53
2015,8,14,18,35,0,2015,8,14,18,40,0,931.22,223903.76
2015,8,14,18,40,0,2015,8,14,18,45,0,899.9,216448.81
2015,8,14,18,45,0,2015,8,14,18,50,0,855.06,214188.94
2015,8,14,18,50,0,2015,8,14,18,55,0,900.89,216394.68
2015,8,14,18,55,0,2015,8,14,19,0,0,871.85,214416.38
2015,8,14,19,0,0,2015,8,14,19,5,0,893.62,213554.02
2015,8,14,19,5,0,2015,8,14,19,10,0,831.6,211667.59
2015,8,14,19,10,0,2015,8,14,19,15,0,810.51,199031.35
2015,8,14,19,15,0,2015,8,14,19,20,0,848.8,210888.98
2015,8,14,19,20,0,2015,8,14,19,25,0,773.91,204641.55
2015,8,14,19,25,0,2015,8,14,19,30,0,849.92,194418.82
2015,8,14,19,30,0,2015,8,14,19,35,0,905.52,221908.98
2015,8,14,19,35,0,2015,8,14,19,40,0,905.5,213894.59
2015,8,14,19,40,0,2015,8,14,19,45,0,861.6,208834.11
2015,8,14,19,45,0,2015,8,14,19,50,0,814.84,201229.58
2015,8,14,19,50,0,2015,8,14,19,55,0,871.89,201882.5
2015,8,14,19,55,0,2015,8,14,20,0,0,840.76,205322.91
2015,8,14,20,0,0,2015,8,14,20,5,0,883.67,211322.99
2015,8,14,20,5,0,2015,8,14,20,10,0,768.91,199768.55
2015,8,14,20,10,0,2015,8,14,20,15,0,785.74,195607.65
2015,8,14,20,15,0,2015,8,14,20,20,0,823.74,200253.98
2015,8,14,20,20,0,2015,8,14,20,25,0,898.17,206768.39
2015,8,14,20,25,0,2015,8,14,20,30,0,801.71,204919.28
2015,8,14,20,30,0,2015,8,14,20,35,0,784.98,205245.57
2015,8,14,20,35,0,2015,8,14,20,40,0,823.0,199353.09
2015,8,14,20,40,0,2015,8,14,20,45,0,800.22,202051.17
2015,8,14,20,45,0,2015,8,14,20,50,0,749.31,194057.91
2015,8,14,20,50,0,2015,8,14,20,55,0,714.61,188843.63
2015,8,14,20,55,0,2015,8,14,21,0,0,830.36,206358.24
2015,8,14,21,0,0,2015,8,14,21,5,0,837.34,210921.74
2015,8,14,21,5,0,2015,8,14,21,10,0,734.94,197163.39
2015,8,14,21,10,0,2015,8,14,21,15,0,787.35,196576.58
2015,8,14,21,15,0,2015,8,14,21,20,0,819.18,200379.28
2015,8,14,21,20,0,2015,8,14,21,25,0,773.99,197179.02
2015,8,14,21,25,0,2015,8,14,21,30,0,761.72,194209.36
2015,8,14,21,30,0,2015,8,14,21,35,0,732.77,190493.17
2015,8,14,21,35,0,2015,8,14,21,40,0,734.26,192027.92
2015,8,14,21,40,0,2015,8,14,21,45,0,777.05,195122.41
2015,8,14,21,45,0,2015,8,14,21,50,0,726.6,189386.35
2015,8,14,21,50,0,2015,8,14,21,55,0,592.93,171632.91
2015,8,14,21,55,0,2015,8,14,22,0,0,692.89,178589.5
2015,8,14,22,0,0,2015,8,14,22,5,0,657.44,190058.78
2015,8,14,22,5,0,2015,8,14,22,10,0,626.7,177286.92
2015,8,14,22,10,0,2015,8,14,22,15,0,530.67,164766.18
2015,8,14,22,15,0,2015,8,14,22,20,0,689.71,182410.63
2015,8,14,22,20,0,2015,8,14,22,25,0,669.33,183103.94
2015,8,14,22,25,0,2015,8,14,22,30,0,805.07,202841.95
2015,8,14,22,30,0,2015,8,14,22,35,0,779.34,202987.95
2015,8,14,22,35,0,2015,8,14,22,40,0,678.31,186108.82
2015,8,14,22,40,0,2015,8,14,22,45,0,814.66,196546.54
2015,8,14,22,45,0,2015,8,14,22,50,0,685.31,178973.9
2015,8,14,22,50,0,2015,8,14,22,55,0,603.89,175642.55
2015,8,14,22,55,0,2015,8,14,23,0,0,662.68,178249.43
2015,8,14,23,0,0,2015,8,14,23,5,0,610.12,175548.89
2015,8,14,23,5,0,2015,8,14,23,10,0,607.2,172996.71
2015,8,14,23,10,0,2015,8,14,23,15,0,506.97,158641.34
2015,8,14,23,15,0,2015,8,14,23,20,0,612.1,170459.89
2015,8,14,23,20,0,2015,8,14,23,25,0,539.68,169183.62
2015,8,14,23,25,0,2015,8,14,23,30,0,697.45,181862.47
2015,8,14,23,30,0,2015,8,14,23,35,0,657.39,175507.74
2015,8,14,23,35,0,2015,8,14,23,40,0,681.73,184111.54
2015,8,14,23,40,0,2015,8,14,23,45,0,688.02,180097.03
2015,8,14,23,45,0,2015,8,14,23,50,0,619.61,172455.23
2015,8,14,23,50,0,2015,8,14,23,55,0,578.6,169611.79
2015,8,14,23,55,0,2015,8,15,0,0,0,592.48,173571.41
