start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,5,12,50,0,2014,7,5,12,55,0,304.29,113946.26
2014,7,5,12,55,0,2014,7,5,13,0,0,319.3,111199.95
2014,7,5,13,0,0,2014,7,5,13,5,0,347.74,117778.21
2014,7,5,13,5,0,2014,7,5,13,10,0,280.46,104351.75
2014,7,5,13,10,0,2014,7,5,13,15,0,297.0,113150.7
2014,7,5,13,15,0,2014,7,5,13,20,0,280.3,113590.93
2014,7,5,13,20,0,2014,7,5,13,25,0,299.78,121069.24
2014,7,5,13,25,0,2014,7,5,13,30,0,293.27,121880.89
2014,7,5,13,30,0,2014,7,5,13,35,0,314.31,116968.23
2014,7,5,13,35,0,2014,7,5,13,40,0,304.59,116153.85
2014,7,5,13,40,0,2014,7,5,13,45,0,371.3,125162.24
2014,7,5,13,45,0,2014,7,5,13,50,0,334.27,119946.59
2014,7,5,13,50,0,2014,7,5,13,55,0,368.89,126776.94
2014,7,5,13,55,0,2014,7,5,14,0,0,367.59,119386.03
2014,7,5,14,0,0,2014,7,5,14,5,0,410.61,128123.82
2014,7,5,14,5,0,2014,7,5,14,10,0,348.96,122472.94
2014,7,5,14,10,0,2014,7,5,14,15,0,344.36,120022.57
2014,7,5,14,15,0,2014,7,5,14,20,0,309.92,111824.97
2014,7,5,14,20,0,2014,7,5,14,25,0,308.6,112446.22
2014,7,5,14,25,0,2014,7,5,14,30,0,341.06,117119.56
2014,7,5,14,30,0,2014,7,5,14,35,0,321.98,115673.41
2014,7,5,14,35,0,2014,7,5,14,40,0,358.16,118864.95
2014,7,5,14,40,0,2014,7,5,14,45,0,395.4,123523.19
2014,7,5,14,45,0,2014,7,5,14,50,0,377.6,122921.43
2014,7,5,14,50,0,2014,7,5,14,55,0,348.6,122680.5
2014,7,5,14,55,0,2014,7,5,15,0,0,312.7,115207.64
2014,7,5,15,0,0,2014,7,5,15,5,0,308.17,112295.79
2014,7,5,15,5,0,2014,7,5,15,10,0,316.23,126446.51
2014,7,5,15,10,0,2014,7,5,15,15,0,315.9,118728.3
2014,7,5,15,15,0,2014,7,5,15,20,0,357.89,126096.45
2014,7,5,15,20,0,2014,7,5,15,25,0,320.28,121330.57
2014,7,5,15,25,0,2014,7,5,15,30,0,313.05,120530.08
2014,7,5,15,30,0,2014,7,5,15,35,0,338.53,122087.21
2014,7,5,15,35,0,2014,7,5,15,40,0,306.07,123833.08
2014,7,5,15,40,0,2014,7,5,15,45,0,298.19,115898.41
2014,7,5,15,45,0,2014,7,5,15,50,0,294.36,123061.25
2014,7,5,15,50,0,2014,7,5,15,55,0,337.02,124062.63
2014,7,5,15,55,0,2014,7,5,16,0,0,296.03,119857.25
2014,7,5,16,0,0,2014,7,5,16,5,0,326.24,125299.69
2014,7,5,16,5,0,2014,7,5,16,10,0,331.06,125101.09
2014,7,5,16,10,0,2014,7,5,16,15,0,339.85,127993.65
2014,7,5,16,15,0,2014,7,5,16,20,0,353.68,124843.27
2014,7,5,16,20,0,2014,7,5,16,25,0,335.91,129079.08
2014,7,5,16,25,0,2014,7,5,16,30,0,296.99,119480.69
2014,7,5,16,30,0,2014,7,5,16,35,0,337.38,127691.78
2014,7,5,16,35,0,2014,7,5,16,40,0,323.35,121792.88
2014,7,5,16,40,0,2014,7,5,16,45,0,372.83,121951.23
2014,7,5,16,45,0,2014,7,5,16,50,0,348.36,123514.39
2014,7,5,16,50,0,2014,7,5,16,55,0,324.79,121001.28
2014,7,5,16,55,0,2014,7,5,17,0,0,313.31,121730.83
2014,7,5,17,0,0,2014,7,5,17,5,0,344.06,123139.48
2014,7,5,17,5,0,2014,7,5,17,10,0,303.51,120035.07
2014,7,5,17,10,0,2014,7,5,17,15,0,311.49,114672.5
2014,7,5,17,15,0,2014,7,5,17,20,0,302.26,117390.81
2014,7,5,17,20,0,2014,7,5,17,25,0,313.91,112557.43
2014,7,5,17,25,0,2014,7,5,17,30,0,350.33,118803.3
2014,7,5,17,30,0,2014,7,5,17,35,0,361.81,118885.21
2014,7,5,17,35,0,2014,7,5,17,40,0,319.27,117349.36
2014,7,5,17,40,0,2014,7,5,17,45,0,380.93,127473.22
2014,7,5,17,45,0,2014,7,5,17,50,0,305.3,122296.36
2014,7,5,17,50,0,2014,7,5,17,55,0,327.89,119405.06
2014,7,5,17,55,0,2014,7,5,18,0,0,398.33,121520.92
2014,7,5,18,0,0,2014,7,5,18,5,0,321.87,113732.59
2014,7,5,18,5,0,2014,7,5,18,10,0,327.19,118245.6
2014,7,5,18,10,0,2014,7,5,18,15,0,344.48,120290.05
2014,7,5,18,15,0,2014,7,5,18,20,0,284.0,112729.73
2014,7,5,18,20,0,2014,7,5,18,25,0,309.88,112344.58
2014,7,5,18,25,0,2014,7,5,18,30,0,337.81,117375.96
2014,7,5,18,30,0,2014,7,5,18,35,0,342.44,117078.6
2014,7,5,18,35,0,2014,7,5,18,40,0,360.01,117417.21
2014,7,5,18,40,0,2014,7,5,18,45,0,345.66,117977.41
2014,7,5,18,45,0,2014,7,5,18,50,0,311.93,110338.44
2014,7,5,18,50,0,2014,7,5,18,55,0,257.31,111733.92
2014,7,5,18,55,0,2014,7,5,19,0,0,239.59,101589.34
2014,7,5,19,0,0,2014,7,5,19,5,0,261.75,100771.95
2014,7,5,19,5,0,2014,7,5,19,10,0,249.88,98849.65
2014,7,5,19,10,0,2014,7,5,19,15,0,248.07,107311.04
2014,7,5,19,15,0,2014,7,5,19,20,0,242.6,102634.37
2014,7,5,19,20,0,2014,7,5,19,25,0,278.24,108789.67
2014,7,5,19,25,0,2014,7,5,19,30,0,251.86,102967.23
2014,7,5,19,30,0,2014,7,5,19,35,0,255.65,100514.75
2014,7,5,19,35,0,2014,7,5,19,40,0,268.31,108888.95
2014,7,5,19,40,0,2014,7,5,19,45,0,293.34,106974.21
2014,7,5,19,45,0,2014,7,5,19,50,0,260.57,106248.61
2014,7,5,19,50,0,2014,7,5,19,55,0,297.58,104390.24
2014,7,5,19,55,0,2014,7,5,20,0,0,252.58,99116.89
2014,7,5,20,0,0,2014,7,5,20,5,0,240.07,99287.54
2014,7,5,20,5,0,2014,7,5,20,10,0,282.64,105601.0
2014,7,5,20,10,0,2014,7,5,20,15,0,263.75,105590.57
2014,7,5,20,15,0,2014,7,5,20,20,0,299.35,113303.76
2014,7,5,20,20,0,2014,7,5,20,25,0,320.06,116430.36
2014,7,5,20,25,0,2014,7,5,20,30,0,317.16,115731.14
2014,7,5,20,30,0,2014,7,5,20,35,0,269.96,110728.02
2014,7,5,20,35,0,2014,7,5,20,40,0,279.87,107893.98
2014,7,5,20,40,0,2014,7,5,20,45,0,294.91,112488.73
2014,7,5,20,45,0,2014,7,5,20,50,0,284.85,112466.52
2014,7,5,20,50,0,2014,7,5,20,55,0,319.27,114526.01
2014,7,5,20,55,0,2014,7,5,21,0,0,293.63,113384.63
2014,7,5,21,0,0,2014,7,5,21,5,0,324.68,112833.34
2014,7,5,21,5,0,2014,7,5,21,10,0,279.14,105521.22
2014,7,5,21,10,0,2014,7,5,21,15,0,314.44,106462.78
2014,7,5,21,15,0,2014,7,5,21,20,0,356.99,121010.33
2014,7,5,21,20,0,2014,7,5,21,25,0,333.03,124581.63
2014,7,5,21,25,0,2014,7,5,21,30,0,313.08,114366.35
2014,7,5,21,30,0,2014,7,5,21,35,0,401.87,120732.55
2014,7,5,21,35,0,2014,7,5,21,40,0,302.28,106438.94
2014,7,5,21,40,0,2014,7,5,21,45,0,246.94,106278.61
2014,7,5,21,45,0,2014,7,5,21,50,0,279.81,109133.7
2014,7,5,21,50,0,2014,7,5,21,55,0,283.51,111657.3
2014,7,5,21,55,0,2014,7,5,22,0,0,332.52,117787.05
2014,7,5,22,0,0,2014,7,5,22,5,0,316.09,115056.6
2014,7,5,22,5,0,2014,7,5,22,10,0,319.43,112061.1
2014,7,5,22,10,0,2014,7,5,22,15,0,297.3,116216.43
2014,7,5,22,15,0,2014,7,5,22,20,0,314.15,120916.82
2014,7,5,22,20,0,2014,7,5,22,25,0,334.87,120871.47
2014,7,5,22,25,0,2014,7,5,22,30,0,330.7,119184.29
2014,7,5,22,30,0,2014,7,5,22,35,0,309.68,118209.49
2014,7,5,22,35,0,2014,7,5,22,40,0,278.3,114004.35
2014,7,5,22,40,0,2014,7,5,22,45,0,254.25,110616.61
2014,7,5,22,45,0,2014,7,5,22,50,0,279.68,107430.15
2014,7,5,22,50,0,2014,7,5,22,55,0,266.33,107500.31
2014,7,5,22,55,0,2014,7,5,23,0,0,328.06,113609.27
2014,7,5,23,0,0,2014,7,5,23,5,0,311.01,108898.79
2014,7,5,23,5,0,2014,7,5,23,10,0,257.76,98558.46
2014,7,5,23,10,0,2014,7,5,23,15,0,260.28,98278.44
2014,7,5,23,15,0,2014,7,5,23,20,0,283.86,110773.35
2014,7,5,23,20,0,2014,7,5,23,25,0,290.88,115228.2
2014,7,5,23,25,0,2014,7,5,23,30,0,246.3,106010.47
2014,7,5,23,30,0,2014,7,5,23,35,0,278.23,106169.34
2014,7,5,23,35,0,2014,7,5,23,40,0,292.66,112014.26
2014,7,5,23,40,0,2014,7,5,23,45,0,277.46,106795.07
2014,7,5,23,45,0,2014,7,5,23,50,0,298.53,108928.78
2014,7,5,23,50,0,2014,7,5,23,55,0,368.07,124698.0
2014,7,5,23,55,0,2014,7,6,0,0,0,399.02,137458.67
