start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,5,12,34,56,2013,5,5,12,39,56,176.25,47565.42
2013,5,5,12,39,56,2013,5,5,12,44,56,179.19,47537.57
2013,5,5,12,44,56,2013,5,5,12,49,56,161.25,46080.24
2013,5,5,12,49,56,2013,5,5,12,54,56,152.0,46616.31
2013,5,5,12,54,56,2013,5,5,12,59,56,176.99,48551.28
2013,5,5,12,59,56,2013,5,5,13,4,56,135.75,46020.92
2013,5,5,13,4,56,2013,5,5,13,9,56,137.85,45559.03
2013,5,5,13,9,56,2013,5,5,13,14,56,131.06,43049.75
2013,5,5,13,14,56,2013,5,5,13,19,56,123.75,42650.13
2013,5,5,13,19,56,2013,5,5,13,24,56,135.44,44350.66
2013,5,5,13,24,56,2013,5,5,13,29,56,143.58,44430.12
2013,5,5,13,29,56,2013,5,5,13,34,56,128.55,43121.06
2013,5,5,13,34,56,2013,5,5,13,39,56,127.25,43765.24
2013,5,5,13,39,56,2013,5,5,13,44,56,137.87,40304.8
2013,5,5,13,44,56,2013,5,5,13,49,56,154.81,40588.01
2013,5,5,13,49,56,2013,5,5,13,54,56,108.14,38308.48
2013,5,5,13,54,56,2013,5,5,13,59,56,146.84,45455.76
2013,5,5,13,59,56,2013,5,5,14,4,56,136.64,44035.71
2013,5,5,14,4,56,2013,5,5,14,9,56,153.41,46300.48
2013,5,5,14,9,56,2013,5,5,14,14,56,155.82,45715.9
2013,5,5,14,14,56,2013,5,5,14,19,56,162.55,53567.12
2013,5,5,14,19,56,2013,5,5,14,24,56,154.98,45574.52
2013,5,5,14,24,56,2013,5,5,14,29,56,159.77,41080.81
2013,5,5,14,29,56,2013,5,5,14,34,56,190.16,46090.75
2013,5,5,14,34,56,2013,5,5,14,39,56,165.05,46135.29
2013,5,5,14,39,56,2013,5,5,14,44,56,161.08,41547.6
2013,5,5,14,44,56,2013,5,5,14,49,56,144.45,34802.33
2013,5,5,14,49,56,2013,5,5,14,54,56,158.44,38133.08
2013,5,5,14,54,56,2013,5,5,14,59,56,188.41,44101.26
2013,5,5,14,59,56,2013,5,5,15,4,56,138.91,40899.92
2013,5,5,15,4,56,2013,5,5,15,9,56,127.28,41680.52
2013,5,5,15,9,56,2013,5,5,15,14,56,134.51,42641.73
2013,5,5,15,14,56,2013,5,5,15,19,56,132.22,42885.52
2013,5,5,15,19,56,2013,5,5,15,24,56,177.21,49690.83
2013,5,5,15,24,56,2013,5,5,15,29,56,152.73,45793.53
2013,5,5,15,29,56,2013,5,5,15,34,56,176.27,49298.95
2013,5,5,15,34,56,2013,5,5,15,39,56,147.22,44835.3
2013,5,5,15,39,56,2013,5,5,15,44,56,139.09,44628.56
2013,5,5,15,44,56,2013,5,5,15,49,56,158.48,45703.68
2013,5,5,15,49,56,2013,5,5,15,54,56,158.08,45393.3
2013,5,5,15,54,56,2013,5,5,15,59,56,149.8,44852.8
2013,5,5,15,59,56,2013,5,5,16,4,56,163.64,49272.86
2013,5,5,16,4,56,2013,5,5,16,9,56,176.87,51338.31
2013,5,5,16,9,56,2013,5,5,16,14,56,169.53,46315.08
2013,5,5,16,14,56,2013,5,5,16,19,56,163.81,46791.16
2013,5,5,16,19,56,2013,5,5,16,24,56,177.54,47762.76
2013,5,5,16,24,56,2013,5,5,16,29,56,149.76,44779.97
2013,5,5,16,29,56,2013,5,5,16,34,56,154.37,44339.54
2013,5,5,16,34,56,2013,5,5,16,39,56,149.49,45022.21
2013,5,5,16,39,56,2013,5,5,16,44,56,139.69,43643.29
2013,5,5,16,44,56,2013,5,5,16,49,56,158.32,56391.76
2013,5,5,16,49,56,2013,5,5,16,54,56,158.45,46661.76
2013,5,5,16,54,56,2013,5,5,16,59,56,135.28,44054.49
2013,5,5,16,59,56,2013,5,5,17,4,56,156.21,47246.94
2013,5,5,17,4,56,2013,5,5,17,9,56,162.38,46213.57
2013,5,5,17,9,56,2013,5,5,17,14,56,133.91,44137.76
2013,5,5,17,14,56,2013,5,5,17,19,56,143.47,47221.26
2013,5,5,17,19,56,2013,5,5,17,24,56,157.78,49139.52
2013,5,5,17,24,56,2013,5,5,17,29,56,178.25,50560.22
2013,5,5,17,29,56,2013,5,5,17,34,56,153.13,48136.78
2013,5,5,17,34,56,2013,5,5,17,39,56,143.53,47996.07
2013,5,5,17,39,56,2013,5,5,17,44,56,147.76,47339.5
2013,5,5,17,44,56,2013,5,5,17,49,56,147.06,45906.18
2013,5,5,17,49,56,2013,5,5,17,54,56,176.5,48795.2
2013,5,5,17,54,56,2013,5,5,17,59,56,200.01,51018.03
2013,5,5,17,59,56,2013,5,5,18,4,56,164.37,52130.04
2013,5,5,18,4,56,2013,5,5,18,9,56,165.69,50802.25
2013,5,5,18,9,56,2013,5,5,18,14,56,172.51,50057.03
2013,5,5,18,14,56,2013,5,5,18,19,56,164.04,48600.05
2013,5,5,18,19,56,2013,5,5,18,24,56,161.69,47108.58
2013,5,5,18,24,56,2013,5,5,18,29,56,166.59,46881.78
2013,5,5,18,29,56,2013,5,5,18,34,56,170.5,47131.21
2013,5,5,18,34,56,2013,5,5,18,39,56,193.16,50391.91
2013,5,5,18,39,56,2013,5,5,18,44,56,209.46,51801.1
2013,5,5,18,44,56,2013,5,5,18,49,56,184.77,49315.75
2013,5,5,18,49,56,2013,5,5,18,54,56,205.84,52558.87
2013,5,5,18,54,56,2013,5,5,18,59,56,182.19,49717.29
2013,5,5,18,59,56,2013,5,5,19,4,56,199.17,51925.68
2013,5,5,19,4,56,2013,5,5,19,9,56,189.07,50211.35
2013,5,5,19,9,56,2013,5,5,19,14,56,189.57,50063.64
2013,5,5,19,14,56,2013,5,5,19,19,56,211.33,49862.01
2013,5,5,19,19,56,2013,5,5,19,24,56,209.13,47450.96
2013,5,5,19,24,56,2013,5,5,19,29,56,217.71,50092.43
2013,5,5,19,29,56,2013,5,5,19,34,56,218.2,51412.99
2013,5,5,19,34,56,2013,5,5,19,39,56,219.04,53120.55
2013,5,5,19,39,56,2013,5,5,19,44,56,189.81,51568.51
2013,5,5,19,44,56,2013,5,5,19,49,56,187.17,50335.14
2013,5,5,19,49,56,2013,5,5,19,54,56,186.54,50788.08
2013,5,5,19,54,56,2013,5,5,19,59,56,175.46,46775.64
2013,5,5,19,59,56,2013,5,5,20,4,56,179.63,43920.74
2013,5,5,20,4,56,2013,5,5,20,9,56,178.01,46791.81
2013,5,5,20,9,56,2013,5,5,20,14,56,175.43,47069.4
2013,5,5,20,14,56,2013,5,5,20,19,56,172.5,46540.78
2013,5,5,20,19,56,2013,5,5,20,24,56,150.56,36156.06
2013,5,5,20,24,56,2013,5,5,20,29,56,182.12,39847.85
2013,5,5,20,29,56,2013,5,5,20,34,56,146.03,42126.97
2013,5,5,20,34,56,2013,5,5,20,39,56,169.21,42182.82
2013,5,5,20,39,56,2013,5,5,20,44,56,153.87,44308.6
2013,5,5,20,44,56,2013,5,5,20,49,56,166.82,47813.84
2013,5,5,20,49,56,2013,5,5,20,54,56,167.13,49354.48
2013,5,5,20,54,56,2013,5,5,20,59,56,178.51,50357.32
2013,5,5,20,59,56,2013,5,5,21,4,56,162.83,48353.11
2013,5,5,21,4,56,2013,5,5,21,9,56,150.33,47317.3
2013,5,5,21,9,56,2013,5,5,21,14,56,170.24,48969.56
2013,5,5,21,14,56,2013,5,5,21,19,56,200.34,51672.68
2013,5,5,21,19,56,2013,5,5,21,24,56,166.56,48091.0
2013,5,5,21,24,56,2013,5,5,21,29,56,181.01,49943.88
2013,5,5,21,29,56,2013,5,5,21,34,56,181.3,50033.11
2013,5,5,21,34,56,2013,5,5,21,39,56,159.53,48340.66
2013,5,5,21,39,56,2013,5,5,21,44,56,193.81,50129.28
2013,5,5,21,44,56,2013,5,5,21,49,56,176.79,48163.41
2013,5,5,21,49,56,2013,5,5,21,54,56,185.84,49692.53
2013,5,5,21,54,56,2013,5,5,21,59,56,164.19,47397.12
2013,5,5,21,59,56,2013,5,5,22,4,56,152.39,46027.46
2013,5,5,22,4,56,2013,5,5,22,9,56,161.44,47839.42
2013,5,5,22,9,56,2013,5,5,22,14,56,186.05,49503.98
2013,5,5,22,14,56,2013,5,5,22,19,56,160.9,48165.14
2013,5,5,22,19,56,2013,5,5,22,24,56,157.9,47704.48
2013,5,5,22,24,56,2013,5,5,22,29,56,172.63,49445.84
2013,5,5,22,29,56,2013,5,5,22,34,56,154.24,46966.91
2013,5,5,22,34,56,2013,5,5,22,39,56,149.07,45769.07
2013,5,5,22,39,56,2013,5,5,22,44,56,145.65,45795.91
2013,5,5,22,44,56,2013,5,5,22,49,56,166.98,47881.23
2013,5,5,22,49,56,2013,5,5,22,54,56,147.85,46206.14
2013,5,5,22,54,56,2013,5,5,22,59,56,184.38,50885.61
2013,5,5,22,59,56,2013,5,5,23,4,56,152.18,46052.82
2013,5,5,23,4,56,2013,5,5,23,9,56,151.33,46470.91
2013,5,5,23,9,56,2013,5,5,23,14,56,140.67,44919.05
2013,5,5,23,14,56,2013,5,5,23,19,56,132.2,46497.5
2013,5,5,23,19,56,2013,5,5,23,24,56,134.71,46336.8
2013,5,5,23,24,56,2013,5,5,23,29,56,145.89,48017.72
2013,5,5,23,29,56,2013,5,5,23,34,56,137.48,49485.19
2013,5,5,23,34,56,2013,5,5,23,39,56,161.31,55391.97
2013,5,5,23,39,56,2013,5,5,23,44,56,171.45,55453.54
2013,5,5,23,44,56,2013,5,5,23,49,56,163.75,49345.31
2013,5,5,23,49,56,2013,5,5,23,54,56,180.43,52178.33
2013,5,5,23,54,56,2013,5,5,23,59,56,188.83,52218.7
2013,5,5,23,59,56,2013,5,6,0,4,56,216.69,52677.2
