start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,13,12,35,0,2017,12,13,12,40,0,967.63,168038.84
2017,12,13,12,40,0,2017,12,13,12,45,0,967.83,166917.75
2017,12,13,12,45,0,2017,12,13,12,50,0,967.99,166123.61
2017,12,13,12,50,0,2017,12,13,12,55,0,968.08,165737.93
2017,12,13,12,55,0,2017,12,13,13,0,0,966.62,173237.34
2017,12,13,13,0,0,2017,12,13,13,5,0,967.63,167905.45
2017,12,13,13,5,0,2017,12,13,13,10,0,967.13,170389.62
2017,12,13,13,10,0,2017,12,13,13,15,0,967.37,169191.16
2017,12,13,13,15,0,2017,12,13,13,20,0,967.07,170743.95
2017,12,13,13,20,0,2017,12,13,13,25,0,967.87,166632.84
2017,12,13,13,25,0,2017,12,13,13,30,0,967.69,167639.31
2017,12,13,13,30,0,2017,12,13,13,35,0,967.58,168190.89
2017,12,13,13,35,0,2017,12,13,13,40,0,968.38,163964.01
2017,12,13,13,40,0,2017,12,13,13,45,0,968.05,165701.42
2017,12,13,13,45,0,2017,12,13,13,50,0,968.07,165539.62
2017,12,13,13,50,0,2017,12,13,13,55,0,967.7,167371.91
2017,12,13,13,55,0,2017,12,13,14,0,0,967.78,166994.16
2017,12,13,14,0,0,2017,12,13,14,5,0,967.6,167663.85
2017,12,13,14,5,0,2017,12,13,14,10,0,967.68,167516.1
2017,12,13,14,10,0,2017,12,13,14,15,0,967.12,170450.9
2017,12,13,14,15,0,2017,12,13,14,20,0,967.66,167696.9
2017,12,13,14,20,0,2017,12,13,14,25,0,967.17,170202.34
2017,12,13,14,25,0,2017,12,13,14,30,0,967.28,169625.37
2017,12,13,14,30,0,2017,12,13,14,35,0,967.44,168905.13
2017,12,13,14,35,0,2017,12,13,14,40,0,966.66,172834.26
2017,12,13,14,40,0,2017,12,13,14,45,0,967.14,170323.34
2017,12,13,14,45,0,2017,12,13,14,50,0,967.09,170522.5
2017,12,13,14,50,0,2017,12,13,14,55,0,967.1,170543.53
2017,12,13,14,55,0,2017,12,13,15,0,0,966.5,173673.95
2017,12,13,15,0,0,2017,12,13,15,5,0,966.46,173851.43
2017,12,13,15,5,0,2017,12,13,15,10,0,967.5,168465.47
2017,12,13,15,10,0,2017,12,13,15,15,0,967.78,167026.55
2017,12,13,15,15,0,2017,12,13,15,20,0,967.88,166579.68
2017,12,13,15,20,0,2017,12,13,15,25,0,968.34,164148.31
2017,12,13,15,25,0,2017,12,13,15,30,0,968.37,163983.23
2017,12,13,15,30,0,2017,12,13,15,35,0,968.28,164431.03
2017,12,13,15,35,0,2017,12,13,15,40,0,967.84,166623.05
2017,12,13,15,40,0,2017,12,13,15,45,0,968.7,162302.29
2017,12,13,15,45,0,2017,12,13,15,50,0,968.33,164210.18
2017,12,13,15,50,0,2017,12,13,15,55,0,968.56,163029.24
2017,12,13,15,55,0,2017,12,13,16,0,0,968.02,165833.46
2017,12,13,16,0,0,2017,12,13,16,5,0,968.11,165341.28
2017,12,13,16,5,0,2017,12,13,16,10,0,968.39,163927.68
2017,12,13,16,10,0,2017,12,13,16,15,0,969.18,159869.58
2017,12,13,16,15,0,2017,12,13,16,20,0,968.71,162334.48
2017,12,13,16,20,0,2017,12,13,16,25,0,968.83,161678.2
2017,12,13,16,25,0,2017,12,13,16,30,0,968.73,161871.32
2017,12,13,16,30,0,2017,12,13,16,35,0,968.61,162369.71
2017,12,13,16,35,0,2017,12,13,16,40,0,968.42,163423.3
2017,12,13,16,40,0,2017,12,13,16,45,0,968.22,164488.19
2017,12,13,16,45,0,2017,12,13,16,50,0,967.68,167314.89
2017,12,13,16,50,0,2017,12,13,16,55,0,967.79,166796.46
2017,12,13,16,55,0,2017,12,13,17,0,0,967.95,166011.75
2017,12,13,17,0,0,2017,12,13,17,5,0,967.37,169142.12
2017,12,13,17,5,0,2017,12,13,17,10,0,967.94,166083.85
2017,12,13,17,10,0,2017,12,13,17,15,0,969.64,157214.55
2017,12,13,17,15,0,2017,12,13,17,20,0,969.73,156757.15
2017,12,13,17,20,0,2017,12,13,17,25,0,970.03,154214.85
2017,12,13,17,25,0,2017,12,13,17,30,0,969.1,160061.73
2017,12,13,17,30,0,2017,12,13,17,35,0,968.1,165275.32
2017,12,13,17,35,0,2017,12,13,17,40,0,969.2,159448.97
2017,12,13,17,40,0,2017,12,13,17,45,0,969.23,159366.29
2017,12,13,17,45,0,2017,12,13,17,50,0,969.27,159371.85
2017,12,13,17,50,0,2017,12,13,17,55,0,968.91,161236.31
2017,12,13,17,55,0,2017,12,13,18,0,0,969.38,158879.36
2017,12,13,18,0,0,2017,12,13,18,5,0,969.06,160509.26
2017,12,13,18,5,0,2017,12,13,18,10,0,969.79,156776.64
2017,12,13,18,10,0,2017,12,13,18,15,0,970.05,155010.67
2017,12,13,18,15,0,2017,12,13,18,20,0,965.96,155229.89
2017,12,13,18,20,0,2017,12,13,18,25,0,942.37,155033.2
2017,12,13,18,25,0,2017,12,13,18,30,0,965.11,161457.37
2017,12,13,18,30,0,2017,12,13,18,35,0,906.84,154704.37
2017,12,13,18,35,0,2017,12,13,18,40,0,949.25,155732.62
2017,12,13,18,40,0,2017,12,13,18,45,0,945.87,154150.1
2017,12,13,18,45,0,2017,12,13,18,50,0,938.94,151553.88
2017,12,13,18,50,0,2017,12,13,18,55,0,969.56,152354.63
2017,12,13,18,55,0,2017,12,13,19,0,0,962.91,152807.68
2017,12,13,19,0,0,2017,12,13,19,5,0,954.22,150223.57
2017,12,13,19,5,0,2017,12,13,19,10,0,953.45,147753.54
2017,12,13,19,10,0,2017,12,13,19,15,0,956.85,146813.22
2017,12,13,19,15,0,2017,12,13,19,20,0,952.27,143677.52
2017,12,13,19,20,0,2017,12,13,19,25,0,954.13,145742.97
2017,12,13,19,25,0,2017,12,13,19,30,0,943.56,144655.16
2017,12,13,19,30,0,2017,12,13,19,35,0,958.51,143545.6
2017,12,13,19,35,0,2017,12,13,19,40,0,966.71,146093.37
2017,12,13,19,40,0,2017,12,13,19,45,0,949.02,141924.42
2017,12,13,19,45,0,2017,12,13,19,50,0,909.13,151520.66
2017,12,13,19,50,0,2017,12,13,19,55,0,932.42,145834.72
2017,12,13,19,55,0,2017,12,13,20,0,0,944.18,146720.83
2017,12,13,20,0,0,2017,12,13,20,5,0,948.04,147198.26
2017,12,13,20,5,0,2017,12,13,20,10,0,936.32,142039.25
2017,12,13,20,10,0,2017,12,13,20,15,0,917.27,135090.08
2017,12,13,20,15,0,2017,12,13,20,20,0,918.26,136690.07
2017,12,13,20,20,0,2017,12,13,20,25,0,897.97,136487.95
2017,12,13,20,25,0,2017,12,13,20,30,0,922.87,136895.14
2017,12,13,20,30,0,2017,12,13,20,35,0,921.3,139213.03
2017,12,13,20,35,0,2017,12,13,20,40,0,942.38,142348.42
2017,12,13,20,40,0,2017,12,13,20,45,0,900.98,140238.39
2017,12,13,20,45,0,2017,12,13,20,50,0,820.59,133624.77
2017,12,13,20,50,0,2017,12,13,20,55,0,811.59,131363.32
2017,12,13,20,55,0,2017,12,13,21,0,0,822.84,131326.33
2017,12,13,21,0,0,2017,12,13,21,5,0,872.86,137463.56
2017,12,13,21,5,0,2017,12,13,21,10,0,837.91,134240.93
2017,12,13,21,10,0,2017,12,13,21,15,0,862.65,135920.29
2017,12,13,21,15,0,2017,12,13,21,20,0,920.57,138753.93
2017,12,13,21,20,0,2017,12,13,21,25,0,880.57,139698.18
2017,12,13,21,25,0,2017,12,13,21,30,0,871.38,139977.07
2017,12,13,21,30,0,2017,12,13,21,35,0,838.08,137527.67
2017,12,13,21,35,0,2017,12,13,21,40,0,855.43,137815.39
2017,12,13,21,40,0,2017,12,13,21,45,0,827.09,130457.8
2017,12,13,21,45,0,2017,12,13,21,50,0,791.65,127245.12
2017,12,13,21,50,0,2017,12,13,21,55,0,805.36,131678.72
2017,12,13,21,55,0,2017,12,13,22,0,0,871.6,136547.01
2017,12,13,22,0,0,2017,12,13,22,5,0,884.64,139393.1
2017,12,13,22,5,0,2017,12,13,22,10,0,844.26,140361.57
2017,12,13,22,10,0,2017,12,13,22,15,0,868.41,140207.14
2017,12,13,22,15,0,2017,12,13,22,20,0,808.2,127535.23
2017,12,13,22,20,0,2017,12,13,22,25,0,881.92,133540.85
2017,12,13,22,25,0,2017,12,13,22,30,0,838.98,129796.94
2017,12,13,22,30,0,2017,12,13,22,35,0,804.93,130822.4
2017,12,13,22,35,0,2017,12,13,22,40,0,813.13,129795.8
2017,12,13,22,40,0,2017,12,13,22,45,0,794.8,131136.87
2017,12,13,22,45,0,2017,12,13,22,50,0,712.48,120065.3
2017,12,13,22,50,0,2017,12,13,22,55,0,767.81,124283.38
2017,12,13,22,55,0,2017,12,13,23,0,0,693.19,116461.46
2017,12,13,23,0,0,2017,12,13,23,5,0,715.78,118720.93
2017,12,13,23,5,0,2017,12,13,23,10,0,829.69,129053.72
2017,12,13,23,10,0,2017,12,13,23,15,0,755.79,124744.09
2017,12,13,23,15,0,2017,12,13,23,20,0,672.04,113099.86
2017,12,13,23,20,0,2017,12,13,23,25,0,716.52,118268.21
2017,12,13,23,25,0,2017,12,13,23,30,0,801.13,127205.33
2017,12,13,23,30,0,2017,12,13,23,35,0,744.95,120417.05
2017,12,13,23,35,0,2017,12,13,23,40,0,669.26,112553.3
2017,12,13,23,40,0,2017,12,13,23,45,0,736.84,119166.24
2017,12,13,23,45,0,2017,12,13,23,50,0,658.98,112721.45
2017,12,13,23,50,0,2017,12,13,23,55,0,664.43,114235.54
2017,12,13,23,55,0,2017,12,14,0,0,0,651.3,111577.22
