start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,5,12,30,0,2014,2,5,12,35,0,534.68,138390.27
2014,2,5,12,35,0,2014,2,5,12,40,0,557.42,134987.88
2014,2,5,12,40,0,2014,2,5,12,45,0,509.24,132988.52
2014,2,5,12,45,0,2014,2,5,12,50,0,569.38,139026.25
2014,2,5,12,50,0,2014,2,5,12,55,0,496.25,134765.18
2014,2,5,12,55,0,2014,2,5,13,0,0,463.81,128844.44
2014,2,5,13,0,0,2014,2,5,13,5,0,452.86,124785.68
2014,2,5,13,5,0,2014,2,5,13,10,0,397.31,122703.02
2014,2,5,13,10,0,2014,2,5,13,15,0,355.13,119090.46
2014,2,5,13,15,0,2014,2,5,13,20,0,371.03,122632.07
2014,2,5,13,20,0,2014,2,5,13,25,0,348.73,122990.6
2014,2,5,13,25,0,2014,2,5,13,30,0,316.06,114557.88
2014,2,5,13,30,0,2014,2,5,13,35,0,351.86,114820.25
2014,2,5,13,35,0,2014,2,5,13,40,0,351.99,116167.56
2014,2,5,13,40,0,2014,2,5,13,45,0,391.44,123277.99
2014,2,5,13,45,0,2014,2,5,13,50,0,399.31,125046.71
2014,2,5,13,50,0,2014,2,5,13,55,0,387.83,123115.77
2014,2,5,13,55,0,2014,2,5,14,0,0,392.16,121200.91
2014,2,5,14,0,0,2014,2,5,14,5,0,391.37,120197.99
2014,2,5,14,5,0,2014,2,5,14,10,0,382.95,117224.37
2014,2,5,14,10,0,2014,2,5,14,15,0,326.48,113016.32
2014,2,5,14,15,0,2014,2,5,14,20,0,350.74,118153.54
2014,2,5,14,20,0,2014,2,5,14,25,0,368.87,118516.77
2014,2,5,14,25,0,2014,2,5,14,30,0,347.36,122051.52
2014,2,5,14,30,0,2014,2,5,14,35,0,377.08,125499.63
2014,2,5,14,35,0,2014,2,5,14,40,0,344.04,120530.36
2014,2,5,14,40,0,2014,2,5,14,45,0,383.17,124248.07
2014,2,5,14,45,0,2014,2,5,14,50,0,387.57,114233.28
2014,2,5,14,50,0,2014,2,5,14,55,0,380.68,123216.43
2014,2,5,14,55,0,2014,2,5,15,0,0,355.06,118603.28
2014,2,5,15,0,0,2014,2,5,15,5,0,380.38,122722.87
2014,2,5,15,5,0,2014,2,5,15,10,0,381.19,124948.1
2014,2,5,15,10,0,2014,2,5,15,15,0,374.65,122326.53
2014,2,5,15,15,0,2014,2,5,15,20,0,386.11,123110.31
2014,2,5,15,20,0,2014,2,5,15,25,0,465.63,133926.62
2014,2,5,15,25,0,2014,2,5,15,30,0,491.52,140929.46
2014,2,5,15,30,0,2014,2,5,15,35,0,448.99,130876.24
2014,2,5,15,35,0,2014,2,5,15,40,0,435.37,125784.17
2014,2,5,15,40,0,2014,2,5,15,45,0,538.02,137845.7
2014,2,5,15,45,0,2014,2,5,15,50,0,674.69,180105.24
2014,2,5,15,50,0,2014,2,5,15,55,0,478.45,135349.97
2014,2,5,15,55,0,2014,2,5,16,0,0,523.98,133619.96
2014,2,5,16,0,0,2014,2,5,16,5,0,593.7,155924.85
2014,2,5,16,5,0,2014,2,5,16,10,0,417.47,139058.98
2014,2,5,16,10,0,2014,2,5,16,15,0,346.24,124890.32
2014,2,5,16,15,0,2014,2,5,16,20,0,383.31,124687.48
2014,2,5,16,20,0,2014,2,5,16,25,0,458.04,141795.35
2014,2,5,16,25,0,2014,2,5,16,30,0,424.57,138764.17
2014,2,5,16,30,0,2014,2,5,16,35,0,378.11,126768.46
2014,2,5,16,35,0,2014,2,5,16,40,0,500.69,134457.44
2014,2,5,16,40,0,2014,2,5,16,45,0,414.1,128305.03
2014,2,5,16,45,0,2014,2,5,16,50,0,423.03,128317.42
2014,2,5,16,50,0,2014,2,5,16,55,0,395.3,122844.81
2014,2,5,16,55,0,2014,2,5,17,0,0,394.4,128444.03
2014,2,5,17,0,0,2014,2,5,17,5,0,462.48,134164.72
2014,2,5,17,5,0,2014,2,5,17,10,0,502.92,136874.13
2014,2,5,17,10,0,2014,2,5,17,15,0,448.04,129527.99
2014,2,5,17,15,0,2014,2,5,17,20,0,421.92,126924.98
2014,2,5,17,20,0,2014,2,5,17,25,0,328.52,117699.67
2014,2,5,17,25,0,2014,2,5,17,30,0,359.42,125590.95
2014,2,5,17,30,0,2014,2,5,17,35,0,361.28,123298.25
2014,2,5,17,35,0,2014,2,5,17,40,0,396.22,129361.62
2014,2,5,17,40,0,2014,2,5,17,45,0,373.69,126774.78
2014,2,5,17,45,0,2014,2,5,17,50,0,403.75,128139.26
2014,2,5,17,50,0,2014,2,5,17,55,0,414.46,127011.18
2014,2,5,17,55,0,2014,2,5,18,0,0,453.01,129809.96
2014,2,5,18,0,0,2014,2,5,18,5,0,503.25,136081.89
2014,2,5,18,5,0,2014,2,5,18,10,0,538.22,141045.21
2014,2,5,18,10,0,2014,2,5,18,15,0,588.71,144398.55
2014,2,5,18,15,0,2014,2,5,18,20,0,448.07,129808.07
2014,2,5,18,20,0,2014,2,5,18,25,0,353.79,117773.51
2014,2,5,18,25,0,2014,2,5,18,30,0,314.84,112826.6
2014,2,5,18,30,0,2014,2,5,18,35,0,344.94,116396.76
2014,2,5,18,35,0,2014,2,5,18,40,0,407.6,120028.37
2014,2,5,18,40,0,2014,2,5,18,45,0,455.48,125176.7
2014,2,5,18,45,0,2014,2,5,18,50,0,399.38,119646.55
2014,2,5,18,50,0,2014,2,5,18,55,0,398.28,119712.06
2014,2,5,18,55,0,2014,2,5,19,0,0,352.57,112648.88
2014,2,5,19,0,0,2014,2,5,19,5,0,325.77,111216.75
2014,2,5,19,5,0,2014,2,5,19,10,0,307.58,108862.09
2014,2,5,19,10,0,2014,2,5,19,15,0,309.79,108595.19
2014,2,5,19,15,0,2014,2,5,19,20,0,357.2,113808.61
2014,2,5,19,20,0,2014,2,5,19,25,0,301.89,108941.98
2014,2,5,19,25,0,2014,2,5,19,30,0,352.63,115503.37
2014,2,5,19,30,0,2014,2,5,19,35,0,364.75,115253.95
2014,2,5,19,35,0,2014,2,5,19,40,0,347.55,110758.48
2014,2,5,19,40,0,2014,2,5,19,45,0,358.2,113495.69
2014,2,5,19,45,0,2014,2,5,19,50,0,326.29,116522.48
2014,2,5,19,50,0,2014,2,5,19,55,0,367.64,117879.68
2014,2,5,19,55,0,2014,2,5,20,0,0,391.34,115889.73
2014,2,5,20,0,0,2014,2,5,20,5,0,370.84,125850.35
2014,2,5,20,5,0,2014,2,5,20,10,0,337.88,113454.67
2014,2,5,20,10,0,2014,2,5,20,15,0,342.54,115338.12
2014,2,5,20,15,0,2014,2,5,20,20,0,362.36,108777.01
2014,2,5,20,20,0,2014,2,5,20,25,0,377.14,115851.95
2014,2,5,20,25,0,2014,2,5,20,30,0,395.41,119719.71
2014,2,5,20,30,0,2014,2,5,20,35,0,373.67,119101.55
2014,2,5,20,35,0,2014,2,5,20,40,0,400.23,126778.0
2014,2,5,20,40,0,2014,2,5,20,45,0,376.68,122488.5
2014,2,5,20,45,0,2014,2,5,20,50,0,388.94,121814.81
2014,2,5,20,50,0,2014,2,5,20,55,0,388.77,122317.87
2014,2,5,20,55,0,2014,2,5,21,0,0,421.78,123650.5
2014,2,5,21,0,0,2014,2,5,21,5,0,473.82,130621.49
2014,2,5,21,5,0,2014,2,5,21,10,0,435.37,127292.01
2014,2,5,21,10,0,2014,2,5,21,15,0,426.84,126785.69
2014,2,5,21,15,0,2014,2,5,21,20,0,431.49,130038.63
2014,2,5,21,20,0,2014,2,5,21,25,0,397.4,122039.99
2014,2,5,21,25,0,2014,2,5,21,30,0,375.94,118991.42
2014,2,5,21,30,0,2014,2,5,21,35,0,379.51,120361.01
2014,2,5,21,35,0,2014,2,5,21,40,0,369.13,119767.6
2014,2,5,21,40,0,2014,2,5,21,45,0,355.03,119375.35
2014,2,5,21,45,0,2014,2,5,21,50,0,367.81,119830.05
2014,2,5,21,50,0,2014,2,5,21,55,0,438.84,129208.0
2014,2,5,21,55,0,2014,2,5,22,0,0,441.39,127962.86
2014,2,5,22,0,0,2014,2,5,22,5,0,468.28,132972.55
2014,2,5,22,5,0,2014,2,5,22,10,0,418.66,127216.55
2014,2,5,22,10,0,2014,2,5,22,15,0,419.2,124737.39
2014,2,5,22,15,0,2014,2,5,22,20,0,466.09,130709.99
2014,2,5,22,20,0,2014,2,5,22,25,0,436.32,125806.48
2014,2,5,22,25,0,2014,2,5,22,30,0,420.13,126145.3
2014,2,5,22,30,0,2014,2,5,22,35,0,407.78,120123.01
2014,2,5,22,35,0,2014,2,5,22,40,0,420.65,123139.91
2014,2,5,22,40,0,2014,2,5,22,45,0,409.8,128308.23
2014,2,5,22,45,0,2014,2,5,22,50,0,381.04,122731.96
2014,2,5,22,50,0,2014,2,5,22,55,0,363.22,118974.48
2014,2,5,22,55,0,2014,2,5,23,0,0,365.49,120754.24
2014,2,5,23,0,0,2014,2,5,23,5,0,400.09,127936.31
2014,2,5,23,5,0,2014,2,5,23,10,0,429.16,128106.63
2014,2,5,23,10,0,2014,2,5,23,15,0,431.22,127989.08
2014,2,5,23,15,0,2014,2,5,23,20,0,436.88,130429.87
2014,2,5,23,20,0,2014,2,5,23,25,0,451.55,130441.61
2014,2,5,23,25,0,2014,2,5,23,30,0,468.82,133713.93
2014,2,5,23,30,0,2014,2,5,23,35,0,476.9,129436.91
2014,2,5,23,35,0,2014,2,5,23,40,0,452.17,125120.2
2014,2,5,23,40,0,2014,2,5,23,45,0,439.11,125949.87
2014,2,5,23,45,0,2014,2,5,23,50,0,445.2,123875.67
2014,2,5,23,50,0,2014,2,5,23,55,0,398.81,117666.37
2014,2,5,23,55,0,2014,2,6,0,0,0,440.21,123371.25
