start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,12,11,30,0,2013,12,12,11,35,0,335.86,65477.86
2013,12,12,11,35,0,2013,12,12,11,40,0,343.11,70243.73
2013,12,12,11,40,0,2013,12,12,11,45,0,335.91,69928.76
2013,12,12,11,45,0,2013,12,12,11,50,0,332.43,68253.76
2013,12,12,11,50,0,2013,12,12,11,55,0,316.72,66899.24
2013,12,12,11,55,0,2013,12,12,12,0,0,310.47,68473.1
2013,12,12,12,0,0,2013,12,12,12,5,0,493.5,83984.1
2013,12,12,12,5,0,2013,12,12,12,10,0,512.77,82479.38
2013,12,12,12,10,0,2013,12,12,12,15,0,494.36,82358.64
2013,12,12,12,15,0,2013,12,12,12,20,0,487.01,80340.44
2013,12,12,12,20,0,2013,12,12,12,25,0,509.24,83280.09
2013,12,12,12,25,0,2013,12,12,12,30,0,523.91,84368.09
2013,12,12,12,30,0,2013,12,12,12,35,0,485.13,79220.92
2013,12,12,12,35,0,2013,12,12,12,40,0,506.64,83992.36
2013,12,12,12,40,0,2013,12,12,12,45,0,503.51,84694.38
2013,12,12,12,45,0,2013,12,12,12,50,0,503.77,83163.61
2013,12,12,12,50,0,2013,12,12,12,55,0,537.21,85055.19
2013,12,12,12,55,0,2013,12,12,13,0,0,544.99,85985.97
2013,12,12,13,0,0,2013,12,12,13,5,0,544.23,87496.55
2013,12,12,13,5,0,2013,12,12,13,10,0,566.92,89667.36
2013,12,12,13,10,0,2013,12,12,13,15,0,556.51,89615.59
2013,12,12,13,15,0,2013,12,12,13,20,0,571.66,90610.25
2013,12,12,13,20,0,2013,12,12,13,25,0,557.14,90224.65
2013,12,12,13,25,0,2013,12,12,13,30,0,527.79,88388.66
2013,12,12,13,30,0,2013,12,12,13,35,0,542.58,89694.37
2013,12,12,13,35,0,2013,12,12,13,40,0,543.86,86791.98
2013,12,12,13,40,0,2013,12,12,13,45,0,493.9,81992.12
2013,12,12,13,45,0,2013,12,12,13,50,0,527.1,85653.12
2013,12,12,13,50,0,2013,12,12,13,55,0,648.15,96859.41
2013,12,12,13,55,0,2013,12,12,14,0,0,609.87,93707.84
2013,12,12,14,0,0,2013,12,12,14,5,0,552.86,89248.49
2013,12,12,14,5,0,2013,12,12,14,10,0,610.7,94359.56
2013,12,12,14,10,0,2013,12,12,14,15,0,590.95,92601.95
2013,12,12,14,15,0,2013,12,12,14,20,0,537.73,88351.27
2013,12,12,14,20,0,2013,12,12,14,25,0,540.05,88928.77
2013,12,12,14,25,0,2013,12,12,14,30,0,497.41,84083.6
2013,12,12,14,30,0,2013,12,12,14,35,0,525.49,86325.03
2013,12,12,14,35,0,2013,12,12,14,40,0,582.62,90744.52
2013,12,12,14,40,0,2013,12,12,14,45,0,492.79,80902.11
2013,12,12,14,45,0,2013,12,12,14,50,0,547.16,86753.57
2013,12,12,14,50,0,2013,12,12,14,55,0,533.28,86866.86
2013,12,12,14,55,0,2013,12,12,15,0,0,565.5,90665.98
2013,12,12,15,0,0,2013,12,12,15,5,0,538.43,89273.96
2013,12,12,15,5,0,2013,12,12,15,10,0,467.11,81565.11
2013,12,12,15,10,0,2013,12,12,15,15,0,515.08,86085.09
2013,12,12,15,15,0,2013,12,12,15,20,0,504.63,87687.89
2013,12,12,15,20,0,2013,12,12,15,25,0,514.53,86143.16
2013,12,12,15,25,0,2013,12,12,15,30,0,498.78,85320.18
2013,12,12,15,30,0,2013,12,12,15,35,0,465.53,84407.97
2013,12,12,15,35,0,2013,12,12,15,40,0,496.2,86835.55
2013,12,12,15,40,0,2013,12,12,15,45,0,523.08,85415.53
2013,12,12,15,45,0,2013,12,12,15,50,0,575.55,89659.65
2013,12,12,15,50,0,2013,12,12,15,55,0,599.76,94610.86
2013,12,12,15,55,0,2013,12,12,16,0,0,583.75,92228.56
2013,12,12,16,0,0,2013,12,12,16,5,0,672.23,102599.31
2013,12,12,16,5,0,2013,12,12,16,10,0,562.21,91060.59
2013,12,12,16,10,0,2013,12,12,16,15,0,540.02,85055.46
2013,12,12,16,15,0,2013,12,12,16,20,0,546.78,86566.37
2013,12,12,16,20,0,2013,12,12,16,25,0,472.37,84122.17
2013,12,12,16,25,0,2013,12,12,16,30,0,444.19,78766.22
2013,12,12,16,30,0,2013,12,12,16,35,0,430.91,75617.1
2013,12,12,16,35,0,2013,12,12,16,40,0,483.42,79871.85
2013,12,12,16,40,0,2013,12,12,16,45,0,445.92,76572.81
2013,12,12,16,45,0,2013,12,12,16,50,0,429.26,74989.52
2013,12,12,16,50,0,2013,12,12,16,55,0,464.9,76967.57
2013,12,12,16,55,0,2013,12,12,17,0,0,485.33,79121.12
2013,12,12,17,0,0,2013,12,12,17,5,0,422.1,66878.64
2013,12,12,17,5,0,2013,12,12,17,10,0,273.28,62162.65
2013,12,12,17,10,0,2013,12,12,17,15,0,256.71,59927.74
2013,12,12,17,15,0,2013,12,12,17,20,0,276.19,63376.53
2013,12,12,17,20,0,2013,12,12,17,25,0,267.22,61779.22
2013,12,12,17,25,0,2013,12,12,17,30,0,324.53,67101.93
2013,12,12,17,30,0,2013,12,12,17,35,0,304.33,65384.17
2013,12,12,17,35,0,2013,12,12,17,40,0,344.35,75792.64
2013,12,12,17,40,0,2013,12,12,17,45,0,327.55,81909.62
2013,12,12,17,45,0,2013,12,12,17,50,0,266.14,70691.32
2013,12,12,17,50,0,2013,12,12,17,55,0,254.8,69243.91
2013,12,12,17,55,0,2013,12,12,18,0,0,297.42,66744.2
2013,12,12,18,0,0,2013,12,12,18,5,0,308.31,66829.05
2013,12,12,18,5,0,2013,12,12,18,10,0,247.94,60271.9
2013,12,12,18,10,0,2013,12,12,18,15,0,360.15,69038.3
2013,12,12,18,15,0,2013,12,12,18,20,0,497.34,80393.05
2013,12,12,18,20,0,2013,12,12,18,25,0,507.72,83770.12
2013,12,12,18,25,0,2013,12,12,18,30,0,579.14,90808.0
2013,12,12,18,30,0,2013,12,12,18,35,0,517.99,84206.77
2013,12,12,18,35,0,2013,12,12,18,40,0,492.86,80766.2
2013,12,12,18,40,0,2013,12,12,18,45,0,503.78,80819.31
2013,12,12,18,45,0,2013,12,12,18,50,0,496.14,79653.66
2013,12,12,18,50,0,2013,12,12,18,55,0,498.7,79964.32
2013,12,12,18,55,0,2013,12,12,19,0,0,505.63,80839.51
2013,12,12,19,0,0,2013,12,12,19,5,0,481.65,78868.47
2013,12,12,19,5,0,2013,12,12,19,10,0,516.39,80303.6
2013,12,12,19,10,0,2013,12,12,19,15,0,484.78,79071.26
2013,12,12,19,15,0,2013,12,12,19,20,0,260.2,60753.67
2013,12,12,19,20,0,2013,12,12,19,25,0,302.99,64982.08
2013,12,12,19,25,0,2013,12,12,19,30,0,337.02,67954.44
2013,12,12,19,30,0,2013,12,12,19,35,0,292.29,62877.28
2013,12,12,19,35,0,2013,12,12,19,40,0,274.96,61630.02
2013,12,12,19,40,0,2013,12,12,19,45,0,262.01,60527.68
2013,12,12,19,45,0,2013,12,12,19,50,0,338.18,68020.47
2013,12,12,19,50,0,2013,12,12,19,55,0,360.47,70855.5
2013,12,12,19,55,0,2013,12,12,20,0,0,336.95,67392.09
2013,12,12,20,0,0,2013,12,12,20,5,0,290.71,62691.86
2013,12,12,20,5,0,2013,12,12,20,10,0,321.81,66624.58
2013,12,12,20,10,0,2013,12,12,20,15,0,284.82,61946.21
2013,12,12,20,15,0,2013,12,12,20,20,0,278.89,60919.37
2013,12,12,20,20,0,2013,12,12,20,25,0,258.89,57085.83
2013,12,12,20,25,0,2013,12,12,20,30,0,271.41,58964.87
2013,12,12,20,30,0,2013,12,12,20,35,0,299.37,62434.52
2013,12,12,20,35,0,2013,12,12,20,40,0,299.52,62095.01
2013,12,12,20,40,0,2013,12,12,20,45,0,255.68,56858.46
2013,12,12,20,45,0,2013,12,12,20,50,0,243.49,56398.61
2013,12,12,20,50,0,2013,12,12,20,55,0,242.41,55883.38
2013,12,12,20,55,0,2013,12,12,21,0,0,200.44,51929.92
2013,12,12,21,0,0,2013,12,12,21,5,0,259.64,60184.47
2013,12,12,21,5,0,2013,12,12,21,10,0,251.88,59779.18
2013,12,12,21,10,0,2013,12,12,21,15,0,252.87,57746.95
2013,12,12,21,15,0,2013,12,12,21,20,0,239.66,56639.89
2013,12,12,21,20,0,2013,12,12,21,25,0,260.69,57249.73
2013,12,12,21,25,0,2013,12,12,21,30,0,234.78,55398.87
2013,12,12,21,30,0,2013,12,12,21,35,0,241.3,55620.57
2013,12,12,21,35,0,2013,12,12,21,40,0,299.82,60258.44
2013,12,12,21,40,0,2013,12,12,21,45,0,271.27,57126.59
2013,12,12,21,45,0,2013,12,12,21,50,0,268.83,58936.76
2013,12,12,21,50,0,2013,12,12,21,55,0,267.39,59009.78
2013,12,12,21,55,0,2013,12,12,22,0,0,261.34,58771.15
2013,12,12,22,0,0,2013,12,12,22,5,0,265.38,60013.64
2013,12,12,22,5,0,2013,12,12,22,10,0,264.23,57877.4
2013,12,12,22,10,0,2013,12,12,22,15,0,242.27,55857.0
2013,12,12,22,15,0,2013,12,12,22,20,0,237.79,56232.47
2013,12,12,22,20,0,2013,12,12,22,25,0,212.8,56679.53
2013,12,12,22,25,0,2013,12,12,22,30,0,221.99,56104.57
2013,12,12,22,30,0,2013,12,12,22,35,0,229.64,48938.31
2013,12,12,22,35,0,2013,12,12,22,40,0,255.32,58659.54
2013,12,12,22,40,0,2013,12,12,22,45,0,258.53,58075.18
2013,12,12,22,45,0,2013,12,12,22,50,0,233.98,55922.41
2013,12,12,22,50,0,2013,12,12,22,55,0,225.24,54330.92
2013,12,12,22,55,0,2013,12,12,23,0,0,221.31,54364.31
2013,12,12,23,0,0,2013,12,12,23,5,0,258.02,57925.53
2013,12,12,23,5,0,2013,12,12,23,10,0,206.76,51355.43
2013,12,12,23,10,0,2013,12,12,23,15,0,238.82,56531.99
2013,12,12,23,15,0,2013,12,12,23,20,0,260.89,57874.09
2013,12,12,23,20,0,2013,12,12,23,25,0,249.56,56215.24
2013,12,12,23,25,0,2013,12,12,23,30,0,224.18,54273.03
2013,12,12,23,30,0,2013,12,12,23,35,0,237.47,55196.41
2013,12,12,23,35,0,2013,12,12,23,40,0,244.53,56266.58
2013,12,12,23,40,0,2013,12,12,23,45,0,259.65,56677.34
2013,12,12,23,45,0,2013,12,12,23,50,0,261.88,57484.7
2013,12,12,23,50,0,2013,12,12,23,55,0,244.9,54875.06
2013,12,12,23,55,0,2013,12,13,0,0,0,219.11,52904.69
