start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,29,5,55,0,2014,11,29,6,0,0,246.72,99261.19
2014,11,29,6,0,0,2014,11,29,6,5,0,253.76,93222.5
2014,11,29,6,5,0,2014,11,29,6,10,0,233.46,92118.84
2014,11,29,6,10,0,2014,11,29,6,15,0,304.55,97245.51
2014,11,29,6,15,0,2014,11,29,6,20,0,241.76,94850.14
2014,11,29,6,20,0,2014,11,29,6,25,0,229.75,88114.77
2014,11,29,6,25,0,2014,11,29,6,30,0,234.47,88408.38
2014,11,29,6,30,0,2014,11,29,6,35,0,241.33,90345.36
2014,11,29,6,35,0,2014,11,29,6,40,0,255.29,92193.25
2014,11,29,6,40,0,2014,11,29,6,45,0,240.63,93097.53
2014,11,29,6,45,0,2014,11,29,6,50,0,257.29,90930.53
2014,11,29,6,50,0,2014,11,29,6,55,0,256.94,92967.87
2014,11,29,6,55,0,2014,11,29,7,0,0,271.06,95662.86
2014,11,29,7,0,0,2014,11,29,7,5,0,284.09,96077.7
2014,11,29,7,5,0,2014,11,29,7,10,0,244.56,88966.59
2014,11,29,7,10,0,2014,11,29,7,15,0,262.35,90476.92
2014,11,29,7,15,0,2014,11,29,7,20,0,237.31,90779.42
2014,11,29,7,20,0,2014,11,29,7,25,0,253.76,90100.14
2014,11,29,7,25,0,2014,11,29,7,30,0,254.77,91936.03
2014,11,29,7,30,0,2014,11,29,7,35,0,246.24,91046.48
2014,11,29,7,35,0,2014,11,29,7,40,0,253.05,93409.15
2014,11,29,7,40,0,2014,11,29,7,45,0,269.06,92979.39
2014,11,29,7,45,0,2014,11,29,7,50,0,260.88,89922.38
2014,11,29,7,50,0,2014,11,29,7,55,0,294.16,97009.49
2014,11,29,7,55,0,2014,11,29,8,0,0,267.05,93026.67
2014,11,29,8,0,0,2014,11,29,8,5,0,244.71,85215.53
2014,11,29,8,5,0,2014,11,29,8,10,0,253.97,88204.2
2014,11,29,8,10,0,2014,11,29,8,15,0,225.03,85947.69
2014,11,29,8,15,0,2014,11,29,8,20,0,224.89,91949.96
2014,11,29,8,20,0,2014,11,29,8,25,0,221.53,89206.23
2014,11,29,8,25,0,2014,11,29,8,30,0,269.82,97503.87
2014,11,29,8,30,0,2014,11,29,8,35,0,268.28,96521.62
2014,11,29,8,35,0,2014,11,29,8,40,0,294.73,102741.91
2014,11,29,8,40,0,2014,11,29,8,45,0,304.58,102726.6
2014,11,29,8,45,0,2014,11,29,8,50,0,281.95,102823.95
2014,11,29,8,50,0,2014,11,29,8,55,0,288.79,100333.36
2014,11,29,8,55,0,2014,11,29,9,0,0,353.98,111959.61
2014,11,29,9,0,0,2014,11,29,9,5,0,331.22,109336.02
2014,11,29,9,5,0,2014,11,29,9,10,0,302.21,110604.89
2014,11,29,9,10,0,2014,11,29,9,15,0,314.68,114515.98
2014,11,29,9,15,0,2014,11,29,9,20,0,314.36,113845.13
2014,11,29,9,20,0,2014,11,29,9,25,0,325.54,116977.95
2014,11,29,9,25,0,2014,11,29,9,30,0,319.07,113180.63
2014,11,29,9,30,0,2014,11,29,9,35,0,317.69,111275.23
2014,11,29,9,35,0,2014,11,29,9,40,0,343.31,116015.96
2014,11,29,9,40,0,2014,11,29,9,45,0,314.66,113506.1
2014,11,29,9,45,0,2014,11,29,9,50,0,307.02,114720.11
2014,11,29,9,50,0,2014,11,29,9,55,0,318.16,120968.33
2014,11,29,9,55,0,2014,11,29,10,0,0,326.88,117419.24
2014,11,29,10,0,0,2014,11,29,10,5,0,318.2,112723.2
2014,11,29,10,5,0,2014,11,29,10,10,0,323.63,116769.07
2014,11,29,10,10,0,2014,11,29,10,15,0,319.98,115568.39
2014,11,29,10,15,0,2014,11,29,10,20,0,333.15,113240.06
2014,11,29,10,20,0,2014,11,29,10,25,0,311.09,114022.41
2014,11,29,10,25,0,2014,11,29,10,30,0,318.26,118167.88
2014,11,29,10,30,0,2014,11,29,10,35,0,342.0,119255.96
2014,11,29,10,35,0,2014,11,29,10,40,0,347.75,123776.76
2014,11,29,10,40,0,2014,11,29,10,45,0,441.72,127541.24
2014,11,29,10,45,0,2014,11,29,10,50,0,424.89,128547.78
2014,11,29,10,50,0,2014,11,29,10,55,0,406.15,126268.39
2014,11,29,10,55,0,2014,11,29,11,0,0,473.12,131613.37
2014,11,29,11,0,0,2014,11,29,11,5,0,393.05,123960.66
2014,11,29,11,5,0,2014,11,29,11,10,0,405.05,124891.04
2014,11,29,11,10,0,2014,11,29,11,15,0,445.37,128054.94
2014,11,29,11,15,0,2014,11,29,11,20,0,419.61,125575.66
2014,11,29,11,20,0,2014,11,29,11,25,0,407.32,123497.66
2014,11,29,11,25,0,2014,11,29,11,30,0,478.17,129368.59
2014,11,29,11,30,0,2014,11,29,11,35,0,461.42,129272.31
2014,11,29,11,35,0,2014,11,29,11,40,0,466.98,129736.86
2014,11,29,11,40,0,2014,11,29,11,45,0,499.7,132923.5
2014,11,29,11,45,0,2014,11,29,11,50,0,499.13,137095.7
2014,11,29,11,50,0,2014,11,29,11,55,0,523.59,136711.9
2014,11,29,11,55,0,2014,11,29,12,0,0,491.82,137146.63
2014,11,29,12,0,0,2014,11,29,12,5,0,508.3,136266.05
2014,11,29,12,5,0,2014,11,29,12,10,0,460.94,131656.42
2014,11,29,12,10,0,2014,11,29,12,15,0,450.38,133459.87
2014,11,29,12,15,0,2014,11,29,12,20,0,407.79,133782.71
2014,11,29,12,20,0,2014,11,29,12,25,0,405.34,130445.16
2014,11,29,12,25,0,2014,11,29,12,30,0,470.86,137122.63
2014,11,29,12,30,0,2014,11,29,12,35,0,474.78,143108.56
2014,11,29,12,35,0,2014,11,29,12,40,0,414.96,136525.54
2014,11,29,12,40,0,2014,11,29,12,45,0,358.1,131884.42
2014,11,29,12,45,0,2014,11,29,12,50,0,359.64,132687.15
2014,11,29,12,50,0,2014,11,29,12,55,0,401.88,137874.75
2014,11,29,12,55,0,2014,11,29,13,0,0,381.16,132338.96
2014,11,29,13,0,0,2014,11,29,13,5,0,400.58,135677.69
2014,11,29,13,5,0,2014,11,29,13,10,0,348.06,133290.74
2014,11,29,13,10,0,2014,11,29,13,15,0,377.79,142056.97
2014,11,29,13,15,0,2014,11,29,13,20,0,466.15,144797.74
2014,11,29,13,20,0,2014,11,29,13,25,0,419.27,144826.54
2014,11,29,13,25,0,2014,11,29,13,30,0,370.9,140360.8
2014,11,29,13,30,0,2014,11,29,13,35,0,329.82,133319.48
2014,11,29,13,35,0,2014,11,29,13,40,0,335.11,135887.47
2014,11,29,13,40,0,2014,11,29,13,45,0,315.89,135983.57
2014,11,29,13,45,0,2014,11,29,13,50,0,371.08,135552.45
2014,11,29,13,50,0,2014,11,29,13,55,0,393.69,138047.57
2014,11,29,13,55,0,2014,11,29,14,0,0,359.66,137919.88
2014,11,29,14,0,0,2014,11,29,14,5,0,423.78,132977.29
2014,11,29,14,5,0,2014,11,29,14,10,0,453.24,129621.74
2014,11,29,14,10,0,2014,11,29,14,15,0,470.31,129662.57
2014,11,29,14,15,0,2014,11,29,14,20,0,487.07,137514.34
2014,11,29,14,20,0,2014,11,29,14,25,0,496.0,140925.73
2014,11,29,14,25,0,2014,11,29,14,30,0,443.82,137250.74
2014,11,29,14,30,0,2014,11,29,14,35,0,437.93,143671.39
2014,11,29,14,35,0,2014,11,29,14,40,0,412.08,142641.8
2014,11,29,14,40,0,2014,11,29,14,45,0,386.11,137247.66
2014,11,29,14,45,0,2014,11,29,14,50,0,365.48,128736.29
2014,11,29,14,50,0,2014,11,29,14,55,0,404.5,128999.77
2014,11,29,14,55,0,2014,11,29,15,0,0,367.66,126594.91
2014,11,29,15,0,0,2014,11,29,15,5,0,386.45,129934.68
2014,11,29,15,5,0,2014,11,29,15,10,0,397.17,128677.7
2014,11,29,15,10,0,2014,11,29,15,15,0,408.99,129499.97
2014,11,29,15,15,0,2014,11,29,15,20,0,441.62,135465.56
2014,11,29,15,20,0,2014,11,29,15,25,0,410.17,130299.97
2014,11,29,15,25,0,2014,11,29,15,30,0,378.07,128594.77
2014,11,29,15,30,0,2014,11,29,15,35,0,388.27,129730.71
2014,11,29,15,35,0,2014,11,29,15,40,0,378.25,126919.46
2014,11,29,15,40,0,2014,11,29,15,45,0,398.15,129233.18
2014,11,29,15,45,0,2014,11,29,15,50,0,432.7,134963.76
2014,11,29,15,50,0,2014,11,29,15,55,0,373.52,125947.76
2014,11,29,15,55,0,2014,11,29,16,0,0,338.49,129540.91
2014,11,29,16,0,0,2014,11,29,16,5,0,333.93,123995.98
2014,11,29,16,5,0,2014,11,29,16,10,0,386.05,120205.5
2014,11,29,16,10,0,2014,11,29,16,15,0,346.77,119613.15
2014,11,29,16,15,0,2014,11,29,16,20,0,306.91,120037.87
2014,11,29,16,20,0,2014,11,29,16,25,0,312.88,118254.16
2014,11,29,16,25,0,2014,11,29,16,30,0,322.22,117043.32
2014,11,29,16,30,0,2014,11,29,16,35,0,313.38,119739.59
2014,11,29,16,35,0,2014,11,29,16,40,0,350.16,123136.99
2014,11,29,16,40,0,2014,11,29,16,45,0,299.68,118103.07
2014,11,29,16,45,0,2014,11,29,16,50,0,347.95,120403.03
2014,11,29,16,50,0,2014,11,29,16,55,0,310.16,119857.68
2014,11,29,16,55,0,2014,11,29,17,0,0,342.69,127482.88
2014,11,29,17,0,0,2014,11,29,17,5,0,319.84,135607.35
2014,11,29,17,5,0,2014,11,29,17,10,0,288.92,134827.31
2014,11,29,17,10,0,2014,11,29,17,15,0,304.99,136747.8
2014,11,29,17,15,0,2014,11,29,17,20,0,258.39,138876.4
2014,11,29,17,20,0,2014,11,29,17,25,0,304.61,137700.46
2014,11,29,17,25,0,2014,11,29,17,30,0,305.17,138446.45
2014,11,29,17,30,0,2014,11,29,17,35,0,357.92,141198.18
2014,11,29,17,35,0,2014,11,29,17,40,0,376.77,140688.1
2014,11,29,17,40,0,2014,11,29,17,45,0,306.36,135968.62
2014,11,29,17,45,0,2014,11,29,17,50,0,324.56,136017.56
2014,11,29,17,50,0,2014,11,29,17,55,0,348.0,135015.58
2014,11,29,17,55,0,2014,11,29,18,0,0,354.39,138524.15
2014,11,29,18,0,0,2014,11,29,18,5,0,350.19,131978.76
2014,11,29,18,5,0,2014,11,29,18,10,0,341.03,132607.52
2014,11,29,18,10,0,2014,11,29,18,15,0,298.16,135338.05
2014,11,29,18,15,0,2014,11,29,18,20,0,301.54,135947.97
2014,11,29,18,20,0,2014,11,29,18,25,0,271.18,134752.82
2014,11,29,18,25,0,2014,11,29,18,30,0,296.19,132993.94
2014,11,29,18,30,0,2014,11,29,18,35,0,316.73,132994.04
2014,11,29,18,35,0,2014,11,29,18,40,0,300.13,116374.43
2014,11,29,18,40,0,2014,11,29,18,45,0,336.27,120990.35
2014,11,29,18,45,0,2014,11,29,18,50,0,374.55,120252.51
2014,11,29,18,50,0,2014,11,29,18,55,0,340.31,118899.66
2014,11,29,18,55,0,2014,11,29,19,0,0,359.16,131437.61
2014,11,29,19,0,0,2014,11,29,19,5,0,344.79,130506.95
2014,11,29,19,5,0,2014,11,29,19,10,0,347.11,129213.08
2014,11,29,19,10,0,2014,11,29,19,15,0,403.86,131597.29
2014,11,29,19,15,0,2014,11,29,19,20,0,400.71,131717.24
2014,11,29,19,20,0,2014,11,29,19,25,0,401.42,128501.81
2014,11,29,19,25,0,2014,11,29,19,30,0,446.57,135089.06
2014,11,29,19,30,0,2014,11,29,19,35,0,339.45,126925.57
2014,11,29,19,35,0,2014,11,29,19,40,0,329.77,122467.2
2014,11,29,19,40,0,2014,11,29,19,45,0,300.93,121343.8
2014,11,29,19,45,0,2014,11,29,19,50,0,320.78,119719.63
2014,11,29,19,50,0,2014,11,29,19,55,0,339.28,119170.29
2014,11,29,19,55,0,2014,11,29,20,0,0,302.74,114062.28
2014,11,29,20,0,0,2014,11,29,20,5,0,291.81,113863.4
2014,11,29,20,5,0,2014,11,29,20,10,0,248.0,105168.18
2014,11,29,20,10,0,2014,11,29,20,15,0,275.19,105370.45
2014,11,29,20,15,0,2014,11,29,20,20,0,261.71,109012.56
2014,11,29,20,20,0,2014,11,29,20,25,0,250.12,108642.94
2014,11,29,20,25,0,2014,11,29,20,30,0,309.87,113843.6
2014,11,29,20,30,0,2014,11,29,20,35,0,297.18,116795.38
2014,11,29,20,35,0,2014,11,29,20,40,0,318.09,114080.93
2014,11,29,20,40,0,2014,11,29,20,45,0,313.97,108026.94
2014,11,29,20,45,0,2014,11,29,20,50,0,255.71,107496.51
2014,11,29,20,50,0,2014,11,29,20,55,0,319.48,117712.29
2014,11,29,20,55,0,2014,11,29,21,0,0,343.84,121245.09
2014,11,29,21,0,0,2014,11,29,21,5,0,360.25,121085.38
2014,11,29,21,5,0,2014,11,29,21,10,0,374.64,118717.59
2014,11,29,21,10,0,2014,11,29,21,15,0,406.61,121922.82
2014,11,29,21,15,0,2014,11,29,21,20,0,411.6,119386.38
2014,11,29,21,20,0,2014,11,29,21,25,0,367.04,123126.72
2014,11,29,21,25,0,2014,11,29,21,30,0,357.22,119328.84
2014,11,29,21,30,0,2014,11,29,21,35,0,369.52,119375.13
2014,11,29,21,35,0,2014,11,29,21,40,0,361.32,123246.59
2014,11,29,21,40,0,2014,11,29,21,45,0,371.59,121825.94
2014,11,29,21,45,0,2014,11,29,21,50,0,362.95,119257.67
2014,11,29,21,50,0,2014,11,29,21,55,0,389.41,122229.41
2014,11,29,21,55,0,2014,11,29,22,0,0,344.57,120590.96
2014,11,29,22,0,0,2014,11,29,22,5,0,347.17,118264.12
2014,11,29,22,5,0,2014,11,29,22,10,0,364.56,120196.39
2014,11,29,22,10,0,2014,11,29,22,15,0,371.17,121627.15
2014,11,29,22,15,0,2014,11,29,22,20,0,353.55,123438.05
2014,11,29,22,20,0,2014,11,29,22,25,0,366.71,125274.85
2014,11,29,22,25,0,2014,11,29,22,30,0,386.39,125537.39
2014,11,29,22,30,0,2014,11,29,22,35,0,404.51,126920.97
2014,11,29,22,35,0,2014,11,29,22,40,0,402.8,128776.57
2014,11,29,22,40,0,2014,11,29,22,45,0,382.86,127463.45
2014,11,29,22,45,0,2014,11,29,22,50,0,354.54,122644.62
2014,11,29,22,50,0,2014,11,29,22,55,0,358.87,120997.0
2014,11,29,22,55,0,2014,11,29,23,0,0,365.28,123574.46
2014,11,29,23,0,0,2014,11,29,23,5,0,405.85,127287.15
2014,11,29,23,5,0,2014,11,29,23,10,0,425.51,125143.29
2014,11,29,23,10,0,2014,11,29,23,15,0,459.46,122852.17
2014,11,29,23,15,0,2014,11,29,23,20,0,468.52,123129.89
2014,11,29,23,20,0,2014,11,29,23,25,0,442.52,122852.9
2014,11,29,23,25,0,2014,11,29,23,30,0,434.65,122848.62
2014,11,29,23,30,0,2014,11,29,23,35,0,491.93,129099.21
2014,11,29,23,35,0,2014,11,29,23,40,0,428.0,123862.06
2014,11,29,23,40,0,2014,11,29,23,45,0,403.44,119206.09
2014,11,29,23,45,0,2014,11,29,23,50,0,389.63,115071.22
2014,11,29,23,50,0,2014,11,29,23,55,0,415.54,117353.47
2014,11,29,23,55,0,2014,11,30,0,0,0,449.27,119477.49
