start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,19,4,10,0,2014,7,19,4,15,0,197.99,96164.48
2014,7,19,4,15,0,2014,7,19,4,20,0,192.61,89523.13
2014,7,19,4,20,0,2014,7,19,4,25,0,184.62,89648.91
2014,7,19,4,25,0,2014,7,19,4,30,0,181.52,91176.84
2014,7,19,4,30,0,2014,7,19,4,35,0,178.25,90798.54
2014,7,19,4,35,0,2014,7,19,4,40,0,179.58,89369.39
2014,7,19,4,40,0,2014,7,19,4,45,0,165.86,88564.39
2014,7,19,4,45,0,2014,7,19,4,50,0,181.17,89279.45
2014,7,19,4,50,0,2014,7,19,4,55,0,180.66,89052.51
2014,7,19,4,55,0,2014,7,19,5,0,0,196.31,91759.55
2014,7,19,5,0,0,2014,7,19,5,5,0,214.62,95701.36
2014,7,19,5,5,0,2014,7,19,5,10,0,195.26,86591.95
2014,7,19,5,10,0,2014,7,19,5,15,0,184.19,88548.14
2014,7,19,5,15,0,2014,7,19,5,20,0,185.69,94464.4
2014,7,19,5,20,0,2014,7,19,5,25,0,160.49,89554.18
2014,7,19,5,25,0,2014,7,19,5,30,0,159.88,88648.12
2014,7,19,5,30,0,2014,7,19,5,35,0,184.41,86987.4
2014,7,19,5,35,0,2014,7,19,5,40,0,162.95,86264.27
2014,7,19,5,40,0,2014,7,19,5,45,0,162.12,84395.79
2014,7,19,5,45,0,2014,7,19,5,50,0,169.17,86303.99
2014,7,19,5,50,0,2014,7,19,5,55,0,165.23,87057.12
2014,7,19,5,55,0,2014,7,19,6,0,0,172.65,86681.63
2014,7,19,6,0,0,2014,7,19,6,5,0,189.81,88258.5
2014,7,19,6,5,0,2014,7,19,6,10,0,191.4,97585.69
2014,7,19,6,10,0,2014,7,19,6,15,0,216.56,99379.37
2014,7,19,6,15,0,2014,7,19,6,20,0,188.31,91218.98
2014,7,19,6,20,0,2014,7,19,6,25,0,160.72,88091.8
2014,7,19,6,25,0,2014,7,19,6,30,0,166.18,89275.08
2014,7,19,6,30,0,2014,7,19,6,35,0,171.18,85840.93
2014,7,19,6,35,0,2014,7,19,6,40,0,182.73,88621.27
2014,7,19,6,40,0,2014,7,19,6,45,0,201.31,90864.82
2014,7,19,6,45,0,2014,7,19,6,50,0,192.24,89896.82
2014,7,19,6,50,0,2014,7,19,6,55,0,174.39,83568.35
2014,7,19,6,55,0,2014,7,19,7,0,0,149.29,84951.82
2014,7,19,7,0,0,2014,7,19,7,5,0,161.33,78600.51
2014,7,19,7,5,0,2014,7,19,7,10,0,151.55,83591.54
2014,7,19,7,10,0,2014,7,19,7,15,0,170.98,84367.52
2014,7,19,7,15,0,2014,7,19,7,20,0,162.21,85241.72
2014,7,19,7,20,0,2014,7,19,7,25,0,177.47,91405.52
2014,7,19,7,25,0,2014,7,19,7,30,0,156.78,88465.57
2014,7,19,7,30,0,2014,7,19,7,35,0,157.7,87203.87
2014,7,19,7,35,0,2014,7,19,7,40,0,179.74,90515.4
2014,7,19,7,40,0,2014,7,19,7,45,0,168.45,86488.74
2014,7,19,7,45,0,2014,7,19,7,50,0,178.67,90004.38
2014,7,19,7,50,0,2014,7,19,7,55,0,179.83,91201.3
2014,7,19,7,55,0,2014,7,19,8,0,0,183.73,94968.3
2014,7,19,8,0,0,2014,7,19,8,5,0,206.38,89724.14
2014,7,19,8,5,0,2014,7,19,8,10,0,237.16,91858.46
2014,7,19,8,10,0,2014,7,19,8,15,0,200.57,92635.93
2014,7,19,8,15,0,2014,7,19,8,20,0,190.98,89062.25
2014,7,19,8,20,0,2014,7,19,8,25,0,193.22,91803.31
2014,7,19,8,25,0,2014,7,19,8,30,0,208.15,90820.95
2014,7,19,8,30,0,2014,7,19,8,35,0,188.8,90726.96
2014,7,19,8,35,0,2014,7,19,8,40,0,195.77,92190.77
2014,7,19,8,40,0,2014,7,19,8,45,0,237.51,93457.96
2014,7,19,8,45,0,2014,7,19,8,50,0,198.24,91968.7
2014,7,19,8,50,0,2014,7,19,8,55,0,248.22,95760.83
2014,7,19,8,55,0,2014,7,19,9,0,0,251.25,97535.05
2014,7,19,9,0,0,2014,7,19,9,5,0,181.21,89309.48
2014,7,19,9,5,0,2014,7,19,9,10,0,252.98,100311.55
2014,7,19,9,10,0,2014,7,19,9,15,0,236.65,95654.33
2014,7,19,9,15,0,2014,7,19,9,20,0,287.58,108664.9
2014,7,19,9,20,0,2014,7,19,9,25,0,275.72,106161.92
2014,7,19,9,25,0,2014,7,19,9,30,0,251.46,102901.61
2014,7,19,9,30,0,2014,7,19,9,35,0,216.02,99554.09
2014,7,19,9,35,0,2014,7,19,9,40,0,208.22,99914.33
2014,7,19,9,40,0,2014,7,19,9,45,0,250.43,106370.57
2014,7,19,9,45,0,2014,7,19,9,50,0,242.3,101666.96
2014,7,19,9,50,0,2014,7,19,9,55,0,286.81,111349.96
2014,7,19,9,55,0,2014,7,19,10,0,0,226.45,100261.23
2014,7,19,10,0,0,2014,7,19,10,5,0,205.16,97982.14
2014,7,19,10,5,0,2014,7,19,10,10,0,209.54,98747.09
2014,7,19,10,10,0,2014,7,19,10,15,0,220.91,99317.67
2014,7,19,10,15,0,2014,7,19,10,20,0,256.46,103033.54
2014,7,19,10,20,0,2014,7,19,10,25,0,267.66,106490.43
2014,7,19,10,25,0,2014,7,19,10,30,0,259.19,100358.85
2014,7,19,10,30,0,2014,7,19,10,35,0,239.24,95867.29
2014,7,19,10,35,0,2014,7,19,10,40,0,248.88,98456.99
2014,7,19,10,40,0,2014,7,19,10,45,0,240.22,97872.7
2014,7,19,10,45,0,2014,7,19,10,50,0,227.39,99248.76
2014,7,19,10,50,0,2014,7,19,10,55,0,241.04,101264.49
2014,7,19,10,55,0,2014,7,19,11,0,0,252.31,101798.35
2014,7,19,11,0,0,2014,7,19,11,5,0,303.55,102636.21
2014,7,19,11,5,0,2014,7,19,11,10,0,225.94,95171.22
2014,7,19,11,10,0,2014,7,19,11,15,0,283.58,102115.5
2014,7,19,11,15,0,2014,7,19,11,20,0,248.94,105064.32
2014,7,19,11,20,0,2014,7,19,11,25,0,313.45,113736.56
2014,7,19,11,25,0,2014,7,19,11,30,0,282.94,109475.92
2014,7,19,11,30,0,2014,7,19,11,35,0,355.35,116557.73
2014,7,19,11,35,0,2014,7,19,11,40,0,335.07,113170.31
2014,7,19,11,40,0,2014,7,19,11,45,0,305.34,116196.87
2014,7,19,11,45,0,2014,7,19,11,50,0,326.72,116020.44
2014,7,19,11,50,0,2014,7,19,11,55,0,331.71,119809.48
2014,7,19,11,55,0,2014,7,19,12,0,0,335.79,116768.45
2014,7,19,12,0,0,2014,7,19,12,5,0,336.72,120017.17
2014,7,19,12,5,0,2014,7,19,12,10,0,314.92,113569.81
2014,7,19,12,10,0,2014,7,19,12,15,0,310.21,112490.93
2014,7,19,12,15,0,2014,7,19,12,20,0,301.77,114355.14
2014,7,19,12,20,0,2014,7,19,12,25,0,308.47,117526.55
2014,7,19,12,25,0,2014,7,19,12,30,0,362.03,121041.9
2014,7,19,12,30,0,2014,7,19,12,35,0,347.67,117832.34
2014,7,19,12,35,0,2014,7,19,12,40,0,340.05,116234.63
2014,7,19,12,40,0,2014,7,19,12,45,0,295.95,115686.95
2014,7,19,12,45,0,2014,7,19,12,50,0,309.01,119710.82
2014,7,19,12,50,0,2014,7,19,12,55,0,336.23,122553.23
2014,7,19,12,55,0,2014,7,19,13,0,0,294.07,116981.23
2014,7,19,13,0,0,2014,7,19,13,5,0,322.56,113757.25
2014,7,19,13,5,0,2014,7,19,13,10,0,320.18,113161.15
2014,7,19,13,10,0,2014,7,19,13,15,0,316.94,120004.84
2014,7,19,13,15,0,2014,7,19,13,20,0,297.9,123246.65
2014,7,19,13,20,0,2014,7,19,13,25,0,375.48,129565.33
2014,7,19,13,25,0,2014,7,19,13,30,0,366.0,126839.67
2014,7,19,13,30,0,2014,7,19,13,35,0,301.72,123487.16
2014,7,19,13,35,0,2014,7,19,13,40,0,372.74,120836.65
2014,7,19,13,40,0,2014,7,19,13,45,0,356.88,123381.71
2014,7,19,13,45,0,2014,7,19,13,50,0,339.41,124557.05
2014,7,19,13,50,0,2014,7,19,13,55,0,335.17,121209.14
2014,7,19,13,55,0,2014,7,19,14,0,0,346.23,124536.99
2014,7,19,14,0,0,2014,7,19,14,5,0,333.8,125740.83
2014,7,19,14,5,0,2014,7,19,14,10,0,338.02,122780.8
2014,7,19,14,10,0,2014,7,19,14,15,0,347.05,116679.26
2014,7,19,14,15,0,2014,7,19,14,20,0,376.44,128742.41
2014,7,19,14,20,0,2014,7,19,14,25,0,314.69,119495.26
2014,7,19,14,25,0,2014,7,19,14,30,0,336.79,123320.32
2014,7,19,14,30,0,2014,7,19,14,35,0,338.67,123055.26
2014,7,19,14,35,0,2014,7,19,14,40,0,342.81,123661.74
2014,7,19,14,40,0,2014,7,19,14,45,0,358.11,126873.2
2014,7,19,14,45,0,2014,7,19,14,50,0,366.41,125090.4
2014,7,19,14,50,0,2014,7,19,14,55,0,480.87,130571.59
2014,7,19,14,55,0,2014,7,19,15,0,0,424.95,128133.7
2014,7,19,15,0,0,2014,7,19,15,5,0,394.42,127220.38
2014,7,19,15,5,0,2014,7,19,15,10,0,345.83,117008.89
2014,7,19,15,10,0,2014,7,19,15,15,0,337.94,120191.24
2014,7,19,15,15,0,2014,7,19,15,20,0,345.16,128901.93
2014,7,19,15,20,0,2014,7,19,15,25,0,347.08,129184.51
2014,7,19,15,25,0,2014,7,19,15,30,0,344.11,128380.16
2014,7,19,15,30,0,2014,7,19,15,35,0,353.53,124307.42
2014,7,19,15,35,0,2014,7,19,15,40,0,338.36,125549.13
2014,7,19,15,40,0,2014,7,19,15,45,0,303.37,119619.79
2014,7,19,15,45,0,2014,7,19,15,50,0,334.57,125124.32
2014,7,19,15,50,0,2014,7,19,15,55,0,377.44,130772.32
2014,7,19,15,55,0,2014,7,19,16,0,0,313.32,119376.03
2014,7,19,16,0,0,2014,7,19,16,5,0,316.51,120016.2
2014,7,19,16,5,0,2014,7,19,16,10,0,293.91,117979.69
2014,7,19,16,10,0,2014,7,19,16,15,0,314.03,114718.82
2014,7,19,16,15,0,2014,7,19,16,20,0,370.25,124268.14
2014,7,19,16,20,0,2014,7,19,16,25,0,397.2,126780.77
2014,7,19,16,25,0,2014,7,19,16,30,0,328.84,121046.42
2014,7,19,16,30,0,2014,7,19,16,35,0,329.86,119276.92
2014,7,19,16,35,0,2014,7,19,16,40,0,302.76,117273.36
2014,7,19,16,40,0,2014,7,19,16,45,0,300.51,117044.06
2014,7,19,16,45,0,2014,7,19,16,50,0,335.82,121077.73
2014,7,19,16,50,0,2014,7,19,16,55,0,283.2,116886.4
2014,7,19,16,55,0,2014,7,19,17,0,0,291.15,120002.8
2014,7,19,17,0,0,2014,7,19,17,5,0,297.99,113295.84
2014,7,19,17,5,0,2014,7,19,17,10,0,323.08,119445.24
2014,7,19,17,10,0,2014,7,19,17,15,0,353.26,119298.43
2014,7,19,17,15,0,2014,7,19,17,20,0,337.19,125700.18
2014,7,19,17,20,0,2014,7,19,17,25,0,291.85,120957.96
2014,7,19,17,25,0,2014,7,19,17,30,0,264.38,117063.1
2014,7,19,17,30,0,2014,7,19,17,35,0,281.97,119172.64
2014,7,19,17,35,0,2014,7,19,17,40,0,313.96,115214.55
2014,7,19,17,40,0,2014,7,19,17,45,0,321.05,114960.17
2014,7,19,17,45,0,2014,7,19,17,50,0,318.95,119481.67
2014,7,19,17,50,0,2014,7,19,17,55,0,355.54,118052.53
2014,7,19,17,55,0,2014,7,19,18,0,0,333.6,120377.51
2014,7,19,18,0,0,2014,7,19,18,5,0,321.78,114862.76
2014,7,19,18,5,0,2014,7,19,18,10,0,322.13,120133.81
2014,7,19,18,10,0,2014,7,19,18,15,0,291.58,111377.93
2014,7,19,18,15,0,2014,7,19,18,20,0,280.94,110034.85
2014,7,19,18,20,0,2014,7,19,18,25,0,308.46,111523.67
2014,7,19,18,25,0,2014,7,19,18,30,0,309.61,111634.2
2014,7,19,18,30,0,2014,7,19,18,35,0,278.66,108174.67
2014,7,19,18,35,0,2014,7,19,18,40,0,248.87,106369.06
2014,7,19,18,40,0,2014,7,19,18,45,0,272.22,108450.33
2014,7,19,18,45,0,2014,7,19,18,50,0,302.11,107404.82
2014,7,19,18,50,0,2014,7,19,18,55,0,326.12,111199.41
2014,7,19,18,55,0,2014,7,19,19,0,0,353.55,111106.8
2014,7,19,19,0,0,2014,7,19,19,5,0,357.43,107616.62
2014,7,19,19,5,0,2014,7,19,19,10,0,296.42,103755.76
2014,7,19,19,10,0,2014,7,19,19,15,0,290.75,108318.66
2014,7,19,19,15,0,2014,7,19,19,20,0,279.5,118149.18
2014,7,19,19,20,0,2014,7,19,19,25,0,270.07,120725.84
2014,7,19,19,25,0,2014,7,19,19,30,0,259.85,115914.32
2014,7,19,19,30,0,2014,7,19,19,35,0,283.94,115941.27
2014,7,19,19,35,0,2014,7,19,19,40,0,303.53,116367.46
2014,7,19,19,40,0,2014,7,19,19,45,0,291.34,112084.93
2014,7,19,19,45,0,2014,7,19,19,50,0,335.05,122424.29
2014,7,19,19,50,0,2014,7,19,19,55,0,298.84,124654.27
2014,7,19,19,55,0,2014,7,19,20,0,0,296.0,116241.3
2014,7,19,20,0,0,2014,7,19,20,5,0,325.86,121157.7
2014,7,19,20,5,0,2014,7,19,20,10,0,331.79,122278.13
2014,7,19,20,10,0,2014,7,19,20,15,0,317.69,119621.93
2014,7,19,20,15,0,2014,7,19,20,20,0,315.34,114473.3
2014,7,19,20,20,0,2014,7,19,20,25,0,320.09,114215.34
2014,7,19,20,25,0,2014,7,19,20,30,0,370.73,117537.08
2014,7,19,20,30,0,2014,7,19,20,35,0,346.25,113877.86
2014,7,19,20,35,0,2014,7,19,20,40,0,322.12,107274.62
2014,7,19,20,40,0,2014,7,19,20,45,0,351.76,114459.84
2014,7,19,20,45,0,2014,7,19,20,50,0,411.01,120608.27
2014,7,19,20,50,0,2014,7,19,20,55,0,366.73,118259.59
2014,7,19,20,55,0,2014,7,19,21,0,0,355.85,116577.51
2014,7,19,21,0,0,2014,7,19,21,5,0,376.27,114670.98
2014,7,19,21,5,0,2014,7,19,21,10,0,468.52,121615.62
2014,7,19,21,10,0,2014,7,19,21,15,0,425.27,121557.22
2014,7,19,21,15,0,2014,7,19,21,20,0,384.02,121371.92
2014,7,19,21,20,0,2014,7,19,21,25,0,410.73,119713.65
2014,7,19,21,25,0,2014,7,19,21,30,0,358.92,115449.4
2014,7,19,21,30,0,2014,7,19,21,35,0,343.41,114721.53
2014,7,19,21,35,0,2014,7,19,21,40,0,358.74,115470.15
2014,7,19,21,40,0,2014,7,19,21,45,0,363.86,116606.66
2014,7,19,21,45,0,2014,7,19,21,50,0,364.56,118556.19
2014,7,19,21,50,0,2014,7,19,21,55,0,357.72,114469.82
2014,7,19,21,55,0,2014,7,19,22,0,0,347.63,115547.94
2014,7,19,22,0,0,2014,7,19,22,5,0,420.06,126280.49
2014,7,19,22,5,0,2014,7,19,22,10,0,370.45,124016.73
2014,7,19,22,10,0,2014,7,19,22,15,0,374.14,128275.46
2014,7,19,22,15,0,2014,7,19,22,20,0,360.28,122345.65
2014,7,19,22,20,0,2014,7,19,22,25,0,350.76,122073.73
2014,7,19,22,25,0,2014,7,19,22,30,0,331.91,115090.25
2014,7,19,22,30,0,2014,7,19,22,35,0,342.66,119217.32
2014,7,19,22,35,0,2014,7,19,22,40,0,339.42,117042.38
2014,7,19,22,40,0,2014,7,19,22,45,0,348.58,119338.28
2014,7,19,22,45,0,2014,7,19,22,50,0,339.36,119106.76
2014,7,19,22,50,0,2014,7,19,22,55,0,368.16,120338.17
2014,7,19,22,55,0,2014,7,19,23,0,0,347.3,120894.48
2014,7,19,23,0,0,2014,7,19,23,5,0,368.27,123978.72
2014,7,19,23,5,0,2014,7,19,23,10,0,332.96,114827.39
2014,7,19,23,10,0,2014,7,19,23,15,0,325.92,115321.23
2014,7,19,23,15,0,2014,7,19,23,20,0,332.39,117024.12
2014,7,19,23,20,0,2014,7,19,23,25,0,360.65,116423.46
2014,7,19,23,25,0,2014,7,19,23,30,0,444.22,131023.66
2014,7,19,23,30,0,2014,7,19,23,35,0,330.06,117055.97
2014,7,19,23,35,0,2014,7,19,23,40,0,301.56,109885.96
2014,7,19,23,40,0,2014,7,19,23,45,0,306.89,112471.49
2014,7,19,23,45,0,2014,7,19,23,50,0,282.15,108512.39
2014,7,19,23,50,0,2014,7,19,23,55,0,292.63,108402.24
2014,7,19,23,55,0,2014,7,20,0,0,0,353.13,115806.11
