start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,17,11,9,34,2013,4,17,11,14,34,290.7,66959.17
2013,4,17,11,14,34,2013,4,17,11,19,34,272.17,64223.75
2013,4,17,11,19,34,2013,4,17,11,24,34,215.63,38512.79
2013,4,17,11,24,34,2013,4,17,11,29,34,251.84,41384.24
2013,4,17,11,29,34,2013,4,17,11,34,34,330.7,61399.76
2013,4,17,11,34,34,2013,4,17,11,39,34,284.3,60792.06
2013,4,17,11,39,34,2013,4,17,11,44,34,324.36,65698.18
2013,4,17,11,44,34,2013,4,17,11,49,34,316.69,67690.38
2013,4,17,11,49,34,2013,4,17,11,54,34,317.58,75471.21
2013,4,17,11,54,34,2013,4,17,11,59,34,294.96,80595.34
2013,4,17,11,59,34,2013,4,17,12,4,34,257.03,67233.16
2013,4,17,12,4,34,2013,4,17,12,9,34,284.48,62894.2
2013,4,17,12,9,34,2013,4,17,12,14,34,363.02,70668.36
2013,4,17,12,14,34,2013,4,17,12,19,34,279.28,60842.58
2013,4,17,12,19,34,2013,4,17,12,24,34,293.78,62565.21
2013,4,17,12,24,34,2013,4,17,12,29,34,299.52,71553.91
2013,4,17,12,29,34,2013,4,17,12,34,34,285.64,60020.89
2013,4,17,12,34,34,2013,4,17,12,39,34,267.94,61498.13
2013,4,17,12,39,34,2013,4,17,12,44,34,266.38,68684.57
2013,4,17,12,44,34,2013,4,17,12,49,34,265.06,64389.06
2013,4,17,12,49,34,2013,4,17,12,54,34,297.13,61452.95
2013,4,17,12,54,34,2013,4,17,12,59,34,307.11,62056.33
2013,4,17,12,59,34,2013,4,17,13,4,34,335.15,65688.04
2013,4,17,13,4,34,2013,4,17,13,9,34,362.44,68190.97
2013,4,17,13,9,34,2013,4,17,13,14,34,351.16,67096.68
2013,4,17,13,14,34,2013,4,17,13,19,34,317.85,66201.41
2013,4,17,13,19,34,2013,4,17,13,24,34,318.27,64684.0
2013,4,17,13,24,34,2013,4,17,13,29,34,344.38,71353.61
2013,4,17,13,29,34,2013,4,17,13,34,34,332.8,65746.86
2013,4,17,13,34,34,2013,4,17,13,39,34,332.49,65343.18
2013,4,17,13,39,34,2013,4,17,13,44,34,311.4,64462.92
2013,4,17,13,44,34,2013,4,17,13,49,34,359.99,68435.48
2013,4,17,13,49,34,2013,4,17,13,54,34,322.11,64835.79
2013,4,17,13,54,34,2013,4,17,13,59,34,339.75,67744.93
2013,4,17,13,59,34,2013,4,17,14,4,34,404.47,74473.75
2013,4,17,14,4,34,2013,4,17,14,9,34,368.61,83235.61
2013,4,17,14,9,34,2013,4,17,14,14,34,394.62,88158.65
2013,4,17,14,14,34,2013,4,17,14,19,34,371.92,81503.57
2013,4,17,14,19,34,2013,4,17,14,24,34,371.01,82235.01
2013,4,17,14,24,34,2013,4,17,14,29,34,342.82,67955.84
2013,4,17,14,29,34,2013,4,17,14,34,34,366.23,69975.46
2013,4,17,14,34,34,2013,4,17,14,39,34,333.96,67009.17
2013,4,17,14,39,34,2013,4,17,14,44,34,341.35,67334.11
2013,4,17,14,44,34,2013,4,17,14,49,34,346.44,67862.09
2013,4,17,14,49,34,2013,4,17,14,54,34,358.01,68381.99
2013,4,17,14,54,34,2013,4,17,14,59,34,384.8,72142.85
2013,4,17,14,59,34,2013,4,17,15,4,34,393.1,72559.01
2013,4,17,15,4,34,2013,4,17,15,9,34,390.81,72906.32
2013,4,17,15,9,34,2013,4,17,15,14,34,384.78,72611.43
2013,4,17,15,14,34,2013,4,17,15,19,34,362.81,72483.64
2013,4,17,15,19,34,2013,4,17,15,24,34,354.66,71915.75
2013,4,17,15,24,34,2013,4,17,15,29,34,331.7,67609.33
2013,4,17,15,29,34,2013,4,17,15,34,34,363.87,70246.28
2013,4,17,15,34,34,2013,4,17,15,39,34,345.98,67388.88
2013,4,17,15,39,34,2013,4,17,15,44,34,335.48,68352.76
2013,4,17,15,44,34,2013,4,17,15,49,34,322.81,65452.24
2013,4,17,15,49,34,2013,4,17,15,54,34,344.66,68713.49
2013,4,17,15,54,34,2013,4,17,15,59,34,348.97,67534.91
2013,4,17,15,59,34,2013,4,17,16,4,34,378.04,71442.72
2013,4,17,16,4,34,2013,4,17,16,9,34,377.79,70201.02
2013,4,17,16,9,34,2013,4,17,16,14,34,348.12,67123.02
2013,4,17,16,14,34,2013,4,17,16,19,34,323.19,65990.53
2013,4,17,16,19,34,2013,4,17,16,24,34,297.39,61335.42
2013,4,17,16,24,34,2013,4,17,16,29,34,309.67,64125.1
2013,4,17,16,29,34,2013,4,17,16,34,34,302.16,64236.32
2013,4,17,16,34,34,2013,4,17,16,39,34,276.03,60618.96
2013,4,17,16,39,34,2013,4,17,16,44,34,307.91,64529.28
2013,4,17,16,44,34,2013,4,17,16,49,34,310.33,64989.23
2013,4,17,16,49,34,2013,4,17,16,54,34,326.28,67742.57
2013,4,17,16,54,34,2013,4,17,16,59,34,304.83,66020.97
2013,4,17,16,59,34,2013,4,17,17,4,34,303.87,64516.47
2013,4,17,17,4,34,2013,4,17,17,9,34,303.32,61982.71
2013,4,17,17,9,34,2013,4,17,17,14,34,276.04,54253.94
2013,4,17,17,14,34,2013,4,17,17,19,34,301.0,48384.66
2013,4,17,17,19,34,2013,4,17,17,24,34,296.47,51710.92
2013,4,17,17,24,34,2013,4,17,17,29,34,298.97,63895.99
2013,4,17,17,29,34,2013,4,17,17,34,34,299.86,63521.94
2013,4,17,17,34,34,2013,4,17,17,39,34,298.46,62831.25
2013,4,17,17,39,34,2013,4,17,17,44,34,293.31,62357.58
2013,4,17,17,44,34,2013,4,17,17,49,34,332.33,66143.79
2013,4,17,17,49,34,2013,4,17,17,54,34,277.38,61622.81
2013,4,17,17,54,34,2013,4,17,17,59,34,310.0,64228.92
2013,4,17,17,59,34,2013,4,17,18,4,34,331.24,65210.6
2013,4,17,18,4,34,2013,4,17,18,9,34,340.4,74292.13
2013,4,17,18,9,34,2013,4,17,18,14,34,290.64,59734.68
2013,4,17,18,14,34,2013,4,17,18,19,34,297.24,60872.48
2013,4,17,18,19,34,2013,4,17,18,24,34,306.49,61588.0
2013,4,17,18,24,34,2013,4,17,18,29,34,287.88,59618.83
2013,4,17,18,29,34,2013,4,17,18,34,34,275.36,58040.57
2013,4,17,18,34,34,2013,4,17,18,39,34,272.47,59313.96
2013,4,17,18,39,34,2013,4,17,18,44,34,278.9,60269.91
2013,4,17,18,44,34,2013,4,17,18,49,34,387.77,70875.36
2013,4,17,18,49,34,2013,4,17,18,54,34,303.82,62302.15
2013,4,17,18,54,34,2013,4,17,18,59,34,308.27,63855.93
2013,4,17,18,59,34,2013,4,17,19,4,34,298.86,62238.44
2013,4,17,19,4,34,2013,4,17,19,9,34,299.1,62418.73
2013,4,17,19,9,34,2013,4,17,19,14,34,300.01,61079.22
2013,4,17,19,14,34,2013,4,17,19,19,34,320.31,62149.83
2013,4,17,19,19,34,2013,4,17,19,24,34,317.21,62110.47
2013,4,17,19,24,34,2013,4,17,19,29,34,284.6,58767.34
2013,4,17,19,29,34,2013,4,17,19,34,34,283.77,58661.64
2013,4,17,19,34,34,2013,4,17,19,39,34,286.82,58926.24
2013,4,17,19,39,34,2013,4,17,19,44,34,306.24,62300.5
2013,4,17,19,44,34,2013,4,17,19,49,34,308.98,61222.01
2013,4,17,19,49,34,2013,4,17,19,54,34,258.68,55913.59
2013,4,17,19,54,34,2013,4,17,19,59,34,281.03,58678.32
2013,4,17,19,59,34,2013,4,17,20,4,34,279.26,58855.53
2013,4,17,20,4,34,2013,4,17,20,9,34,246.62,55603.07
2013,4,17,20,9,34,2013,4,17,20,14,34,252.22,56377.1
2013,4,17,20,14,34,2013,4,17,20,19,34,275.72,60087.81
2013,4,17,20,19,34,2013,4,17,20,24,34,229.25,55374.38
2013,4,17,20,24,34,2013,4,17,20,29,34,316.38,61979.76
2013,4,17,20,29,34,2013,4,17,20,34,34,291.83,61049.45
2013,4,17,20,34,34,2013,4,17,20,39,34,286.43,61605.18
2013,4,17,20,39,34,2013,4,17,20,44,34,298.52,59701.78
2013,4,17,20,44,34,2013,4,17,20,49,34,296.08,61426.19
2013,4,17,20,49,34,2013,4,17,20,54,34,265.27,56904.53
2013,4,17,20,54,34,2013,4,17,20,59,34,255.91,60116.1
2013,4,17,20,59,34,2013,4,17,21,4,34,255.08,57471.5
2013,4,17,21,4,34,2013,4,17,21,9,34,240.8,55719.59
2013,4,17,21,9,34,2013,4,17,21,14,34,252.9,55441.67
2013,4,17,21,14,34,2013,4,17,21,19,34,263.62,55056.01
2013,4,17,21,19,34,2013,4,17,21,24,34,235.2,52493.5
2013,4,17,21,24,34,2013,4,17,21,29,34,236.56,52357.26
2013,4,17,21,29,34,2013,4,17,21,34,34,221.9,51151.73
2013,4,17,21,34,34,2013,4,17,21,39,34,261.94,55548.33
2013,4,17,21,39,34,2013,4,17,21,44,34,281.51,57808.71
2013,4,17,21,44,34,2013,4,17,21,49,34,327.82,61387.73
2013,4,17,21,49,34,2013,4,17,21,54,34,223.04,51017.61
2013,4,17,21,54,34,2013,4,17,21,59,34,250.85,55354.92
2013,4,17,21,59,34,2013,4,17,22,4,34,233.18,53374.9
2013,4,17,22,4,34,2013,4,17,22,9,34,221.74,52665.55
2013,4,17,22,9,34,2013,4,17,22,14,34,209.42,50283.4
2013,4,17,22,14,34,2013,4,17,22,19,34,199.32,49185.43
2013,4,17,22,19,34,2013,4,17,22,24,34,180.04,45695.39
2013,4,17,22,24,34,2013,4,17,22,29,34,204.62,50059.11
2013,4,17,22,29,34,2013,4,17,22,34,34,192.08,47897.37
2013,4,17,22,34,34,2013,4,17,22,39,34,208.02,50148.58
2013,4,17,22,39,34,2013,4,17,22,44,34,199.0,48513.28
2013,4,17,22,44,34,2013,4,17,22,49,34,196.85,49005.82
2013,4,17,22,49,34,2013,4,17,22,54,34,202.24,49215.89
2013,4,17,22,54,34,2013,4,17,22,59,34,185.79,44088.22
2013,4,17,22,59,34,2013,4,17,23,4,34,191.27,38820.23
2013,4,17,23,4,34,2013,4,17,23,9,34,191.8,35221.05
2013,4,17,23,9,34,2013,4,17,23,14,34,221.98,43675.85
2013,4,17,23,14,34,2013,4,17,23,19,34,216.71,47346.5
2013,4,17,23,19,34,2013,4,17,23,24,34,223.45,51198.74
2013,4,17,23,24,34,2013,4,17,23,29,34,224.04,50337.46
2013,4,17,23,29,34,2013,4,17,23,34,34,215.0,51596.94
2013,4,17,23,34,34,2013,4,17,23,39,34,194.99,49396.29
2013,4,17,23,39,34,2013,4,17,23,44,34,201.25,47902.9
2013,4,17,23,44,34,2013,4,17,23,49,34,197.7,49822.98
2013,4,17,23,49,34,2013,4,17,23,54,34,183.67,45491.43
2013,4,17,23,54,34,2013,4,17,23,59,34,185.65,45860.39
2013,4,17,23,59,34,2013,4,18,0,4,34,206.61,47671.45
